contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC280121C00130000,130.0,22841.0,608.7686567164179,空头卖 Call，看跌/看不涨,-2.3050244977110084,CALL,26593.0,3752.0,84968520.0,0.0005859897931034482,>50M,2028-01-21,37.2,38.025,mid,mid,0.01881720430107515,121.00499725341795,123.86000061035156,123.80999755859376,124.25,120.87999725341795,37.55,36.85,37.55,3.0,0.7412135253906249,False,INTC,37.7,0.014464168310322082,-0.021696252465483123,-0.023050244977110085,145000000000,-2.1696252465483123,22841.0
SNDK280616P02120000,2120.0,-316.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-2.1970960949196536,PUT,0.0,316.0,32259492.0,0.0040324365,10M-50M,2028-06-16,1020.87,792.0,lastPrice,mid,,1845.5799560546875,1887.0400390625,1895.0,1902.219970703125,1842.010009765625,1020.87,0.0,0.0,2.0,1.0000000000000004e-05,True,SNDK,1020.87,0.020202020202020204,0.28897727272727275,-0.02197096094919654,8000000000,28.897727272727273,-316.0
SNDK280616P02300000,2300.0,-238.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-2.1970960949196536,PUT,0.0,238.0,27598480.0,0.00344981,10M-50M,2028-06-16,1159.6,918.0,lastPrice,mid,,1845.5799560546875,1887.0400390625,1895.0,1902.219970703125,1842.010009765625,1159.6,0.0,0.0,3.0,1.0000000000000004e-05,True,SNDK,1159.6,0.02178649237472767,0.26318082788671016,-0.02197096094919654,8000000000,26.318082788671017,-238.0
SNDK280616P01610000,1610.0,-384.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-2.1970960949196536,PUT,0.0,384.0,25052159.999999996,0.0031315199999999996,10M-50M,2028-06-16,652.4,468.0,lastPrice,mid,,1845.5799560546875,1887.0400390625,1895.0,1902.219970703125,1842.010009765625,652.4,0.0,0.0,80.0,0.01563484375,False,SNDK,652.4,0.042735042735042736,0.39401709401709395,-0.02197096094919654,8000000000,39.4017094017094,-384.0
MSFT261120C00420000,420.0,-2500.0,-11.702476243973225,空头平仓 Call，回补信号，看涨,1.3353401398563,CALL,18863.0,21363.0,22049999.999999996,4.604301524326581e-06,10M-50M,2026-11-20,88.19999999999999,84.625,mid,mid,0.031746031746031717,504.6499938964844,498.0,500.7550048828125,509.4400024414063,500.3001098632813,84.6,86.8,89.6,2508.0,0.4054014538574219,True,MSFT,82.65,0.0206794682422452,0.04224519940915791,0.013353401398563001,4789000000000,4.224519940915791,-2500.0
LITE270716C00740000,740.0,-551.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.296436387659961,CALL,0.0,551.0,19701005.0,0.0017910004545454545,10M-50M,2027-07-16,357.55,361.04999999999995,lastPrice,mid,,933.4099731445312,945.6699829101562,946.5599975585938,950.1400146484376,932.0,357.55,0.0,0.0,2.0,1.0000000000000004e-05,True,LITE,357.55,0.03960670267276004,-0.009693948206619426,-0.01296436387659961,11000000000,-0.9693948206619426,-551.0
MU270617P00900000,900.0,1722.0,54.459203036053125,多头买 Put，看跌,-1.0025899404916154,PUT,4884.0,3162.0,18954915.0,9.976271052631579e-05,10M-50M,2027-06-17,110.075,110.0,mid,mid,0.0740404269816035,1085.1700439453125,1096.1600341796875,1099.93994140625,1105.4998779296875,1083.2862548828125,109.96,106.0,114.15,2021.0,0.5626493320465089,False,MU,109.96,0.01818181818181818,0.0006818181818182077,-0.010025899404916154,190000000000,0.06818181818182077,1722.0
SNDK280121P02050000,2050.0,-184.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-2.1970960949196536,PUT,0.0,184.0,18712616.0,0.002339077,10M-50M,2028-01-21,1016.99,680.0,lastPrice,mid,,1845.5799560546875,1887.0400390625,1895.0,1902.219970703125,1842.010009765625,1016.99,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,1016.99,0.029411764705882353,0.49557352941176475,-0.02197096094919654,8000000000,49.557352941176475,-184.0
MU261002C01060000,1060.0,2519.0,350.34770514603616,空头卖 Call，看跌/看不涨,-1.0025899404916154,CALL,3238.0,719.0,18401295.000000004,9.68489210526316e-05,10M-50M,2026-10-02,73.05000000000001,74.125,mid,mid,0.05886379192334013,1085.1700439453125,1096.1600341796875,1099.93994140625,1105.4998779296875,1083.2862548828125,72.8,70.9,75.2,10.0,0.8397537997436523,True,MU,73.75,0.023608768971332208,-0.01450252951096106,-0.010025899404916154,190000000000,-1.450252951096106,2519.0
INTC270617P00125000,125.0,6124.0,739.6135265700483,多头买 Put，看跌,-2.3050244977110084,PUT,6952.0,828.0,16703210.0,0.00011519455172413793,10M-50M,2027-06-17,27.275,27.0,mid,mid,0.020164986251145763,121.00499725341795,123.86000061035156,123.80999755859376,124.25,120.87999725341795,26.85,27.0,27.55,6866.0,0.6064492480468751,True,INTC,27.15,0.011111111111111006,0.010185185185185132,-0.023050244977110085,145000000000,1.0185185185185133,6124.0
