contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260821C00330000,330.0,741.0,多头买 Call，看涨,15.826429668521005,CALL,5359.0,4618.0,7921290.000000001,3.061029129614583e-05,5M-10M,2026-08-21,411.4849853515625,355.260009765625,409.1000061035156,430.5700073242188,405.6300048828125,106.9,107.35,110.5,8.0,0.7438685281372069,True,AMD,64.6,0.6547987616099074,0.15826429668521005,258778654648.0,65.47987616099074,741.0
TSM260618P00390000,390.0,4283.0,空头卖 Put，看涨/看不跌,5.119688404341379,PUT,8158.0,3875.0,7580909.999999999,5.346974176506781e-06,5M-10M,2026-06-18,414.5499877929688,394.3599853515625,402.3999938964844,417.6799926757813,400.6499938964844,17.7,16.15,18.95,1.0,0.5047046600341796,False,TSM,20.97,-0.15593705293276108,0.05119688404341379,1417794391697.0,-15.593705293276109,4283.0
AMD260508C00355000,355.0,1175.0,多头买 Call，看涨,15.826429668521005,CALL,3277.0,2102.0,7187475.0,2.7774605327385526e-05,5M-10M,2026-05-08,411.4849853515625,355.260009765625,409.1000061035156,430.5700073242188,405.6300048828125,61.17,61.15,62.9,679.0,1.6979995568847657,True,AMD,15.75,2.883809523809524,0.15826429668521005,258778654648.0,288.3809523809524,1175.0
IREN261218C00070000,70.0,5034.0,多头买 Call，看涨,4.2016791496835175,CALL,9979.0,4945.0,7173450.0,0.0006300733246062752,5M-10M,2026-12-18,57.040000915527344,54.7400016784668,56.275001525878906,59.04999923706055,56.10200119018555,14.25,13.35,14.35,41.0,1.011235412597656,False,IREN,11.9,0.19747899159663862,0.042016791496835175,11385103479.0,19.747899159663863,5034.0
AMD260508C00352500,352.5,1039.0,多头买 Call，看涨,15.826429668521005,CALL,3108.0,2069.0,7034030.0,2.7181646838561473e-05,5M-10M,2026-05-08,411.4849853515625,355.260009765625,409.1000061035156,430.5700073242188,405.6300048828125,67.7,66.05,67.5,273.0,2.001225700073242,True,AMD,16.9,3.0059171597633143,0.15826429668521005,258778654648.0,300.59171597633144,1039.0
AMD260508C00382500,382.5,1681.0,多头买 Call，看涨,15.826429668521005,CALL,5676.0,3995.0,6724000.0,2.5983595938954958e-05,5M-10M,2026-05-08,411.4849853515625,355.260009765625,409.1000061035156,430.5700073242188,405.6300048828125,40.0,38.8,40.0,485.0,1.5114770520019531,True,AMD,5.99,5.677796327212019,0.15826429668521005,258778654648.0,567.7796327212019,1681.0
IREN260515C00050000,50.0,-5934.0,空头平仓 Call，回补信号，看涨,4.2016791496835175,CALL,17882.0,23816.0,6218832.0,0.0005462253383529392,5M-10M,2026-05-15,57.040000915527344,54.7400016784668,56.275001525878906,59.04999923706055,56.10200119018555,10.48,10.1,10.7,147.0,1.759766826171875,True,IREN,7.4,0.4162162162162162,0.042016791496835175,11385103479.0,41.62162162162162,-5934.0
PLTR270115P00120000,120.0,3979.0,多头买 Put，看跌,-1.7091802423973252,PUT,14264.0,10285.0,6207240.0,1.4735048445799778e-05,5M-10M,2027-01-15,133.58999633789062,135.91299438476562,133.5749969482422,134.49000549316406,131.1501007080078,15.6,15.5,16.0,51.0,0.5218858847045899,False,PLTR,14.72,0.059782608695652106,-0.017091802423973252,421256843697.0,5.978260869565211,3979.0
AMD260508C00400000,400.0,2412.0,多头买 Call，看涨,15.826429668521005,CALL,12837.0,10425.0,6114420.0,2.3627992070354695e-05,5M-10M,2026-05-08,411.4849853515625,355.260009765625,409.1000061035156,430.5700073242188,405.6300048828125,25.35,25.0,25.5,4412.0,1.2795446179199217,True,AMD,3.12,7.125,0.15826429668521005,258778654648.0,712.5,2412.0
INTC260618C00110000,110.0,4680.0,多头买 Call，看涨,1.303379579161809,CALL,9528.0,4848.0,5700240.0,3.668497620403711e-05,5M-10M,2026-06-18,109.58999633789062,108.18000030517578,110.9749984741211,113.5,108.75,12.18,12.3,12.35,62.0,0.8237322314453124,False,INTC,11.55,0.05454545454545445,0.01303379579161809,155383500000.0,5.454545454545445,4680.0
AMD260508C00380000,380.0,1322.0,多头买 Call，看涨,15.826429668521005,CALL,8118.0,6796.0,5404336.0,2.088400995573291e-05,5M-10M,2026-05-08,411.4849853515625,355.260009765625,409.1000061035156,430.5700073242188,405.6300048828125,40.88,40.3,41.7,833.0,1.5012231970214844,True,AMD,6.75,5.0562962962962965,0.15826429668521005,258778654648.0,505.6296296296297,1322.0
AMD260515C00370000,370.0,1058.0,多头买 Call，看涨,15.826429668521005,CALL,4511.0,3453.0,5290000.0,2.04421806241927e-05,5M-10M,2026-05-15,411.4849853515625,355.260009765625,409.1000061035156,430.5700073242188,405.6300048828125,50.0,48.0,50.0,692.0,0.8559584716796875,True,AMD,13.65,2.663003663003663,0.15826429668521005,258778654648.0,266.3003663003663,1058.0
AMD260508C00357500,357.5,897.0,多头买 Call，看涨,15.826429668521005,CALL,1805.0,908.0,5225025.0,2.01910973186999e-05,5M-10M,2026-05-08,411.4849853515625,355.260009765625,409.1000061035156,430.5700073242188,405.6300048828125,58.25,57.6,59.35,289.0,1.520510209960937,True,AMD,14.55,3.0034364261168385,0.15826429668521005,258778654648.0,300.34364261168383,897.0
AMD260508C00410000,410.0,2729.0,多头买 Call，看涨,15.826429668521005,CALL,4206.0,1477.0,5135978.0,1.984699243060113e-05,5M-10M,2026-05-08,411.4849853515625,355.260009765625,409.1000061035156,430.5700073242188,405.6300048828125,18.82,18.45,18.9,1583.0,1.1961710113525392,True,AMD,2.05,8.18048780487805,0.15826429668521005,258778654648.0,818.048780487805,2729.0
AMD260508C00385000,385.0,1469.0,多头买 Call，看涨,15.826429668521005,CALL,3669.0,2200.0,5107713.0,1.9737767811443698e-05,5M-10M,2026-05-08,411.4849853515625,355.260009765625,409.1000061035156,430.5700073242188,405.6300048828125,34.77,35.0,36.0,260.0,1.3344759838867182,True,AMD,5.49,5.333333333333333,0.15826429668521005,258778654648.0,533.3333333333333,1469.0
INTC260618P00110000,110.0,4293.0,空头卖 Put，看涨/看不跌,1.303379579161809,PUT,4483.0,190.0,5065740.0,3.260153105059417e-05,5M-10M,2026-06-18,109.58999633789062,108.18000030517578,110.9749984741211,113.5,108.75,11.8,11.7,12.0,12.0,0.7703880383300781,True,INTC,13.4,-0.11940298507462684,0.01303379579161809,155383500000.0,-11.940298507462684,4293.0
