contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260918P01350000,1350.0,1845.0,420.2733485193622,多头买 Put，看跌,-3.6350491504261715,PUT,2284.0,439.0,41503275.0,0.005187909375,10M-50M,2026-09-18,224.95,211.75,mid,mid,0.033340742387197156,1212.8299560546875,1258.5799560546875,1308.1600341796875,1309.530029296875,1207.1700439453125,212.63,221.2,228.7,1.0,0.8341691387939452,True,SNDK,212.6,0.025029515938606903,0.06233766233766228,-0.036350491504261714,8000000000,6.233766233766228,1845.0
SNDK260918C01430000,1430.0,2061.0,2315.7303370786517,空头卖 Call，看跌/看不涨,-3.6350491504261715,CALL,2150.0,89.0,21939345.0,0.002742418125,10M-50M,2026-09-18,106.45,119.9,mid,mid,0.055425082198215174,1212.8299560546875,1258.5799560546875,1308.1600341796875,1309.530029296875,1207.1700439453125,114.8,103.5,109.4,2149.0,1.0952651438140872,False,SNDK,123.8,0.03836530442035036,-0.11217681401167641,-0.036350491504261714,8000000000,-11.21768140116764,2061.0
SNDK260821C01300000,1300.0,2102.0,332.59493670886076,空头卖 Call，看跌/看不涨,-3.6350491504261715,CALL,2734.0,632.0,18014139.999999996,0.0022517674999999997,10M-50M,2026-08-21,85.69999999999999,98.5,mid,mid,0.04434072345390896,1212.8299560546875,1258.5799560546875,1308.1600341796875,1309.530029296875,1207.1700439453125,82.04,83.8,87.6,61.0,1.232242608337402,False,SNDK,99.1,0.04873096446700519,-0.12994923857868032,-0.036350491504261714,8000000000,-12.994923857868033,2102.0
SNDK280915P01450000,1450.0,155.0,128.099173553719,多头买 Put，看跌,-3.6350491504261715,PUT,276.0,121.0,11718000.0,0.00146475,10M-50M,2028-09-15,756.0,751.0,mid,mid,0.026455026455026454,1212.8299560546875,1258.5799560546875,1308.1600341796875,1309.530029296875,1207.1700439453125,758.02,746.0,766.0,54.0,0.8744271438026429,True,SNDK,754.27,0.023968042609853527,0.006657789613848202,-0.036350491504261714,8000000000,0.6657789613848202,155.0
MU280121P00750000,750.0,502.0,107.49464668094217,多头买 Put，看跌,-2.4703012130449484,PUT,969.0,467.0,10696365.0,5.629665789473684e-05,10M-50M,2028-01-21,213.075,212.2,mid,mid,0.04622785404200396,859.6950073242188,881.469970703125,904.6500244140624,904.6500244140624,858.25,212.5,208.15,218.0,538.0,0.7032652964782715,False,MU,212.5,0.0480678605089539,0.004123468426013195,-0.024703012130449484,190000000000,0.4123468426013195,502.0
MU260904P00950000,950.0,893.0,1786.0,多头买 Put，看跌,-2.4703012130449484,PUT,943.0,50.0,10233779.999999998,5.3861999999999994e-05,10M-50M,2026-09-04,114.6,113.4,mid,mid,0.07504363001745208,859.6950073242188,881.469970703125,904.6500244140624,904.6500244140624,858.25,112.01,110.3,118.9,913.0,0.5839732765197754,True,MU,112.01,0.055555555555555525,0.01058201058201048,-0.024703012130449484,190000000000,1.0582010582010482,893.0
SNDK260821C01200000,1200.0,573.0,119.37500000000001,空头卖 Call，看跌/看不涨,-3.6350491504261715,CALL,1053.0,480.0,7600845.0,0.000950105625,5M-10M,2026-08-21,132.65,150.89999999999998,mid,mid,0.05503203920090472,1212.8299560546875,1258.5799560546875,1308.1600341796875,1309.530029296875,1207.1700439453125,133.2,129.0,136.3,1.0,1.3013340597534175,True,SNDK,150.0,0.04903909874088805,-0.12094102054340605,-0.036350491504261714,8000000000,-12.094102054340606,573.0
TSLA260814P00390000,390.0,-1152.0,-98.7146529562982,多头平仓 Put，减仓，看跌减弱,1.9888620819973792,PUT,15.0,1167.0,7384320.0,4.945961152042867e-06,5M-10M,2026-08-14,64.1,71.325,mid,mid,0.035881435257410256,325.885009765625,319.5299987792969,322.3349914550781,328.9200134277344,321.25079345703125,66.02,62.95,65.25,6.0,0.7763694238281251,True,TSLA,66.02,0.011917280056081237,-0.10129688047669132,0.019888620819973793,1493000000000,-10.129688047669132,-1152.0
DELL270617C00480000,480.0,596.0,805.4054054054054,空头卖 Call，看跌/看不涨,-1.736747257201322,CALL,670.0,74.0,6889759.999999999,7.48886956521739e-05,5M-10M,2027-06-17,115.6,124.025,mid,mid,0.03287197231833908,430.0,437.6000061035156,444.9500122070313,448.4294128417969,427.05999755859375,126.87,113.7,117.5,614.0,0.8474670404815673,False,DELL,126.87,0.028623261439225937,-0.06792985285224762,-0.01736747257201322,92000000000,-6.792985285224762,596.0
NVDA270115P00220000,220.0,3151.0,60.85361143298571,空头卖 Put，看涨/看不跌,1.4749512062274734,PUT,8329.0,5178.0,6711629.999999999,1.3057645914396885e-06,5M-10M,2027-01-15,21.299999999999997,22.65,mid,mid,0.014084507042253556,222.22000122070312,218.9900054931641,221.5850067138672,223.1699981689453,220.66000366210935,21.59,21.15,21.45,9.0,0.3848938464355468,False,NVDA,22.7,0.013245033112582814,-0.059602649006622585,0.014749512062274735,5140000000000,-5.960264900662258,3151.0
MU260814C00850000,850.0,1181.0,363.38461538461536,空头卖 Call，看跌/看不涨,-2.4703012130449484,CALL,1506.0,325.0,6640172.500000001,3.494827631578948e-05,5M-10M,2026-08-14,56.225,63.825,mid,mid,0.040017785682525564,859.6950073242188,881.469970703125,904.6500244140624,904.6500244140624,858.25,56.96,55.1,57.35,6.0,1.0185595947265624,True,MU,63.0,0.03368585977281638,-0.11907559733646692,-0.024703012130449484,190000000000,-11.907559733646691,1181.0
NVDA261218P00220000,220.0,3376.0,40.01896633475581,空头卖 Put，看涨/看不跌,1.4749512062274734,PUT,11812.0,8436.0,6616960.000000001,1.2873463035019457e-06,5M-10M,2026-12-18,19.6,20.875,mid,mid,0.015306122448979626,222.22000122070312,218.9900054931641,221.5850067138672,223.1699981689453,220.66000366210935,19.85,19.45,19.75,13.0,0.3908447146606445,False,NVDA,20.82,0.011976047904191617,-0.06107784431137718,0.014749512062274735,5140000000000,-6.107784431137718,3376.0
MU260807P01000000,1000.0,-446.0,-93.89473684210526,空头平仓 Put，回补，看跌信号减弱,-2.4703012130449484,PUT,29.0,475.0,5397715.0,2.8409026315789475e-05,5M-10M,2026-08-07,121.025,110.6,mid,mid,0.09873992976657717,859.6950073242188,881.469970703125,904.6500244140624,904.6500244140624,858.25,111.0,115.05,127.0,91.0,1.0000000000000004e-05,True,MU,111.0,0.03435804701627484,0.09425858951175417,-0.024703012130449484,190000000000,9.425858951175417,-446.0
