contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260618C00220000,220.0,5149.0,7.203917453655125,多头买 Call，看涨,2.2873462631033243,CALL,76624.0,71475.0,8804790.0,1.7129941634241245e-06,5M-10M,2026-06-18,17.1,13.649999999999999,mid,mid,0.005847953216374144,225.8300018310547,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,17.15,17.05,17.15,18057.0,0.4964649963378906,True,NVDA,13.63,0.007326007326007301,0.25274725274725296,0.022873462631033244,5140000000000,25.274725274725295,5149.0
MU260522C00770000,770.0,1150.0,229.08366533864543,多头买 Call，看涨,4.833153352160296,CALL,1652.0,502.0,8642250.0,4.5485526315789476e-05,5M-10M,2026-05-22,75.15,47.55,mid,mid,0.021290751829674097,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,76.0,74.35,75.95,1406.0,1.094029188079834,True,MU,47.05,0.012618296529968485,0.5804416403785491,0.04833153352160296,190000000000,58.044164037854905,1150.0
NVDA260515C00200000,200.0,-3222.0,-3.3142351646317,空头平仓 Call，回补信号，看涨,2.2873462631033243,CALL,93995.0,97217.0,8610795.000000002,1.6752519455252923e-06,5M-10M,2026-05-15,26.725,21.475,mid,mid,0.005612722170252652,225.8300018310547,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,27.24,26.65,26.8,14093.0,1.0283251708984378,True,NVDA,21.5,0.01629802095459827,0.24447031431897553,0.022873462631033244,5140000000000,24.447031431897553,-3222.0
NVDA261016C00240000,240.0,-3867.0,-24.627435995414597,空头平仓 Call，回补信号，看涨,2.2873462631033243,CALL,11835.0,15702.0,8565404.999999998,1.6664212062256806e-06,5M-10M,2026-10-16,22.15,18.825,mid,mid,0.013544018058690778,225.8300018310547,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,22.39,22.0,22.3,465.0,0.4751334225463867,False,NVDA,18.86,0.013280212483399735,0.17662682602921645,0.022873462631033244,5140000000000,17.662682602921645,-3867.0
RKLB260618C00130000,130.0,5873.0,638.3695652173914,多头买 Call，看涨,5.605651670756951,CALL,6793.0,920.0,8178152.500000001,0.0003717342045454546,5M-10M,2026-06-18,13.925,10.95,mid,mid,0.010771992818671479,124.1500015258789,117.55999755859376,123.83999633789062,127.22000122070312,116.88999938964844,13.88,13.85,14.0,801.0,1.038701095581055,False,RKLB,10.48,0.00913242009132417,0.2716894977168951,0.05605651670756951,22000000000,27.168949771689512,5873.0
MU260522C00750000,750.0,936.0,85.79285059578369,多头买 Call，看涨,4.833153352160296,CALL,2027.0,1091.0,8166600.0,4.2982105263157894e-05,5M-10M,2026-05-22,87.25,56.099999999999994,mid,mid,0.011461318051575931,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,86.9,86.75,87.75,526.0,1.1019637187194826,True,MU,55.8,0.010695187165775428,0.555258467023173,0.04833153352160296,190000000000,55.5258467023173,936.0
TSLA260513C00430000,430.0,5396.0,220.78559738134206,多头买 Call，看涨,2.7269526989873336,CALL,7840.0,2444.0,8053530.0,5.3941929002009374e-06,5M-10M,2026-05-13,14.925,7.775,mid,mid,0.01675041876046901,445.2699890136719,433.4500122070313,436.6799926757813,453.3999938964844,430.2099914550781,15.15,14.8,15.05,39460.0,1.0000000000000004e-05,True,TSLA,7.8,0.006430868167202549,0.9196141479099679,0.02726952698987334,1493000000000,91.96141479099678,5396.0
MU260522C00730000,730.0,793.0,131.50912106135985,多头买 Call，看涨,4.833153352160296,CALL,1396.0,603.0,7959737.5,4.1893355263157895e-05,5M-10M,2026-05-22,100.375,66.425,mid,mid,0.028393524283935188,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,98.98,98.95,101.8,129.0,1.1089522091674806,True,MU,65.55,0.01731275875047054,0.5111027474595409,0.04833153352160296,190000000000,51.11027474595409,793.0
MU270917C00970000,970.0,286.0,4085.7142857142853,多头买 Call，看涨,4.833153352160296,CALL,293.0,7.0,7810660.000000001,4.110873684210527e-05,5M-10M,2027-09-17,273.1,233.225,mid,mid,0.06517759062614431,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,221.53,264.2,282.0,546.0,0.8920680348968505,False,MU,221.53,0.06195733733519129,0.17097223711008694,0.04833153352160296,190000000000,17.097223711008695,286.0
MU260515C00760000,760.0,1289.0,135.54153522607783,多头买 Call，看涨,4.833153352160296,CALL,2240.0,951.0,7389192.5,3.889048684210526e-05,5M-10M,2026-05-15,57.325,29.575000000000003,mid,mid,0.0165721761883994,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,56.48,56.85,57.8,1111.0,1.0865524188232425,True,MU,29.46,0.015215553677092113,0.9382924767540152,0.04833153352160296,190000000000,93.82924767540152,1289.0
GOOGL260515C00295000,295.0,-668.0,-31.931166347992352,空头平仓 Call，回补信号，看涨,3.942168264634315,CALL,1424.0,2092.0,7182670.0,1.7867338308457712e-06,5M-10M,2026-05-15,107.525,91.025,mid,mid,0.02557544757033248,402.6199951171875,387.3500061035156,385.3699951171875,403.7000122070313,385.010986328125,107.95,106.15,108.9,7.0,2.061040003662109,True,GOOGL,89.46,0.03240867893435872,0.18126888217522658,0.03942168264634315,4020000000000,18.12688821752266,-668.0
MU270115C00650000,650.0,-237.0,-6.548770378557613,空头平仓 Call，回补信号，看涨,4.833153352160296,CALL,3382.0,3619.0,7150882.500000001,3.763622368421053e-05,5M-10M,2027-01-15,301.725,257.95000000000005,mid,mid,0.012097108293976415,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,299.09,299.9,303.55,56.0,0.9305274281311036,True,MU,254.85,0.012793176972281491,0.16970343089746062,0.04833153352160296,190000000000,16.970343089746063,-237.0
NVDA261016C00280000,280.0,6621.0,421.98852772466535,多头买 Call，看涨,2.2873462631033243,CALL,8190.0,1569.0,7067917.5,1.3750812256809338e-06,5M-10M,2026-10-16,10.675,8.7,mid,mid,0.023419203747072598,225.8300018310547,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,10.86,10.55,10.8,505.0,0.4650932397460938,False,NVDA,8.54,0.02298850574712656,0.22701149425287376,0.022873462631033244,5140000000000,22.701149425287376,6621.0
MU260618C00830000,830.0,768.0,176.95852534562212,多头买 Call，看涨,4.833153352160296,CALL,1202.0,434.0,6940800.0,3.653052631578947e-05,5M-10M,2026-06-18,90.375,64.19999999999999,mid,mid,0.021576763485477053,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,91.3,89.4,91.35,318.0,0.9972229281616212,False,MU,65.0,0.035825545171339526,0.407710280373832,0.04833153352160296,190000000000,40.7710280373832,768.0
NVDA260618C00200000,200.0,-2193.0,-1.899227491599404,空头平仓 Call，回补信号，看涨,2.2873462631033243,CALL,113275.0,115468.0,6798300.0,1.322626459143969e-06,5M-10M,2026-06-18,31.0,26.4,mid,mid,0.006451612903225898,225.8300018310547,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,30.9,30.9,31.1,4134.0,0.5407760766601564,True,NVDA,26.32,0.007575757575757549,0.1742424242424243,0.022873462631033244,5140000000000,17.42424242424243,-2193.0
MU271217C00690000,690.0,175.0,118.24324324324324,多头买 Call，看涨,4.833153352160296,CALL,323.0,148.0,6636875.0,3.493092105263158e-05,5M-10M,2027-12-17,379.25,333.0,mid,mid,0.03823335530652604,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,320.0,372.0,386.5,360.0,0.8940211403656004,True,MU,320.0,0.05405405405405406,0.1388888888888889,0.04833153352160296,190000000000,13.88888888888889,175.0
MU260515C00770000,770.0,1313.0,70.78167115902964,多头买 Call，看涨,4.833153352160296,CALL,3168.0,1855.0,6633932.5,3.491543421052631e-05,5M-10M,2026-05-15,50.525,25.45,mid,mid,0.018802572983671505,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,48.5,50.05,51.0,2221.0,1.0841720596313476,True,MU,25.25,0.019646365422396856,0.9852652259332023,0.04833153352160296,190000000000,98.52652259332024,1313.0
GOOGL271217C00390000,390.0,-701.0,-39.20581655480984,空头平仓 Call，回补信号，看涨,3.942168264634315,CALL,1087.0,1788.0,6408892.5,1.5942518656716418e-06,5M-10M,2027-12-17,91.425,81.35,mid,mid,0.04211101996171719,402.6199951171875,387.3500061035156,385.3699951171875,403.7000122070313,385.010986328125,92.55,89.5,93.35,13.0,0.4400156707000732,True,GOOGL,80.2,0.028272894898586323,0.12384757221880767,0.03942168264634315,4020000000000,12.384757221880767,-701.0
MU261218C00770000,770.0,261.0,109.6638655462185,多头买 Call，看涨,4.833153352160296,CALL,499.0,238.0,6225502.499999999,3.2765802631578946e-05,5M-10M,2026-12-18,238.52499999999998,200.525,mid,mid,0.015302379205534036,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,230.0,236.7,240.35,7.0,0.9278571667480467,True,MU,186.1,0.014711382620620814,0.18950255579104835,0.04833153352160296,190000000000,18.950255579104834,261.0
NVDA260515C00215000,215.0,-5093.0,-9.214430453032277,空头平仓 Call，回补信号，看涨,2.2873462631033243,CALL,50179.0,55272.0,6162530.000000001,1.1989357976653698e-06,5M-10M,2026-05-15,12.100000000000001,7.8,mid,mid,0.008264462809917324,225.8300018310547,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,12.26,12.05,12.15,17557.0,0.6137733935546876,True,NVDA,7.8,0.012820512820512775,0.5512820512820515,0.022873462631033244,5140000000000,55.12820512820515,-5093.0
MU260918C00600000,600.0,-219.0,-5.1372273047149895,空头平仓 Call，回补信号，看涨,4.833153352160296,CALL,4044.0,4263.0,6144045.0,3.2337078947368424e-05,5M-10M,2026-09-18,280.55,236.35,mid,mid,0.013901265371591436,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,279.85,278.6,282.5,132.0,0.971283246154785,True,MU,236.5,0.012693039983075947,0.1870107890839857,0.04833153352160296,190000000000,18.701078908398568,-219.0
MU260515C00780000,780.0,1390.0,84.49848024316108,多头买 Call，看涨,4.833153352160296,CALL,3035.0,1645.0,6133375.0,3.228092105263158e-05,5M-10M,2026-05-15,44.125,21.75,mid,mid,0.026062322946175765,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,43.6,43.55,44.7,4210.0,1.0788620275878906,True,MU,21.6,0.022988505747126436,1.028735632183908,0.04833153352160296,190000000000,102.87356321839081,1390.0
MU270917C00930000,930.0,215.0,10750.0,多头买 Call，看涨,4.833153352160296,CALL,217.0,2.0,6044724.999999999,3.1814342105263156e-05,5M-10M,2027-09-17,281.15,243.25,mid,mid,0.04872843677752086,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,282.7,274.3,288.0,79.0,0.886643589630127,False,MU,222.21,0.05960945529290853,0.15580678314491256,0.04833153352160296,190000000000,15.580678314491255,215.0
MU270115C00600000,600.0,183.0,4.425634824667473,多头买 Call，看涨,4.833153352160296,CALL,4318.0,4135.0,5978610.0,3.146636842105263e-05,5M-10M,2027-01-15,326.7,281.15,mid,mid,0.011019283746556544,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,328.55,324.9,328.5,175.0,0.9360052786254882,True,MU,281.3,0.009959096567668546,0.16201316023475018,0.04833153352160296,190000000000,16.20131602347502,183.0
MU260717C00670000,670.0,-297.0,-22.247191011235955,空头平仓 Call，回补信号，看涨,4.833153352160296,CALL,1038.0,1335.0,5962275.0,3.1380394736842105e-05,5M-10M,2026-07-17,200.75,159.6,mid,mid,0.020423412204234236,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,199.24,198.7,202.8,73.0,0.9900666276550292,True,MU,159.0,0.01754385964912288,0.2578320802005013,0.04833153352160296,190000000000,25.78320802005013,-297.0
MU260515C00730000,730.0,725.0,40.91422121896163,多头买 Call，看涨,4.833153352160296,CALL,2497.0,1772.0,5926875.0,3.119407894736842e-05,5M-10M,2026-05-15,81.75,45.025000000000006,mid,mid,0.025688073394495345,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,80.45,80.7,82.8,850.0,1.1729777679443358,True,MU,44.9,0.018878400888395364,0.8156579677956688,0.04833153352160296,190000000000,81.56579677956688,725.0
MU260515C00750000,750.0,907.0,31.98166431593794,多头买 Call，看涨,4.833153352160296,CALL,3743.0,2836.0,5920442.5,3.1160223684210524e-05,5M-10M,2026-05-15,65.275,34.025,mid,mid,0.006893910379165114,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,63.32,65.05,65.5,2024.0,1.1203046914672852,True,MU,33.93,0.016164584864070453,0.9184423218221898,0.04833153352160296,190000000000,91.84423218221897,907.0
AMZN260515C00225000,225.0,-1294.0,-13.14907021644142,空头平仓 Call，回补信号，看涨,1.6213969753363513,CALL,8547.0,9841.0,5855350.0,2.625717488789238e-06,5M-10M,2026-05-15,45.25,40.3,mid,mid,0.015469613259668571,270.1300048828125,265.82000732421875,264.45001220703125,270.7200012207031,263.20001220703125,44.6,44.9,45.6,769.0,0.93945373046875,True,AMZN,40.4,0.01240694789081886,0.12282878411910678,0.016213969753363512,2230000000000,12.282878411910678,-1294.0
MU260618P00700000,700.0,1217.0,21.951659451659452,空头卖 Put，看涨/看不跌,4.833153352160296,PUT,6761.0,5544.0,5756410.0,3.0296894736842104e-05,5M-10M,2026-06-18,47.3,63.025,mid,mid,0.025369978858350864,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,46.95,46.7,47.9,878.0,0.9450078741455076,False,MU,64.11,0.02459341531138433,-0.2495041650138834,0.04833153352160296,190000000000,-24.95041650138834,1217.0
MU270115C00700000,700.0,196.0,2.156452855099571,多头买 Call，看涨,4.833153352160296,CALL,9285.0,9089.0,5495839.999999999,2.892547368421052e-05,5M-10M,2027-01-15,280.4,236.0,mid,mid,0.016048502139800285,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,280.0,278.15,282.65,204.0,0.9331061376953124,True,MU,238.0,0.014830508474576272,0.18813559322033888,0.04833153352160296,190000000000,18.81355932203389,196.0
MU260918C00800000,800.0,300.0,14.605647517039921,多头买 Call，看涨,4.833153352160296,CALL,2354.0,2054.0,5444250.000000001,2.865394736842106e-05,5M-10M,2026-09-18,181.47500000000002,145.075,mid,mid,0.020112963218074143,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,180.22,179.65,183.3,1757.0,0.957436033554077,True,MU,142.8,0.02378080303291413,0.25090470446320895,0.04833153352160296,190000000000,25.090470446320897,300.0
MU270917C00660000,660.0,147.0,233.33333333333334,多头买 Call，看涨,4.833153352160296,CALL,210.0,63.0,5427975.0,2.856828947368421e-05,5M-10M,2027-09-17,369.25,321.725,mid,mid,0.03926878808395396,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,309.11,362.0,376.5,314.0,0.9024591663360596,True,MU,309.11,0.051441448441992416,0.14771932551091763,0.04833153352160296,190000000000,14.771932551091762,147.0
MU260515C00700000,700.0,-494.0,-9.718670076726342,空头平仓 Call，回补信号，看涨,4.833153352160296,CALL,4589.0,5083.0,5389539.999999999,2.8365999999999996e-05,5M-10M,2026-05-15,109.1,65.575,mid,mid,0.015582034830430825,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,107.05,108.25,109.95,324.0,1.315921389160156,True,MU,65.5,0.011437285550895921,0.6637438048036598,0.04833153352160296,190000000000,66.37438048036599,-494.0
MU260717C00600000,600.0,-216.0,-6.8462757527733755,空头平仓 Call，回补信号，看涨,4.833153352160296,CALL,2939.0,3155.0,5341680.0,2.8114105263157896e-05,5M-10M,2026-07-17,247.3,203.4,mid,mid,0.01213101496158512,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,248.17,245.8,248.8,55.0,1.011998348236084,True,MU,203.12,0.01720747295968535,0.21583087512291055,0.04833153352160296,190000000000,21.583087512291055,-216.0
