contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260717C00390000,390.0,-6516.0,-43.39371337240277,多头平仓 Call，减仓，看涨减弱,-2.127080529671244,CALL,8500.0,15016.0,10767690.0,7.2121165438714e-06,10M-50M,2026-07-17,16.525,20.375,mid,mid,0.021180030257185956,394.3299865722656,402.8999938964844,399.375,399.6300048828125,393.75,17.6,16.35,16.7,2.0,0.5488936712646486,True,TSLA,20.62,0.012269938650306749,-0.188957055214724,-0.02127080529671244,1493000000000,-18.8957055214724,-6516.0
SNDK280121P01500000,1500.0,152.0,93.25153374233128,空头卖 Put，看涨/看不跌,3.240096473052998,PUT,315.0,163.0,10533600.0,0.0013167,10M-50M,2028-01-21,693.0,704.0,mid,mid,0.025974025974025976,1670.114990234375,1617.699951171875,1591.800048828125,1699.489990234375,1591.0,702.91,684.0,702.0,253.0,1.060440946598053,False,SNDK,702.91,0.022727272727272728,-0.015625,0.03240096473052998,8000000000,-1.5625,152.0
MU260710P00900000,900.0,-4139.0,-17.508460236886634,多头平仓 Put，减仓，看跌减弱,1.32888282340186,PUT,19501.0,23640.0,10471670.0,5.5114052631578947e-05,10M-50M,2026-07-10,25.3,29.975,mid,mid,0.0237154150197629,950.8499755859376,938.3800048828124,902.4000244140624,959.0,900.4199829101562,24.65,25.0,25.6,127.0,1.3789703903198238,False,MU,29.56,0.0250208507089241,-0.1559633027522936,0.013288828234018599,190000000000,-15.59633027522936,-4139.0
MU270115P00850000,850.0,-545.0,-17.70630279402209,多头平仓 Put，减仓，看跌减弱,1.32888282340186,PUT,2533.0,3078.0,10250087.5,5.394782894736842e-05,10M-50M,2027-01-15,188.075,189.75,mid,mid,0.04492888475342293,950.8499755859376,938.3800048828124,902.4000244140624,959.0,900.4199829101562,188.4,183.85,192.3,1211.0,0.9190147869110108,False,MU,188.4,0.028985507246376812,-0.008827404479578452,0.013288828234018599,190000000000,-0.8827404479578452,-545.0
MU260918P01100000,1100.0,383.0,80.1255230125523,空头卖 Put，看涨/看不跌,1.32888282340186,PUT,861.0,478.0,10090135.0,5.310597368421052e-05,10M-50M,2026-09-18,263.45,268.25,mid,mid,0.03378250142341992,950.8499755859376,938.3800048828124,902.4000244140624,959.0,900.4199829101562,270.35,259.0,267.9,616.0,0.9858933905792236,True,MU,272.78,0.016775396085740912,-0.01789375582479035,0.013288828234018599,190000000000,-1.7893755824790352,383.0
SNDK260821P01900000,1900.0,222.0,13.79738968303294,空头卖 Put，看涨/看不跌,3.240096473052998,PUT,1831.0,1609.0,9864570.000000002,0.0012330712500000002,5M-10M,2026-08-21,444.35,484.75,mid,mid,0.02858107347811407,1670.114990234375,1617.699951171875,1591.800048828125,1699.489990234375,1591.0,486.56,438.0,450.7,234.0,1.2825353256225585,True,SNDK,486.56,0.014646725116039242,-0.08334192882929341,0.03240096473052998,8000000000,-8.33419288292934,222.0
MU260717P00900000,900.0,1879.0,13.733372313989184,空头卖 Put，看涨/看不跌,1.32888282340186,PUT,15561.0,13682.0,9390302.5,4.94226447368421e-05,5M-10M,2026-07-17,49.975,53.625,mid,mid,0.04502251125562781,950.8499755859376,938.3800048828124,902.4000244140624,959.0,900.4199829101562,50.61,48.85,51.1,10.0,1.186435952606201,False,MU,54.71,0.055011655011655065,-0.06806526806526804,0.013288828234018599,190000000000,-6.806526806526804,1879.0
SNDK260717C01560000,1560.0,485.0,969.9999999999999,多头买 Call，看涨,3.240096473052998,CALL,535.0,50.0,9348375.0,0.001168546875,5M-10M,2026-07-17,192.75,159.45,mid,mid,0.03476005188067439,1670.114990234375,1617.699951171875,1591.800048828125,1699.489990234375,1591.0,176.0,189.4,196.1,769.0,1.2014657846832275,True,SNDK,159.35,0.028222013170272814,0.2088428974600189,0.03240096473052998,8000000000,20.88428974600189,485.0
SNDK260710C01600000,1600.0,704.0,227.83171521035598,多头买 Call，看涨,3.240096473052998,CALL,1013.0,309.0,8374080.0,0.00104676,5M-10M,2026-07-10,118.95,83.2,mid,mid,0.017654476670870067,1670.114990234375,1617.699951171875,1591.800048828125,1699.489990234375,1591.0,115.0,117.9,120.0,34.0,1.2971226550292965,True,SNDK,83.0,0.004807692307692376,0.4296875,0.03240096473052998,8000000000,42.96875,704.0
MU260717P00690000,690.0,13551.0,533.0841856805665,空头卖 Put，看涨/看不跌,1.32888282340186,PUT,16093.0,2542.0,8130600.0,4.279263157894737e-05,5M-10M,2026-07-17,6.0,6.425,mid,mid,0.25,950.8499755859376,938.3800048828124,902.4000244140624,959.0,900.4199829101562,5.5,5.25,6.75,16907.0,1.3421053402709957,False,MU,7.1,0.10116731517509733,-0.06614785992217896,0.013288828234018599,190000000000,-6.614785992217896,13551.0
MRVL260821C00250000,250.0,-3259.0,-34.91536318834369,空头平仓 Call，回补信号，看涨,1.733853512315999,CALL,6075.0,9334.0,7789009.999999999,0.00010818069444444444,5M-10M,2026-08-21,23.9,22.4,mid,mid,0.06694560669456058,234.6999969482422,230.6999969482422,225.16000366210935,236.7899932861328,225.0,23.0,23.1,24.7,13.0,0.9127816339111328,False,MRVL,22.5,0.03571428571428575,0.06696428571428571,0.01733853512315999,72000000000,6.696428571428571,-3259.0
MU260710P01050000,1050.0,-613.0,-12.206292313819196,多头平仓 Put，减仓，看跌减弱,1.32888282340186,PUT,4409.0,5022.0,7775905.0,4.0925815789473685e-05,5M-10M,2026-07-10,126.85,134.75,mid,mid,0.07646826960977524,950.8499755859376,938.3800048828124,902.4000244140624,959.0,900.4199829101562,132.1,122.0,131.7,1042.0,1.8031015704345696,True,MU,136.61,0.05714285714285706,-0.05862708719851581,0.013288828234018599,190000000000,-5.862708719851581,-613.0
MU260710P01000000,1000.0,-933.0,-13.447679446526376,多头平仓 Put，减仓，看跌减弱,1.32888282340186,PUT,6005.0,6938.0,7774222.499999999,4.0916960526315786e-05,5M-10M,2026-07-10,83.32499999999999,91.075,mid,mid,0.03660366036603657,950.8499755859376,938.3800048828124,902.4000244140624,959.0,900.4199829101562,85.0,81.8,84.85,9.0,1.5561545629882811,True,MU,91.78,0.01372495196266813,-0.08509470216854256,0.013288828234018599,190000000000,-8.509470216854256,-933.0
MU260710C00900000,900.0,1176.0,172.43401759530792,多头买 Call，看涨,1.32888282340186,CALL,1858.0,682.0,6550320.0,3.447536842105263e-05,5M-10M,2026-07-10,55.7,52.099999999999994,mid,mid,0.04667863554757633,950.8499755859376,938.3800048828124,902.4000244140624,959.0,900.4199829101562,55.33,54.4,57.0,31.0,0.6630893066406252,True,MU,52.0,0.011516314779270662,0.06909788867562397,0.013288828234018599,190000000000,6.909788867562397,1176.0
SNDK260710P01500000,1500.0,-2148.0,-52.789383140820846,多头平仓 Put，减仓，看跌减弱,3.240096473052998,PUT,1921.0,4069.0,6250680.0,0.000781335,5M-10M,2026-07-10,29.1,48.05,mid,mid,0.10996563573883159,1670.114990234375,1617.699951171875,1591.800048828125,1699.489990234375,1591.0,29.7,27.5,30.7,33.0,1.5817281655883786,False,SNDK,48.1,0.0020811654526535156,-0.3943808532778355,0.03240096473052998,8000000000,-39.438085327783554,-2148.0
SNDK260717P01500000,1500.0,758.0,32.43474540008558,空头卖 Put，看涨/看不跌,3.240096473052998,PUT,3095.0,2337.0,5829020.0,0.0007286275,5M-10M,2026-07-17,76.9,100.0,mid,mid,0.07542262678803636,1670.114990234375,1617.699951171875,1591.800048828125,1699.489990234375,1591.0,76.88,74.0,79.8,7.0,1.414828365325928,False,SNDK,99.95,0.025999999999999943,-0.23099999999999996,0.03240096473052998,8000000000,-23.099999999999994,758.0
SNDK260710C01525000,1525.0,352.0,17600.0,多头买 Call，看涨,3.240096473052998,CALL,354.0,2.0,5721760.000000001,0.0007152200000000001,5M-10M,2026-07-10,162.55,124.8,mid,mid,0.030144570901261183,1670.114990234375,1617.699951171875,1591.800048828125,1699.489990234375,1591.0,135.0,160.1,165.0,3.0,1.0744675183105472,True,SNDK,122.2,0.020833333333333287,0.3024839743589745,0.03240096473052998,8000000000,30.248397435897452,352.0
SNDK260821C02000000,2000.0,291.0,26.845018450184504,多头买 Call，看涨,3.240096473052998,CALL,1375.0,1084.0,5347125.0,0.000668390625,5M-10M,2026-08-21,183.75,160.1,mid,mid,0.06476190476190463,1670.114990234375,1617.699951171875,1591.800048828125,1699.489990234375,1591.0,168.44,177.8,189.7,480.0,1.2625158944702148,False,SNDK,150.0,0.029981261711430427,0.14772017489069336,0.03240096473052998,8000000000,14.772017489069336,291.0
SNDK260710P01950000,1950.0,-171.0,-36.0,多头平仓 Put，减仓，看跌减弱,3.240096473052998,PUT,304.0,475.0,5305275.0,0.000663159375,5M-10M,2026-07-10,310.25,363.75,mid,mid,0.03384367445608381,1670.114990234375,1617.699951171875,1591.800048828125,1699.489990234375,1591.0,360.25,305.0,315.5,181.0,1.940307915649414,True,SNDK,378.0,0.02941580756013758,-0.1470790378006873,0.03240096473052998,8000000000,-14.70790378006873,-171.0
SNDK260821P02000000,2000.0,100.0,39.37007874015748,空头卖 Put，看涨/看不跌,3.240096473052998,PUT,354.0,254.0,5227000.000000001,0.0006533750000000001,5M-10M,2026-08-21,522.7,558.55,mid,mid,0.025636120145398844,1670.114990234375,1617.699951171875,1591.800048828125,1699.489990234375,1591.0,557.0,516.0,529.4,194.0,1.3125721017074583,True,SNDK,557.0,0.02202130516515991,-0.06418404798138021,0.03240096473052998,8000000000,-6.41840479813802,100.0
MU260717P00790000,790.0,3004.0,186.23682579045257,空头卖 Put，看涨/看不跌,1.32888282340186,PUT,4617.0,1613.0,5054230.0,2.660121052631579e-05,5M-10M,2026-07-17,16.825,19.3,mid,mid,0.09806835066864776,950.8499755859376,938.3800048828124,902.4000244140624,959.0,900.4199829101562,17.27,16.0,17.65,5398.0,1.213993187866211,False,MU,20.81,0.031088082901554476,-0.12823834196891198,0.013288828234018599,190000000000,-12.823834196891198,3004.0
