contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260515P00447500,447.5,2525.0,213.80186282811175,多头买 Put，看跌,-4.7507327179150085,PUT,3706.0,1181.0,6091562.5,4.080082049564635e-06,5M-10M,2026-05-15,24.125,7.65,mid,mid,0.0062176165803108216,422.239990234375,443.2999877929688,434.0950012207031,434.6600036621094,422.0,24.45,24.05,24.2,2340.0,1.0000000000000004e-05,True,TSLA,7.62,0.013071895424836671,2.15359477124183,-0.047507327179150086,1493000000000,215.359477124183,2525.0
NVDA270115C00240000,240.0,1893.0,6.149897664143465,空头卖 Call，看跌/看不涨,-4.42012298555219,CALL,32674.0,30781.0,5896695.0,1.1472169260700388e-06,5M-10M,2027-01-15,31.15,35.95,mid,mid,0.012841091492776955,225.32000732421875,235.7400054931641,229.75,231.5,224.25,30.89,30.95,31.35,8217.0,0.5028431063842774,False,NVDA,35.9,0.00834492350486799,-0.13351877607788606,-0.0442012298555219,5140000000000,-13.351877607788607,1893.0
NVDA260821P00230000,230.0,2691.0,318.0851063829787,多头买 Put，看跌,-4.42012298555219,PUT,3537.0,846.0,5792377.499999999,1.1269216926070038e-06,5M-10M,2026-08-21,21.525,18.1,mid,mid,0.011614401858304297,225.32000732421875,235.7400054931641,229.75,231.5,224.25,21.54,21.4,21.65,219.0,0.4071714556884765,True,NVDA,17.95,0.011049723756906037,0.1892265193370164,-0.0442012298555219,5140000000000,18.92265193370164,2691.0
MSFT260618C00480000,480.0,27985.0,41.559000861326446,多头买 Call，看涨,3.050587640227824,CALL,95323.0,67338.0,5694947.500000001,1.1891725830027147e-06,5M-10M,2026-06-18,2.035,1.315,mid,mid,0.034398034398034315,421.9200134277344,409.4299926757813,414.4100036621094,428.1600036621094,412.9200134277344,2.06,2.0,2.07,32418.0,0.3220282641601562,False,MSFT,1.33,0.022813688212927778,0.5475285171102663,0.030505876402278236,4789000000000,54.75285171102663,27985.0
NVDA260522C00215000,215.0,-3503.0,-8.210861870942034,多头平仓 Call，减仓，看涨减弱,-4.42012298555219,CALL,39160.0,42663.0,5552255.0,1.080205252918288e-06,5M-10M,2026-05-22,15.85,22.925,mid,mid,0.01261829652996841,225.32000732421875,235.7400054931641,229.75,231.5,224.25,15.75,15.75,15.95,3920.0,0.7573266455078126,True,NVDA,23.03,0.006543075245365259,-0.30861504907306436,-0.0442012298555219,5140000000000,-30.861504907306436,-3503.0
MU260515C00550000,550.0,-296.0,-3.341234902359183,多头平仓 Call，减仓，看涨减弱,-6.6171874041422205,CALL,8563.0,8859.0,5421240.0,2.8532842105263157e-05,5M-10M,2026-05-15,183.15,239.95,mid,mid,0.01911001911001911,724.6599731445312,776.010009765625,732.3900146484375,749.5900268554688,719.0,183.29,181.4,184.9,67.0,4.450688030395508,True,MU,242.15,0.01583663263179822,-0.23671598249635334,-0.0661718740414222,190000000000,-23.671598249635334,-296.0
NVDA260717C00175000,175.0,965.0,19.98343342306896,空头卖 Call，看跌/看不涨,-4.42012298555219,CALL,5794.0,4829.0,5307500.0,1.0325875486381324e-06,5M-10M,2026-07-17,55.0,63.5,mid,mid,0.019999999999999896,225.32000732421875,235.7400054931641,229.75,231.5,224.25,54.97,54.45,55.55,11.0,0.6289709954833984,True,NVDA,63.7,0.007874015748031496,-0.13385826771653545,-0.0442012298555219,5140000000000,-13.385826771653544,965.0
NVDA280121P00185000,185.0,1977.0,57.90861159929701,多头买 Put，看跌,-4.42012298555219,PUT,5391.0,3414.0,5234107.5,1.0183088521400778e-06,5M-10M,2028-01-21,26.475,24.875,mid,mid,0.016997167138810172,225.32000732421875,235.7400054931641,229.75,231.5,224.25,26.28,26.25,26.7,1.0,0.4196225030517578,False,NVDA,24.8,0.018090452261306646,0.06432160804020107,-0.0442012298555219,5140000000000,6.432160804020107,1977.0
TSM261218C00430000,430.0,1013.0,203.82293762575455,空头卖 Call，看跌/看不涨,-3.152901098745346,CALL,1510.0,497.0,5209352.499999999,4.269961065573769e-06,5M-10M,2026-12-18,51.425,59.75,mid,mid,0.022362664073893992,404.5400085449219,417.7099914550781,406.5,409.8699951171875,401.0899963378906,52.85,50.85,52.0,9.0,0.5000660345458985,False,TSM,60.69,0.02510460251046025,-0.13933054393305444,-0.03152901098745346,1220000000000,-13.933054393305444,1013.0
MSFT260618C00435000,435.0,4745.0,121.79158110882958,多头买 Call，看涨,3.050587640227824,CALL,8641.0,3896.0,5112737.499999999,1.0676002296930464e-06,5M-10M,2026-06-18,10.774999999999999,6.025,mid,mid,0.0324825986078886,421.9200134277344,409.4299926757813,414.4100036621094,428.1600036621094,412.9200134277344,10.7,10.6,10.95,2474.0,0.3152534295654295,False,MSFT,6.05,0.05809128630705403,0.7883817427385889,0.030505876402278236,4789000000000,78.83817427385888,4745.0
TSLA260529P00445000,445.0,1844.0,717.5097276264592,多头买 Put，看跌,-4.7507327179150085,PUT,2101.0,257.0,5094050.0,3.411955793703952e-06,5M-10M,2026-05-29,27.625,16.799999999999997,mid,mid,0.016289592760181097,422.239990234375,443.2999877929688,434.0950012207031,434.6600036621094,422.0,27.35,27.4,27.85,185.0,0.3861145373535155,True,TSLA,16.8,0.011904761904761864,0.6443452380952384,-0.047507327179150086,1493000000000,64.43452380952384,1844.0
RKLB260618C00130000,130.0,-3584.0,-52.57444623734781,多头平仓 Call，减仓，看涨减弱,-5.869487913669446,CALL,3233.0,6817.0,5089280.0,0.0002313309090909091,5M-10M,2026-06-18,14.2,16.425,mid,mid,0.035211267605633804,124.7699966430664,132.5500030517578,128.0399932861328,130.3699951171875,121.8000030517578,14.3,13.95,14.45,659.0,1.0651902209472657,False,RKLB,16.35,0.05175038051750389,-0.1354642313546424,-0.05869487913669446,22000000000,-13.54642313546424,-3584.0
