contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ORCL251121P00240000,240.0,-4814.0,空头平仓 Put，回补，看跌信号减弱,-5.64048527058107,PUT,1943.0,6757.0,20579850.0,2.554877345286622e-05,10M-50M,2025-11-21,198.57969665527344,210.4501037597656,207.0800018310547,207.7100067138672,193.5500030517578,42.75,40.8,42.3,267.0,2.373050942382812,True,ORCL,25.79,0.6576192322605662,-0.05640485270581071,805512250440.0,65.76192322605662,-4814.0
AMD251121P00240000,240.0,-5565.0,空头平仓 Put，回补，看跌信号减弱,-1.087275724061064,PUT,3135.0,8700.0,18798570.0,7.264343353809644e-05,10M-50M,2025-11-21,203.77999877929688,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,33.78,35.35,35.7,582.0,1.0000000000000004e-05,True,AMD,30.32,0.11411609498680741,-0.01087275724061064,258778654648.0,11.411609498680741,-5565.0
AMD251121P00230000,230.0,-7459.0,空头平仓 Put，回补，看跌信号减弱,-1.087275724061064,PUT,1459.0,8918.0,18647500.0,7.205965277686832e-05,10M-50M,2025-11-21,203.77999877929688,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,25.0,25.3,25.55,1280.0,1.0000000000000004e-05,True,AMD,21.12,0.18371212121212116,-0.01087275724061064,258778654648.0,18.371212121212118,-7459.0
AMD251121P00250000,250.0,-4047.0,空头平仓 Put，回补，看跌信号减弱,-1.087275724061064,PUT,470.0,4517.0,18425991.0,7.120367414021722e-05,10M-50M,2025-11-21,203.77999877929688,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,45.53,45.2,45.6,145.0,1.0000000000000004e-05,True,AMD,40.3,0.12977667493796538,-0.01087275724061064,258778654648.0,12.977667493796538,-4047.0
MSFT251121P00540000,540.0,-2583.0,空头平仓 Put，回补，看跌信号减弱,-1.3188967362399282,PUT,65.0,2648.0,16143750.0,4.2463803876294884e-06,10M-50M,2025-11-21,472.1199951171875,478.4299926757813,478.3900146484375,478.9200134277344,468.2699890136719,62.5,64.75,67.65,39180.0,1.0000000000000004e-05,True,MSFT,60.74,0.028975963121501448,-0.013188967362399282,3801767276203.0,2.897596312150145,-2583.0
MSFT251121P00500000,500.0,-6197.0,空头平仓 Put，回补，看跌信号减弱,-1.3188967362399282,PUT,2577.0,8774.0,15895304.999999998,4.1810305169114325e-06,10M-50M,2025-11-21,472.1199951171875,478.4299926757813,478.3900146484375,478.9200134277344,468.2699890136719,25.65,26.7,26.9,795.0,1.0000000000000004e-05,True,MSFT,20.25,0.2666666666666666,-0.013188967362399282,3801767276203.0,26.66666666666666,-6197.0
MSFT251121P00510000,510.0,-4281.0,空头平仓 Put，回补，看跌信号减弱,-1.3188967362399282,PUT,2447.0,6728.0,15291732.0,4.02226935239249e-06,10M-50M,2025-11-21,472.1199951171875,478.4299926757813,478.3900146484375,478.9200134277344,468.2699890136719,35.72,36.85,37.1,206.0,1.0000000000000004e-05,True,MSFT,30.92,0.1552393272962483,-0.013188967362399282,3801767276203.0,15.523932729624828,-4281.0
AAPL270617C00230000,230.0,-2160.0,空头平仓 Call，回补信号，看涨,1.9680714495305163,CALL,3492.0,5652.0,15035760.0,3.966040665332253e-06,10M-50M,2027-06-17,271.489990234375,266.25,265.8800048828125,273.31500244140625,265.82000732421875,69.61,69.85,70.15,8.0,0.3747010772705078,True,AAPL,67.3,0.034323922734026784,0.019680714495305163,3791126029400.0,3.4323922734026784,-2160.0
AMD251121P00255000,255.0,-2867.0,空头平仓 Put，回补，看跌信号减弱,-1.087275724061064,PUT,344.0,3211.0,13876279.999999998,5.3622197004134715e-05,10M-50M,2025-11-21,203.77999877929688,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,48.4,49.5,51.15,122.0,1.0000000000000004e-05,True,AMD,45.92,0.054006968641114914,-0.01087275724061064,258778654648.0,5.400696864111492,-2867.0
MSFT251121P00505000,505.0,-4313.0,空头平仓 Put，回补，看跌信号减弱,-1.3188967362399282,PUT,1959.0,6272.0,13042512.0,3.4306445009506622e-06,10M-50M,2025-11-21,472.1199951171875,478.4299926757813,478.3900146484375,478.9200134277344,468.2699890136719,30.24,31.8,32.05,595.0,1.0000000000000004e-05,True,MSFT,26.0,0.163076923076923,-0.013188967362399282,3801767276203.0,16.3076923076923,-4313.0
TSLA251121P00445000,445.0,-2649.0,空头平仓 Put，回补，看跌信号减弱,-1.0011560595403495,PUT,1383.0,4032.0,12982749.0,9.139642029179441e-06,10M-50M,2025-11-21,391.0899963378906,395.0450134277344,402.2950134277344,402.7999877929688,383.760009765625,49.01,49.7,51.65,78.0,1.0000000000000004e-05,True,TSLA,46.21,0.06059294524994584,-0.010011560595403495,1420487690716.0,6.059294524994583,-2649.0
AMD251121P00260000,260.0,-2349.0,空头平仓 Put，回补，看跌信号减弱,-1.087275724061064,PUT,740.0,3089.0,12919500.0,4.9924905968668736e-05,10M-50M,2025-11-21,203.77999877929688,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,55.0,54.2,56.15,68.0,1.0000000000000004e-05,True,AMD,49.35,0.11448834853090169,-0.01087275724061064,258778654648.0,11.448834853090169,-2349.0
GOOGL261218P00290000,290.0,3415.0,空头卖 Put，看涨/看不跌,3.5273764119848625,PUT,3576.0,161.0,12304245.0,4.12664979361997e-06,10M-50M,2026-12-18,299.6600036621094,289.45001220703125,296.4150085449219,303.9200134277344,293.8450012207031,36.03,37.05,37.45,102.0,0.3470066520690917,False,GOOGL,39.95,-0.09812265331664584,0.03527376411984862,2981654760000.0,-9.812265331664584,3415.0
AMD251121P00235000,235.0,-4093.0,空头平仓 Put，回补，看跌信号减弱,-1.087275724061064,PUT,458.0,4551.0,11992490.0,4.634265533342622e-05,10M-50M,2025-11-21,203.77999877929688,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,29.3,30.2,30.7,140.0,1.0000000000000004e-05,True,AMD,26.0,0.12692307692307694,-0.01087275724061064,258778654648.0,12.692307692307695,-4093.0
MU251128P00220000,220.0,-8308.0,多头平仓 Put，减仓，看跌减弱,2.9795898820518385,PUT,2101.0,10409.0,11780744.0,6.693421821351936e-05,10M-50M,2025-11-28,207.3699951171875,201.3699951171875,204.51499938964844,212.0,192.58999633789065,14.18,14.85,15.9,546.0,0.5875285388183593,True,MU,20.25,-0.2997530864197531,0.029795898820518384,176004804634.0,-29.975308641975314,-8308.0
TSM251121P00300000,300.0,-4862.0,空头平仓 Put，回补，看跌信号减弱,-1.0732203126801427,PUT,2836.0,7698.0,11415976.0,8.051926334915094e-06,10M-50M,2025-11-21,274.69000244140625,277.6700134277344,272.8099975585937,278.6886901855469,266.82000732421875,23.48,23.6,25.3,51.0,1.0000000000000004e-05,True,TSM,19.05,0.23254593175853017,-0.010732203126801426,1417794391697.0,23.254593175853017,-4862.0
AAPL270617C00280000,280.0,2753.0,多头买 Call，看涨,1.9680714495305163,CALL,4616.0,1863.0,11328595.0,2.9881873913310426e-06,10M-50M,2027-06-17,271.489990234375,266.25,265.8800048828125,273.31500244140625,265.82000732421875,41.15,40.65,40.95,303.0,0.328986202392578,False,AAPL,38.83,0.05974761782127222,0.019680714495305163,3791126029400.0,5.974761782127222,2753.0
AMZN251121P00240000,240.0,-5808.0,多头平仓 Put，减仓，看跌减弱,1.6348913427910092,PUT,769.0,6577.0,10890000.0,4.646034500695085e-06,10M-50M,2025-11-21,220.69000244140625,217.13999938964844,216.3800048828125,222.20199584960935,215.17999267578125,18.75,19.85,19.95,120.0,1.189457177734375,True,AMZN,20.47,-0.08402540302882262,0.016348913427910092,2343934380679.0,-8.402540302882262,-5808.0
TSLA260116P00350000,350.0,-7511.0,空头平仓 Put，回补，看跌信号减弱,-1.0011560595403495,PUT,15178.0,22689.0,10883439.0,7.661762274415893e-06,10M-50M,2026-01-16,391.0899963378906,395.0450134277344,402.2950134277344,402.7999877929688,383.760009765625,14.49,14.35,14.5,7295.0,0.5269517520141601,False,TSLA,14.26,0.016129032258064547,-0.010011560595403495,1420487690716.0,1.6129032258064546,-7511.0
GOOGL260116C00300000,300.0,-6008.0,空头平仓 Call，回补信号，看涨,3.5273764119848625,CALL,25737.0,31745.0,10616136.000000002,3.5604846484641307e-06,10M-50M,2026-01-16,299.6600036621094,289.45001220703125,296.4150085449219,303.9200134277344,293.8450012207031,17.67,17.55,17.75,2750.0,0.3794007373046875,False,GOOGL,13.75,0.28509090909090923,0.03527376411984862,2981654760000.0,28.509090909090922,-6008.0
HOOD251121P00135000,135.0,-4175.0,多头平仓 Put，减仓，看跌减弱,1.0262724570953272,PUT,1144.0,5319.0,10583625.0,9.8482493223345e-05,10M-50M,2025-11-21,107.3000030517578,106.20999908447266,107.55500030517578,109.9800033569336,102.0999984741211,25.35,27.25,27.9,35.0,2.3984415039062497,True,HOOD,27.62,-0.08218682114409846,0.010262724570953272,107467070071.0,-8.218682114409846,-4175.0
AMD251121P00245000,245.0,-2576.0,空头平仓 Put，回补，看跌信号减弱,-1.087275724061064,PUT,192.0,2768.0,10497200.0,4.056439668209369e-05,10M-50M,2025-11-21,203.77999877929688,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,40.75,40.3,40.7,106.0,1.0000000000000004e-05,True,AMD,35.69,0.14177640795741112,-0.01087275724061064,258778654648.0,14.177640795741112,-2576.0
MSFT251121P00520000,520.0,-2288.0,空头平仓 Put，回补，看跌信号减弱,-1.3188967362399282,PUT,1859.0,4147.0,10373792.000000002,2.7286762303769383e-06,10M-50M,2025-11-21,472.1199951171875,478.4299926757813,478.3900146484375,478.9200134277344,468.2699890136719,45.34,44.75,47.65,46.0,1.0000000000000004e-05,True,MSFT,41.14,0.10209042294603798,-0.013188967362399282,3801767276203.0,10.209042294603798,-2288.0
AMZN260618C00165000,165.0,-1574.0,空头平仓 Call，回补信号，看涨,1.6348913427910092,CALL,2080.0,3654.0,10204242.0,4.353467436679689e-06,10M-50M,2026-06-18,220.69000244140625,217.13999938964844,216.3800048828125,222.20199584960935,215.17999267578125,64.83,64.55,64.85,1.0,0.5006763800048828,True,AMZN,64.15,0.010600155884645246,0.016348913427910092,2343934380679.0,1.0600155884645246,-1574.0
MU251121P00230000,230.0,-5159.0,多头平仓 Put，减仓，看跌减弱,2.9795898820518385,PUT,7860.0,13019.0,10178707.0,5.783198374138993e-05,10M-50M,2025-11-21,207.3699951171875,201.3699951171875,204.51499938964844,212.0,192.58999633789065,19.73,19.5,21.0,316.0,1.0000000000000004e-05,True,MU,27.0,-0.26925925925925925,0.029795898820518384,176004804634.0,-26.925925925925924,-5159.0
TSLA280121P00420000,420.0,798.0,多头买 Put，看跌,-1.0011560595403495,PUT,1471.0,673.0,10164126.0,7.155377738526371e-06,10M-50M,2028-01-21,391.0899963378906,395.0450134277344,402.2950134277344,402.7999877929688,383.760009765625,127.37,129.35,130.0,57.0,0.4935200794982911,True,TSLA,127.32,0.00039271127866801267,-0.010011560595403495,1420487690716.0,0.039271127866801266,798.0
MU251121P00250000,250.0,-2354.0,多头平仓 Put，减仓，看跌减弱,2.9795898820518385,PUT,235.0,2589.0,9580780.0,5.4434763982285164e-05,5M-10M,2025-11-21,207.3699951171875,201.3699951171875,204.51499938964844,212.0,192.58999633789065,40.7,39.15,42.4,6.0,1.0000000000000004e-05,True,MU,47.85,-0.1494252873563218,0.029795898820518384,176004804634.0,-14.94252873563218,-2354.0
UNH251121P00340000,340.0,-5036.0,多头平仓 Put，减仓，看跌减弱,2.6491039075506806,PUT,971.0,6007.0,9518040.0,3.054332938097563e-05,5M-10M,2025-11-21,319.8699951171875,311.614990234375,311.9100036621094,323.8349914550781,311.44000244140625,18.9,18.5,21.25,33.0,1.013676806640625,True,UNH,26.9,-0.29739776951672864,0.026491039075506807,311624180890.0,-29.739776951672862,-5036.0
TSLA251121P00430000,430.0,-2633.0,空头平仓 Put，回补，看跌信号减弱,-1.0011560595403495,PUT,9329.0,11962.0,8957466.0,6.305908920256091e-06,5M-10M,2025-11-21,391.0899963378906,395.0450134277344,402.2950134277344,402.7999877929688,383.760009765625,34.02,34.3,34.35,922.0,1.0000000000000004e-05,True,TSLA,30.04,0.13249001331557936,-0.010011560595403495,1420487690716.0,13.249001331557936,-2633.0
AMZN251121P00235000,235.0,-5992.0,多头平仓 Put，减仓，看跌减弱,1.6348913427910092,PUT,2688.0,8680.0,8898120.0,3.7962325538406747e-06,5M-10M,2025-11-21,220.69000244140625,217.13999938964844,216.3800048828125,222.20199584960935,215.17999267578125,14.85,14.9,15.05,394.0,0.999023447265625,True,AMZN,15.91,-0.06662476429918293,0.016348913427910092,2343934380679.0,-6.662476429918293,-5992.0
MSFT251121P00550000,550.0,-1170.0,空头平仓 Put，回补，看跌信号减弱,-1.3188967362399282,PUT,9.0,1179.0,8827650.0,2.3219858972579143e-06,5M-10M,2025-11-21,472.1199951171875,478.4299926757813,478.3900146484375,478.9200134277344,468.2699890136719,75.45,74.75,77.65,1.0,1.0000000000000004e-05,True,MSFT,70.95,0.06342494714587738,-0.013188967362399282,3801767276203.0,6.342494714587738,-1170.0
MSFT251219P00570000,570.0,-971.0,空头平仓 Put，回补，看跌信号减弱,-1.3188967362399282,PUT,0.0,971.0,8623451.0,2.268274298108178e-06,5M-10M,2025-12-19,472.1199951171875,478.4299926757813,478.3900146484375,478.9200134277344,468.2699890136719,88.81,94.85,97.65,11870.0,1.0000000000000004e-05,True,MSFT,77.25,0.14964401294498386,-0.013188967362399282,3801767276203.0,14.964401294498387,-971.0
MSFT251128P00512500,512.5,-2011.0,空头平仓 Put，回补，看跌信号减弱,-1.3188967362399282,PUT,130.0,2141.0,8060087.999999999,2.1200897936209234e-06,5M-10M,2025-11-28,472.1199951171875,478.4299926757813,478.3900146484375,478.9200134277344,468.2699890136719,40.08,37.25,40.1,124.0,1.0000000000000004e-05,True,MSFT,33.28,0.204326923076923,-0.013188967362399282,3801767276203.0,20.4326923076923,-2011.0
AMD251121P00242500,242.5,-2188.0,空头平仓 Put，回补，看跌信号减弱,-1.087275724061064,PUT,75.0,2263.0,7964320.0,3.077657239865225e-05,5M-10M,2025-11-21,203.77999877929688,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,36.4,36.9,38.2,43.0,1.0000000000000004e-05,True,AMD,33.41,0.08949416342412458,-0.01087275724061064,258778654648.0,8.949416342412459,-2188.0
ORCL251121P00245000,245.0,-1665.0,空头平仓 Put，回补，看跌信号减弱,-5.64048527058107,PUT,129.0,1794.0,7757235.000000001,9.630188734886053e-06,5M-10M,2025-11-21,198.57969665527344,210.4501037597656,207.0800018310547,207.7100067138672,193.5500030517578,46.59,45.4,47.75,18.0,1.46875265625,True,ORCL,30.2,0.5427152317880796,-0.05640485270581071,805512250440.0,54.27152317880795,-1665.0
DELL251121P00140000,140.0,-3731.0,多头平仓 Put，减仓，看跌减弱,4.40412147186809,PUT,534.0,4265.0,7648550.0,8.699490866400512e-05,5M-10M,2025-11-21,122.55999755859376,117.38999938964844,118.55999755859376,123.45500183105467,116.58000183105467,20.5,16.05,18.7,48.0,2.4238320654296874,True,DELL,21.83,-0.060925332111772715,0.0440412147186809,87919512963.0,-6.092533211177272,-3731.0
MU251121P00245000,245.0,-2072.0,多头平仓 Put，减仓，看跌减弱,2.9795898820518385,PUT,421.0,2493.0,7438480.0,4.2262937170767784e-05,5M-10M,2025-11-21,207.3699951171875,201.3699951171875,204.51499938964844,212.0,192.58999633789065,35.9,34.15,37.3,30.0,1.0000000000000004e-05,True,MU,41.52,-0.13535645472061666,0.029795898820518384,176004804634.0,-13.535645472061667,-2072.0
MSFT251121P00515000,515.0,-1866.0,空头平仓 Put，回补，看跌信号减弱,-1.3188967362399282,PUT,915.0,2781.0,7277400.0,1.914215014041647e-06,5M-10M,2025-11-21,472.1199951171875,478.4299926757813,478.3900146484375,478.9200134277344,468.2699890136719,39.0,41.7,41.95,81.0,1.0000000000000004e-05,True,MSFT,36.63,0.06470106470106463,-0.013188967362399282,3801767276203.0,6.470106470106463,-1866.0
MSFT251121P00530000,530.0,-1282.0,空头平仓 Put，回补，看跌信号减弱,-1.3188967362399282,PUT,248.0,1530.0,7153559.999999999,1.88164068978588e-06,5M-10M,2025-11-21,472.1199951171875,478.4299926757813,478.3900146484375,478.9200134277344,468.2699890136719,55.8,54.35,56.95,4.0,1.0000000000000004e-05,True,MSFT,50.85,0.09734513274336275,-0.013188967362399282,3801767276203.0,9.734513274336274,-1282.0
GOOGL251219C00280000,280.0,-2682.0,空头平仓 Call，回补信号，看涨,3.5273764119848625,CALL,7451.0,10133.0,7067070.0,2.3701838639427187e-06,5M-10M,2025-12-19,299.6600036621094,289.45001220703125,296.4150085449219,303.9200134277344,293.8450012207031,26.35,25.25,25.5,1053.0,0.4128476684570312,True,GOOGL,19.77,0.3328275164390492,0.03527376411984862,2981654760000.0,33.282751643904916,-2682.0
MSFT260220C00510000,510.0,5088.0,空头卖 Call，看跌/看不涨,-1.3188967362399282,CALL,7497.0,2409.0,6843359.999999999,1.8000470578080144e-06,5M-10M,2026-02-20,472.1199951171875,478.4299926757813,478.3900146484375,478.9200134277344,468.2699890136719,13.45,12.9,13.1,3247.0,0.2857127093505859,False,MSFT,16.35,-0.17737003058103987,-0.013188967362399282,3801767276203.0,-17.737003058103987,5088.0
ORCL251121P00255000,255.0,-1185.0,空头平仓 Put，回补，看跌信号减弱,-5.64048527058107,PUT,137.0,1322.0,6644295.0,8.248533770120375e-06,5M-10M,2025-11-21,198.57969665527344,210.4501037597656,207.0800018310547,207.7100067138672,193.5500030517578,56.07,55.3,57.5,29.0,3.084963225097656,True,ORCL,40.58,0.38171513060621004,-0.05640485270581071,805512250440.0,38.171513060621,-1185.0
MSFT251205P00535000,535.0,-1078.0,空头平仓 Put，回补，看跌信号减弱,-1.3188967362399282,PUT,3.0,1081.0,6487404.0,1.7064179705600678e-06,5M-10M,2025-12-05,472.1199951171875,478.4299926757813,478.3900146484375,478.9200134277344,468.2699890136719,60.18,59.45,62.2,9.0,1.0000000000000004e-05,True,MSFT,48.36,0.24441687344913152,-0.013188967362399282,3801767276203.0,24.441687344913152,-1078.0
AMZN251121P00245000,245.0,-2717.0,多头平仓 Put，减仓，看跌减弱,1.6348913427910092,PUT,545.0,3262.0,6447441.0,2.7506917655827378e-06,5M-10M,2025-11-21,220.69000244140625,217.13999938964844,216.3800048828125,222.20199584960935,215.17999267578125,23.73,24.75,24.9,24.0,1.3564485302734377,True,AMZN,26.04,-0.08870967741935479,0.016348913427910092,2343934380679.0,-8.870967741935479,-2717.0
UNH260821P00360000,360.0,976.0,空头卖 Put，看涨/看不跌,2.6491039075506806,PUT,1025.0,49.0,6182960.0,1.984107902776171e-05,5M-10M,2026-08-21,319.8699951171875,311.614990234375,311.9100036621094,323.8349914550781,311.44000244140625,63.35,62.3,65.3,2.0,0.3611971839904784,True,UNH,67.9,-0.06701030927835057,0.026491039075506807,311624180890.0,-6.701030927835057,976.0
AMD251121P00247500,247.5,-1453.0,空头平仓 Put，回补，看跌信号减弱,-1.087275724061064,PUT,181.0,1634.0,5955847.0,2.301521741853615e-05,5M-10M,2025-11-21,203.77999877929688,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,40.99,42.3,44.05,55.0,2.0468798828125,True,AMD,38.14,0.07472469847928688,-0.01087275724061064,258778654648.0,7.472469847928688,-1453.0
TSLA251121P00442500,442.5,-1273.0,空头平仓 Put，回补，看跌信号减弱,-1.0011560595403495,PUT,55.0,1328.0,5919450.0,4.16719556155836e-06,5M-10M,2025-11-21,391.0899963378906,395.0450134277344,402.2950134277344,402.7999877929688,383.760009765625,46.5,47.15,47.65,21.0,1.0000000000000004e-05,True,TSLA,42.0,0.10714285714285714,-0.010011560595403495,1420487690716.0,10.714285714285714,-1273.0
AMD251121P00252500,252.5,-1243.0,空头平仓 Put，回补，看跌信号减弱,-1.087275724061064,PUT,53.0,1296.0,5824698.0,2.2508417504229484e-05,5M-10M,2025-11-21,203.77999877929688,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,46.86,47.0,48.6,32.0,1.0000000000000004e-05,True,AMD,43.39,0.07997234385803177,-0.01087275724061064,258778654648.0,7.997234385803178,-1243.0
AMZN251121P00230000,230.0,-5818.0,多头平仓 Put，减仓，看跌减弱,1.6348913427910092,PUT,10253.0,16071.0,5777274.0,2.4647763382891364e-06,5M-10M,2025-11-21,220.69000244140625,217.13999938964844,216.3800048828125,222.20199584960935,215.17999267578125,9.93,9.85,10.0,924.0,0.7309597216796875,True,AMZN,10.9,-0.08899082568807345,0.016348913427910092,2343934380679.0,-8.899082568807346,-5818.0
AMZN251121P00237500,237.5,-3305.0,多头平仓 Put，减仓，看跌减弱,1.6348913427910092,PUT,680.0,3985.0,5668074.999999999,2.4181884299841403e-06,5M-10M,2025-11-21,220.69000244140625,217.13999938964844,216.3800048828125,222.20199584960935,215.17999267578125,17.15,17.4,17.55,104.0,1.115238798828125,True,AMZN,18.4,-0.06793478260869566,0.016348913427910092,2343934380679.0,-6.793478260869566,-3305.0
TSM251121P00295000,295.0,-2939.0,空头平仓 Put，回补，看跌信号减弱,-1.0732203126801427,PUT,1681.0,4620.0,5437150.0,3.834935468669836e-06,5M-10M,2025-11-21,274.69000244140625,277.6700134277344,272.8099975585937,278.6886901855469,266.82000732421875,18.5,18.6,20.3,50.0,1.0000000000000004e-05,True,TSM,15.1,0.22516556291390732,-0.010732203126801426,1417794391697.0,22.51655629139073,-2939.0
RBLX260417P00100000,100.0,2987.0,多头买 Put，看跌,-2.6938610044007203,PUT,3157.0,170.0,5376600.0,5.7423968578608176e-05,5M-10M,2026-04-17,89.22000122070312,91.69000244140624,92.12000274658205,93.2699966430664,88.22899627685547,18.0,17.75,19.15,22.0,0.5154467401123046,True,RBLX,15.42,0.16731517509727628,-0.026938610044007202,93629892414.0,16.731517509727627,2987.0
MSFT251121P00512500,512.5,-1330.0,空头平仓 Put，回补，看跌信号减弱,-1.3188967362399282,PUT,357.0,1687.0,5225570.0,1.3745107525937298e-06,5M-10M,2025-11-21,472.1199951171875,478.4299926757813,478.3900146484375,478.9200134277344,468.2699890136719,39.29,39.4,39.6,9.0,1.0000000000000004e-05,True,MSFT,33.7,0.1658753709198812,-0.013188967362399282,3801767276203.0,16.587537091988118,-1330.0
AMD251128C00200000,200.0,5470.0,空头卖 Call，看跌/看不涨,-1.087275724061064,CALL,6248.0,778.0,5223850.000000001,2.0186556758731393e-05,5M-10M,2025-11-28,203.77999877929688,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,9.55,9.55,9.7,9392.0,0.6364782446289063,True,AMD,14.15,-0.3250883392226148,-0.01087275724061064,258778654648.0,-32.50883392226148,5470.0
