contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU261016C01200000,1200.0,2547.0,372.91361639824305,多头买 Call，看涨,2.1049421046292838,CALL,3230.0,683.0,35868127.5,0.00018877961842105262,10M-50M,2026-10-16,140.825,129.175,mid,mid,0.0869873957038878,996.094970703125,975.5599975585938,1007.0,1010.4000244140624,988.0910034179688,129.39,134.7,146.95,3530.0,0.9953766331481936,False,MU,129.39,0.052254693245597165,0.09018772982388215,0.021049421046292836,190000000000,9.018772982388215,2547.0
SNDK261218C01900000,1900.0,583.0,228.62745098039215,多头买 Call，看涨,2.9931220898997135,CALL,838.0,255.0,31540300.0,0.0039425375,10M-50M,2026-12-18,541.0,510.9,mid,mid,0.026617375231053772,1797.22998046875,1745.0,1824.64501953125,1829.7900390625,1753.10009765625,551.9,533.8,548.2,1.0,1.2222023753356932,False,SNDK,486.0,0.02779408886279113,0.05891563906831087,0.029931220898997135,8000000000,5.891563906831087,583.0
SNDK261218C01700000,1700.0,500.0,212.7659574468085,多头买 Call，看涨,2.9931220898997135,CALL,735.0,235.0,31472500.0,0.0039340625,10M-50M,2026-12-18,629.45,579.95,mid,mid,0.028755262530780874,1797.22998046875,1745.0,1824.64501953125,1829.7900390625,1753.10009765625,569.9,620.4,638.5,504.0,1.2699049261283872,True,SNDK,569.9,0.02086386757479097,0.08535218553323562,0.029931220898997135,8000000000,8.535218553323562,500.0
MU270115C00900000,900.0,939.0,20.922459893048128,多头买 Call，看涨,2.1049421046292838,CALL,5427.0,4488.0,29862547.499999996,0.00015717130263157893,10M-50M,2027-01-15,318.025,300.425,mid,mid,0.0294002043864475,996.094970703125,975.5599975585938,1007.0,1010.4000244140624,988.0910034179688,300.0,313.35,322.7,1401.0,0.9899903344726562,True,MU,300.0,0.015810934509444954,0.05858367312973276,0.021049421046292836,190000000000,5.858367312973276,939.0
SNDK261218P01700000,1700.0,504.0,301.7964071856287,空头卖 Put，看涨/看不跌,2.9931220898997135,PUT,671.0,167.0,24333120.0,0.00304164,10M-50M,2026-12-18,482.79999999999995,506.85,mid,mid,0.026512013256006654,1797.22998046875,1745.0,1824.64501953125,1829.7900390625,1753.10009765625,505.67,476.4,489.2,547.0,1.1555561326408386,False,SNDK,505.67,0.02189997040544533,-0.04744993587846516,0.029931220898997135,8000000000,-4.744993587846516,504.0
TSM260918C00350000,350.0,-2075.0,-43.031936955620075,空头平仓 Call，回补信号，看涨,5.018888972066686,CALL,2747.0,4822.0,22622687.5,1.8543186475409836e-05,10M-50M,2026-09-18,109.025,98.225,mid,mid,0.03164411832148592,455.9500122070313,434.1600036621094,447.7749938964844,456.8699951171875,445.6000061035156,96.8,107.3,110.75,3112.0,0.4862111926269531,True,TSM,96.8,0.02799694578773225,0.10995164163909404,0.05018888972066687,1220000000000,10.995164163909404,-2075.0
SNDK260717P02030000,2030.0,-719.0,-37.78244876510772,多头平仓 Put，减仓，看跌减弱,2.9931220898997135,PUT,1184.0,1903.0,21947475.0,0.002743434375,10M-50M,2026-07-17,305.25,362.25,mid,mid,0.039639639639639714,1797.22998046875,1745.0,1824.64501953125,1829.7900390625,1753.10009765625,311.1,299.2,311.3,1.0,1.1802409152221678,True,SNDK,373.5,0.02677708764665299,-0.15734989648033126,0.029931220898997135,8000000000,-15.734989648033126,-719.0
MRVL260717C00180000,180.0,-2892.0,-18.1498682063512,空头平仓 Call，回补信号，看涨,4.097192436233805,CALL,13042.0,15934.0,21465870.0,0.0002981370833333333,10M-50M,2026-07-17,74.225,67.55,mid,mid,0.03974402155607953,255.33999633789065,245.2899932861328,254.88999938964844,256.5,251.0,63.84,72.75,75.7,3249.0,1.0341845166015626,True,MRVL,63.84,0.03108808290155432,0.09881569207994075,0.04097192436233805,72000000000,9.881569207994074,-2892.0
AMD260710C00515000,515.0,6454.0,2501.5503875968993,多头买 Call，看涨,8.701864918552804,CALL,6712.0,258.0,19523350.0,7.508980769230769e-05,10M-50M,2026-07-10,30.25,22.525,mid,mid,0.049586776859504134,562.8800048828125,517.8200073242188,535.2000122070312,563.9000244140625,527.0399780273438,27.28,29.5,31.0,15.0,1.0000000000000004e-05,True,AMD,22.55,0.04217536071032184,0.3429522752497226,0.08701864918552804,260000000000,34.29522752497226,6454.0
INTC261016C00100000,100.0,-5091.0,-38.60034877549473,空头平仓 Call，回补信号，看涨,4.088074974095876,CALL,8098.0,13189.0,17551222.5,0.00012104291379310345,10M-50M,2026-10-16,34.475,33.400000000000006,mid,mid,0.03625815808556925,125.2699966430664,120.3499984741211,122.56999969482422,126.6999969482422,121.52999877929688,33.13,33.85,35.1,10258.0,0.8165301550292967,True,INTC,33.13,0.032934131736526984,0.032185628742514835,0.040880749740958754,145000000000,3.2185628742514836,-5091.0
