contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
DELL271217P00420000,420.0,989.0,8990.90909090909,空头卖 Put，看涨/看不跌,1.1385193457693052,PUT,1000.0,11.0,13779737.000000002,0.00014977975000000002,10M-50M,2027-12-17,139.33,141.0,lastPrice,mid,,405.0799865722656,400.5199890136719,402.9200134277344,407.7300109863281,394.5,139.33,0.0,0.0,1000.0,1.0000000000000004e-05,True,DELL,139.33,0.028368794326241134,-0.011843971631205584,0.011385193457693052,92000000000,-1.1843971631205585,989.0
BE260618C00260000,260.0,-7842.0,-31.885825811173458,空头平仓 Call，回补信号，看涨,10.293847698109374,CALL,16752.0,24594.0,13488240.0,0.0007934258823529412,10M-50M,2026-06-18,17.2,16.675,lastPrice,mid,,279.62799072265625,253.52999877929688,261.94000244140625,280.489990234375,259.95001220703125,17.2,0.0,0.0,24907.0,1.0000000000000004e-05,True,BE,16.0,0.10494752623688156,0.03148425787106438,0.10293847698109374,17000000000,3.1484257871064383,-7842.0
MU260612C01000000,1000.0,5434.0,141.51041666666666,多头买 Call，看涨,3.370975793486583,CALL,9274.0,3840.0,13487188.0,7.09852e-05,10M-50M,2026-06-12,24.82,21.825,lastPrice,mid,,981.280029296875,949.280029296875,988.1749877929688,989.1500244140624,968.0,24.82,0.0,0.0,25251.0,0.0312596875,False,MU,22.0,0.01603665521191301,0.13722794959908366,0.03370975793486583,190000000000,13.722794959908367,5434.0
MU270115P01200000,1200.0,-298.0,-12.030682276947921,多头平仓 Put，减仓，看跌减弱,3.370975793486583,PUT,2179.0,2477.0,12615830.0,6.639910526315789e-05,10M-50M,2027-01-15,423.35,431.45,lastPrice,mid,,981.280029296875,949.280029296875,988.1749877929688,989.1500244140624,968.0,423.35,0.0,0.0,310.0,1.0000000000000004e-05,True,MU,423.35,0.018773901958512047,-0.018773901958511915,0.03370975793486583,190000000000,-1.8773901958511914,-298.0
GOOGL271217C00425000,425.0,1953.0,745.4198473282443,多头买 Call，看涨,2.060228432864268,CALL,2215.0,262.0,10741500.0,2.6720149253731344e-06,10M-50M,2027-12-17,55.0,54.400000000000006,lastPrice,mid,,370.7950134277344,363.30999755859375,367.0899963378906,372.05999755859375,366.5,55.0,0.0,0.0,1992.0,0.0312596875,False,GOOGL,54.7,0.016544117647058796,0.011029411764705777,0.020602284328642678,4020000000000,1.1029411764705777,1953.0
MU260612C00940000,940.0,2017.0,271.4670255720054,多头买 Call，看涨,3.370975793486583,CALL,2760.0,743.0,10034575.0,5.281355263157895e-05,10M-50M,2026-06-12,49.75,44.5,lastPrice,mid,,981.280029296875,949.280029296875,988.1749877929688,989.1500244140624,968.0,49.75,0.0,0.0,9494.0,1.0000000000000004e-05,True,MU,44.5,0.0,0.11797752808988764,0.03370975793486583,190000000000,11.797752808988763,2017.0
MU260618P00900000,900.0,-2167.0,-35.18428316285111,多头平仓 Put，减仓，看跌减弱,3.370975793486583,PUT,3992.0,6159.0,8971380.0,4.721778947368421e-05,5M-10M,2026-06-18,41.4,45.325,lastPrice,mid,,981.280029296875,949.280029296875,988.1749877929688,989.1500244140624,968.0,41.4,0.0,0.0,5003.0,0.12500875,False,MU,45.25,0.0297848869277441,-0.08659680088251526,0.03370975793486583,190000000000,-8.659680088251525,-2167.0
MU260618C01000000,1000.0,1496.0,30.737620710910214,多头买 Call，看涨,3.370975793486583,CALL,6363.0,4867.0,6654208.0,3.502214736842105e-05,5M-10M,2026-06-18,44.48,40.5,lastPrice,mid,,981.280029296875,949.280029296875,988.1749877929688,989.1500244140624,968.0,44.48,0.0,0.0,6147.0,0.0312596875,False,MU,40.9,0.024691358024691357,0.09827160493827153,0.03370975793486583,190000000000,9.827160493827153,1496.0
MU260626C00950000,950.0,642.0,64.97975708502024,多头买 Call，看涨,3.370975793486583,CALL,1630.0,988.0,5970600.0,3.142421052631579e-05,5M-10M,2026-06-26,93.0,87.9,lastPrice,mid,,981.280029296875,949.280029296875,988.1749877929688,989.1500244140624,968.0,93.0,0.0,0.0,2148.0,1.0000000000000004e-05,True,MU,85.0,0.025028441410694,0.05802047781569959,0.03370975793486583,190000000000,5.802047781569959,642.0
MU260612P00920000,920.0,-1739.0,-41.57303370786517,多头平仓 Put，减仓，看跌减弱,3.370975793486583,PUT,2444.0,4183.0,5547410.0,2.9196894736842104e-05,5M-10M,2026-06-12,31.9,34.5,lastPrice,mid,,981.280029296875,949.280029296875,988.1749877929688,989.1500244140624,968.0,31.9,0.0,0.0,6423.0,0.12500875,False,MU,35.2,0.026086956521739296,-0.07536231884057976,0.03370975793486583,190000000000,-7.536231884057976,-1739.0
