contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA251219C00520000,520.0,18981.0,空头卖 Call，看跌/看不涨,-1.470755828163205,CALL,21900.0,2919.0,28281690.000000004,1.9909845178415137e-05,10M-50M,2025-12-19,428.75,435.1499938964844,434.75,439.3500061035156,421.3100891113281,14.9,14.95,15.1,36368.0,0.5955240643310546,False,TSLA,16.68,-0.10671462829736207,-0.01470755828163205,1420487690716.0,-10.671462829736207,18981.0
NVDA251114C00130000,130.0,4000.0,多头买 Call，看涨,1.101037483945079,CALL,4026.0,26.0,21448000.0,4.953329282540923e-06,10M-50M,2025-11-14,181.80999755859372,179.8300018310547,182.19000244140625,183.27999877929688,179.77000427246094,53.62,51.45,51.95,4.0,0.5468795312500001,True,NVDA,50.34,0.06515693285657516,0.01101037483945079,4330017000000.0,6.515693285657516,4000.0
IREN251121P00080000,80.0,7680.0,多头买 Put，看跌,-9.046780262113122,PUT,7813.0,133.0,17664000.0,0.001551501049821947,10M-50M,2025-11-21,61.83000183105469,67.9800033569336,68.8550033569336,68.8550033569336,61.09999847412109,23.0,21.5,23.65,8.0,1.261966580810547,True,IREN,18.9,0.21693121693121703,-0.09046780262113122,11385103479.0,21.693121693121704,7680.0
NVDA251114C00185000,185.0,20922.0,多头买 Call，看涨,1.101037483945079,CALL,25295.0,4373.0,15733344.0,3.633552477969486e-06,10M-50M,2025-11-14,181.80999755859372,179.8300018310547,182.19000244140625,183.27999877929688,179.77000427246094,7.52,7.35,7.45,5732.0,0.4271297521972657,False,NVDA,7.09,0.06064880112834975,0.01101037483945079,4330017000000.0,6.064880112834975,20922.0
CRWV260116C00140000,140.0,5279.0,多头买 Call，看涨,1.7954610035710867,CALL,9480.0,4201.0,13672610.0,0.0002325479417814809,10M-50M,2026-01-16,141.74000549316406,139.24000549316406,141.2899932861328,150.39999389648438,137.80999755859375,25.9,25.55,26.1,1567.0,0.8866588482666016,True,CRWV,24.05,0.07692307692307683,0.017954610035710868,58794801172.0,7.692307692307683,5279.0
NVDA251017P00200000,200.0,-6727.0,多头平仓 Put，减仓，看跌减弱,1.101037483945079,PUT,1744.0,8471.0,12915840.0,2.982861268212111e-06,10M-50M,2025-10-17,181.80999755859372,179.8300018310547,182.19000244140625,183.27999877929688,179.77000427246094,19.2,19.15,19.2,848.0,1.12109814453125,True,NVDA,19.8,-0.030303030303030373,0.01101037483945079,4330017000000.0,-3.0303030303030374,-6727.0
IREN251121P00075000,75.0,6220.0,多头买 Put，看跌,-9.046780262113122,PUT,11524.0,5304.0,12097900.0,0.0010626078210281323,10M-50M,2025-11-21,61.83000183105469,67.9800033569336,68.8550033569336,68.8550033569336,61.09999847412109,19.45,19.1,19.7,91.0,1.355227833251953,True,IREN,15.58,0.24839537869062897,-0.09046780262113122,11385103479.0,24.839537869062898,6220.0
TSLA251031C00440000,440.0,5874.0,空头卖 Call，看跌/看不涨,-1.470755828163205,CALL,10015.0,4141.0,10073910.0,7.091867156499063e-06,10M-50M,2025-10-31,428.75,435.1499938964844,434.75,439.3500061035156,421.3100891113281,17.15,17.3,17.45,2837.0,0.6221351263427735,False,TSLA,21.55,-0.20417633410672864,-0.01470755828163205,1420487690716.0,-20.417633410672863,5874.0
BE251017C00090000,90.0,-3894.0,多头平仓 Call，减仓，看涨减弱,-1.3037110308000086,CALL,5684.0,9578.0,9267720.0,0.0005632250372153466,5M-10M,2025-10-17,115.06999969482422,116.58999633789062,119.44000244140624,122.9000015258789,112.72000122070312,23.8,24.4,27.0,30.0,2.349613500976562,True,BE,30.3,-0.2145214521452145,-0.013037110308000087,16454737250.0,-21.45214521452145,-3894.0
AMD251121C00220000,220.0,-3074.0,多头平仓 Call，减仓，看涨减弱,-1.6932139319263615,CALL,11157.0,14231.0,9006820.0,3.480511177497e-05,5M-10M,2025-11-21,234.55999755859372,238.6000061035156,236.19500732421875,241.1999969482422,233.91000366210935,29.3,28.95,29.15,1199.0,0.7282742016601562,True,AMD,31.1,-0.05787781350482317,-0.016932139319263614,258778654648.0,-5.787781350482317,-3074.0
RGTI251121P00050000,50.0,8194.0,多头买 Put，看跌,-14.856228095874974,PUT,14660.0,6466.0,8685640.0,0.0008593287933717015,5M-10M,2025-11-21,47.970001220703125,56.34000015258789,54.69499969482422,55.15039825439453,46.869998931884766,10.6,10.55,11.0,3375.0,1.5800802246093748,True,RGTI,8.39,0.26340882002383775,-0.14856228095874974,10107470001.0,26.340882002383776,8194.0
IREN251121C00060000,60.0,-6124.0,多头平仓 Call，减仓，看涨减弱,-9.046780262113122,CALL,11847.0,17971.0,7103839.999999999,0.0006239591948464186,5M-10M,2025-11-21,61.83000183105469,67.9800033569336,68.8550033569336,68.8550033569336,61.09999847412109,11.6,11.35,11.95,1659.0,1.3957549743652344,True,IREN,16.38,-0.2918192918192918,-0.09046780262113122,11385103479.0,-29.181929181929178,-6124.0
OKLO260320C00140000,140.0,-1076.0,多头平仓 Call，减仓，看涨减弱,-5.411709243357849,CALL,3087.0,4163.0,5866352.0,0.00035956262274797494,5M-10M,2026-03-20,162.1999969482422,171.47999572753906,174.85000610351562,176.35000610351562,157.1999969482422,54.52,53.4,56.1,29.0,1.110203423614502,True,OKLO,68.0,-0.198235294117647,-0.054117092433578484,16315244213.0,-19.8235294117647,-1076.0
OKLO260320C00170000,170.0,1273.0,空头卖 Call，看跌/看不涨,-5.411709243357849,CALL,1437.0,164.0,5711950.999999999,0.00035009901938511665,5M-10M,2026-03-20,162.1999969482422,171.47999572753906,174.85000610351562,176.35000610351562,157.1999969482422,44.87,42.6,45.35,34.0,1.1279950827026366,False,OKLO,55.0,-0.18418181818181822,-0.054117092433578484,16315244213.0,-18.41818181818182,1273.0
TSM251017C00260000,260.0,-1407.0,多头平仓 Call，减仓，看涨减弱,-1.6139128519694772,CALL,10317.0,11724.0,5480265.0,3.8653453787756265e-06,5M-10M,2025-10-17,299.92999267578125,304.8500061035156,310.92999267578125,311.3684997558594,296.70001220703125,38.95,38.5,39.1,82.0,1.0000000000000004e-05,True,TSM,46.0,-0.15326086956521734,-0.016139128519694772,1417794391697.0,-15.326086956521735,-1407.0
