contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD251017C00230000,230.0,13366.0,多头买 Call，看涨,5.056253627716855,CALL,16575.0,3209.0,8153259.999999999,3.1506694441588916e-05,5M-10M,2025-10-17,214.01010131835935,203.7100067138672,214.8500061035156,218.8999938964844,213.42999267578125,6.1,6.05,6.2,1648.0,0.8137225659179688,False,AMD,3.32,0.8373493975903614,0.05056253627716855,258778654648.0,83.73493975903614,13366.0
AMD251010C00210000,210.0,6752.0,多头买 Call，看涨,5.056253627716855,CALL,7214.0,462.0,8007872.0,3.0944870669076604e-05,5M-10M,2025-10-10,214.01010131835935,203.7100067138672,214.8500061035156,218.8999938964844,213.42999267578125,11.86,12.2,12.25,1379.0,1.134037532958985,True,AMD,6.02,0.9700996677740864,0.05056253627716855,258778654648.0,97.00996677740864,6752.0
AMD251121C00200000,200.0,-2646.0,空头平仓 Call，回补信号，看涨,5.056253627716855,CALL,11042.0,13688.0,7938000.0,3.067486385535759e-05,5M-10M,2025-11-21,214.01010131835935,203.7100067138672,214.8500061035156,218.8999938964844,213.42999267578125,30.0,29.55,30.4,73.0,0.7614769946289064,True,AMD,22.34,0.3428827215756491,0.05056253627716855,258778654648.0,34.28827215756491,-2646.0
AMD251010C00165000,165.0,-1527.0,空头平仓 Call，回补信号，看涨,5.056253627716855,CALL,7046.0,8573.0,7864050.0,3.0389098400318072e-05,5M-10M,2025-10-10,214.01010131835935,203.7100067138672,214.8500061035156,218.8999938964844,213.42999267578125,51.5,51.25,51.5,17.0,2.069829044189453,True,AMD,40.36,0.27601585728444006,0.05056253627716855,258778654648.0,27.601585728444007,-1527.0
RGTI251010C00043000,43.0,25086.0,多头买 Call，看涨,2.3495554153611686,CALL,26396.0,1310.0,7776660.000000001,0.0007693972872766977,5M-10M,2025-10-10,42.68999862670898,41.709999084472656,43.650001525878906,44.790000915527344,41.93999862670898,3.1,2.97,3.1,637.0,1.7958994580078125,False,RGTI,2.38,0.30252100840336144,0.023495554153611684,10107470001.0,30.252100840336144,25086.0
AMD251121C00190000,190.0,-2128.0,空头平仓 Call，回补信号，看涨,5.056253627716855,CALL,8743.0,10871.0,7745920.0,2.993260789046252e-05,5M-10M,2025-11-21,214.01010131835935,203.7100067138672,214.8500061035156,218.8999938964844,213.42999267578125,36.4,36.2,36.6,24.0,0.7845480529785156,True,AMD,27.65,0.31645569620253167,0.05056253627716855,258778654648.0,31.645569620253166,-2128.0
AMD251010C00220000,220.0,11790.0,多头买 Call，看涨,5.056253627716855,CALL,12157.0,367.0,7663500.0,2.9614111760586156e-05,5M-10M,2025-10-10,214.01010131835935,203.7100067138672,214.8500061035156,218.8999938964844,213.42999267578125,6.5,6.4,6.55,4584.0,1.006474694213867,False,AMD,3.12,1.0833333333333333,0.05056253627716855,258778654648.0,108.33333333333333,11790.0
SOFI251121C00030000,30.0,34500.0,多头买 Call，看涨,7.549316104100148,CALL,87141.0,52641.0,7521000.0,0.0002244762785893628,5M-10M,2025-11-21,28.350000381469727,26.36000061035156,27.07999992370605,28.648099899291992,27.049999237060547,2.18,2.16,2.18,1394.0,0.7084990087890625,False,SOFI,1.75,0.2457142857142858,0.07549316104100148,33504653798.0,24.57142857142858,34500.0
AMD260116C00160000,160.0,-1166.0,空头平仓 Call，回补信号，看涨,5.056253627716855,CALL,15634.0,16800.0,7299160.000000001,2.8206190382775504e-05,5M-10M,2026-01-16,214.01010131835935,203.7100067138672,214.8500061035156,218.8999938964844,213.42999267578125,62.6,60.9,62.0,6.0,0.6659579302978518,True,AMD,53.04,0.18024132730015088,0.05056253627716855,258778654648.0,18.02413273001509,-1166.0
AMD251017C00190000,190.0,-2672.0,空头平仓 Call，回补信号，看涨,5.056253627716855,CALL,7491.0,10163.0,7281200.0,2.8136787440618505e-05,5M-10M,2025-10-17,214.01010131835935,203.7100067138672,214.8500061035156,218.8999938964844,213.42999267578125,27.25,25.2,27.1,2.0,0.6931183032226562,True,AMD,19.2,0.41927083333333337,0.05056253627716855,258778654648.0,41.927083333333336,-2672.0
AMD251121C00220000,220.0,3732.0,多头买 Call，看涨,5.056253627716855,CALL,8243.0,4511.0,7240079.999999999,2.7977887163252376e-05,5M-10M,2025-11-21,214.01010131835935,203.7100067138672,214.8500061035156,218.8999938964844,213.42999267578125,19.4,19.6,19.8,145.0,0.7358424853515625,False,AMD,14.0,0.3857142857142856,0.05056253627716855,258778654648.0,38.57142857142856,3732.0
AMD251010C00167500,167.5,-1424.0,空头平仓 Call，回补信号，看涨,5.056253627716855,CALL,5437.0,6861.0,6832351.999999999,2.640230126125978e-05,5M-10M,2025-10-10,214.01010131835935,203.7100067138672,214.8500061035156,218.8999938964844,213.42999267578125,47.98,0.0,0.0,1.0,1.0000000000000004e-05,True,AMD,37.91,0.2656291216037985,0.05056253627716855,258778654648.0,26.56291216037985,-1424.0
AMD251010C00215000,215.0,7575.0,多头买 Call，看涨,5.056253627716855,CALL,8639.0,1064.0,6817500.0,2.6344908583257795e-05,5M-10M,2025-10-10,214.01010131835935,203.7100067138672,214.8500061035156,218.8999938964844,213.42999267578125,9.0,9.0,9.2,2402.0,1.0649460815429688,False,AMD,4.17,1.1582733812949642,0.05056253627716855,258778654648.0,115.82733812949641,7575.0
AMD251010C00185000,185.0,-2023.0,空头平仓 Call，回补信号，看涨,5.056253627716855,CALL,7336.0,9359.0,6752774.000000001,2.6094787490047687e-05,5M-10M,2025-10-10,214.01010131835935,203.7100067138672,214.8500061035156,218.8999938964844,213.42999267578125,33.38,33.85,34.2,175.0,1.8359383203125,True,AMD,21.25,0.5708235294117648,0.05056253627716855,258778654648.0,57.08235294117648,-2023.0
AMD251121C00250000,250.0,6281.0,多头买 Call，看涨,5.056253627716855,CALL,9698.0,3417.0,6381496.0,2.466005555473785e-05,5M-10M,2025-11-21,214.01010131835935,203.7100067138672,214.8500061035156,218.8999938964844,213.42999267578125,10.16,10.05,10.2,107.0,0.7316311016845702,False,AMD,7.17,0.4170153417015342,0.05056253627716855,258778654648.0,41.70153417015342,6281.0
AMD260116C00170000,170.0,-1182.0,空头平仓 Call，回补信号，看涨,5.056253627716855,CALL,10897.0,12079.0,6235050.0,2.40941433461007e-05,5M-10M,2026-01-16,214.01010131835935,203.7100067138672,214.8500061035156,218.8999938964844,213.42999267578125,52.75,51.75,54.75,2.0,0.6322058264160157,True,AMD,45.33,0.1636885065078315,0.05056253627716855,258778654648.0,16.368850650783152,-1182.0
AMD251121C00165000,165.0,-1059.0,空头平仓 Call，回补信号，看涨,5.056253627716855,CALL,7095.0,8154.0,5967465.0,2.3060112929782248e-05,5M-10M,2025-11-21,214.01010131835935,203.7100067138672,214.8500061035156,218.8999938964844,213.42999267578125,56.35,0.0,0.0,1.0,1.0000000000000004e-05,True,AMD,44.85,0.2564102564102564,0.05056253627716855,258778654648.0,25.64102564102564,-1059.0
AMD251121C00175000,175.0,-1311.0,空头平仓 Call，回补信号，看涨,5.056253627716855,CALL,5315.0,6626.0,5899500.0,2.279747534828447e-05,5M-10M,2025-11-21,214.01010131835935,203.7100067138672,214.8500061035156,218.8999938964844,213.42999267578125,45.0,44.05,46.25,4.0,0.7229031616210937,True,AMD,37.5,0.2,0.05056253627716855,258778654648.0,20.0,-1311.0
IREN251017C00046000,46.0,-4168.0,空头平仓 Call，回补信号，看涨,2.0519504299411526,CALL,5168.0,9336.0,5397560.0,0.0004740896742797185,5M-10M,2025-10-17,58.935001373291016,57.75,60.22499847412109,60.24800109863281,56.22999954223633,12.95,11.1,13.35,5444.0,1.1015669921875002,True,IREN,12.25,0.057142857142857086,0.020519504299411524,11385103479.0,5.714285714285708,-4168.0
AMD251219C00200000,200.0,-1676.0,空头平仓 Call，回补信号，看涨,5.056253627716855,CALL,10443.0,12119.0,5321300.0,2.0563133413141137e-05,5M-10M,2025-12-19,214.01010131835935,203.7100067138672,214.8500061035156,218.8999938964844,213.42999267578125,31.75,31.0,31.75,48.0,0.6395299719238281,True,AMD,24.95,0.27254509018036077,0.05056253627716855,258778654648.0,27.254509018036078,-1676.0
AMD251121P00220000,220.0,2476.0,空头卖 Put，看涨/看不跌,5.056253627716855,PUT,2579.0,103.0,5013900.0,1.9375245639251378e-05,5M-10M,2025-11-21,214.01010131835935,203.7100067138672,214.8500061035156,218.8999938964844,213.42999267578125,20.25,20.05,20.7,29.0,0.5617109259033204,True,AMD,27.15,-0.25414364640883974,0.05056253627716855,258778654648.0,-25.414364640883974,2476.0
