contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260702P01150000,1150.0,2474.0,811.1475409836066,多头买 Put，看跌,-2.847824328842656,PUT,2779.0,305.0,14707930.000000002,7.741015789473686e-05,10M-50M,2026-07-02,59.45,41.45,mid,mid,0.10597140454163169,1179.0,1213.56005859375,1139.074951171875,1185.0,1126.8699951171875,62.75,56.3,62.6,8.0,1.1395001521301271,False,MU,41.89,0.021712907117008406,0.43425814234016885,-0.028478243288426557,190000000000,43.42581423401688,2474.0
SNDK260717P02030000,2030.0,965.0,106.74778761061947,多头买 Put，看跌,-5.0710883130353315,PUT,1869.0,904.0,14450875.0,0.001806359375,10M-50M,2026-07-17,149.75,113.4,mid,mid,0.055425709515859845,2216.590087890625,2335.0,2169.9951171875,2224.89990234375,2126.1201171875,109.4,145.6,153.9,1021.0,1.1114012325668337,False,SNDK,112.0,0.02998236331569657,0.3205467372134038,-0.05071088313035332,8000000000,32.05467372134038,965.0
MSFT260717P00440000,440.0,-1726.0,-85.44554455445544,多头平仓 Put，减仓，看跌减弱,2.376838780808739,PUT,294.0,2020.0,14330115.000000002,2.9922979745249535e-06,10M-50M,2026-07-17,83.025,87.35,mid,mid,0.047576031315868746,361.2161865234375,352.8299865722656,357.125,364.2000122070313,355.42999267578125,87.14,81.05,85.0,8046.0,0.6982452050781252,True,MSFT,83.75,0.027475672581568307,-0.04951345163136793,0.023768387808087387,4789000000000,-4.951345163136793,-1726.0
MU260626C01100000,1100.0,-2589.0,-32.58243141203121,多头平仓 Call，减仓，看涨减弱,-2.847824328842656,CALL,5357.0,7946.0,14271862.5,7.511506578947368e-05,10M-50M,2026-06-26,55.125,103.5,mid,mid,0.05351473922902499,1179.0,1213.56005859375,1139.074951171875,1185.0,1126.8699951171875,55.0,53.65,56.6,43.0,1.0000000000000004e-05,True,MU,110.0,0.033816425120772944,-0.4673913043478261,-0.028478243288426557,190000000000,-46.73913043478261,-2589.0
SNDK280121C02000000,2000.0,120.0,153.84615384615387,空头卖 Call，看跌/看不涨,-5.0710883130353315,CALL,198.0,78.0,14257800.0,0.001782225,10M-50M,2028-01-21,1188.15,1295.0,mid,mid,0.016580398097883302,2216.590087890625,2335.0,2169.9951171875,2224.89990234375,2126.1201171875,1268.0,1178.3,1198.0,123.0,1.1024062213897707,True,SNDK,1268.0,0.013899613899613899,-0.08250965250965243,-0.05071088313035332,8000000000,-8.250965250965244,120.0
SNDK260717P01900000,1900.0,-1348.0,-43.205128205128204,空头平仓 Put，回补，看跌信号减弱,-5.0710883130353315,PUT,1772.0,3120.0,14234879.999999998,0.0017793599999999998,10M-50M,2026-07-17,105.6,76.25,mid,mid,0.06818181818181822,2216.590087890625,2335.0,2169.9951171875,2224.89990234375,2126.1201171875,101.6,102.0,109.2,3.0,1.1435284523010254,False,SNDK,79.0,0.030163934426229656,0.3849180327868852,-0.05071088313035332,8000000000,38.49180327868852,-1348.0
SNDK260731P02000000,2000.0,669.0,2090.625,多头买 Put，看跌,-5.0710883130353315,PUT,701.0,32.0,13811504.999999998,0.0017264381249999998,10M-50M,2026-07-31,206.45,161.10000000000002,mid,mid,0.05764107532090097,2216.590087890625,2335.0,2169.9951171875,2224.89990234375,2126.1201171875,167.3,200.5,212.4,700.0,1.149044476966858,False,SNDK,166.06,0.07200496585971441,0.2815021725636248,-0.05071088313035332,8000000000,28.15021725636248,669.0
SNDK260731P01990000,1990.0,680.0,3777.777777777778,多头买 Put，看跌,-5.0710883130353315,PUT,698.0,18.0,13681600.0,0.0017102,10M-50M,2026-07-31,201.2,158.7,mid,mid,0.07753479125248507,2216.590087890625,2335.0,2169.9951171875,2224.89990234375,2126.1201171875,158.2,193.4,209.0,693.0,1.146297908668518,False,SNDK,158.2,0.06175173282923745,0.2678008821676119,-0.05071088313035332,8000000000,26.78008821676119,680.0
INTC260717P00130000,130.0,11442.0,411.2868439971244,多头买 Put，看跌,-2.3594450380395986,PUT,14224.0,2782.0,12815040.0,8.837958620689656e-05,10M-50M,2026-07-17,11.2,10.5,mid,mid,0.03571428571428575,129.73500061035156,132.8699951171875,128.6999969482422,130.47999572753906,125.5,11.28,11.0,11.4,14.0,0.8745129736328124,True,INTC,10.4,0.02857142857142864,0.0666666666666666,-0.023594450380395985,145000000000,6.66666666666666,11442.0
MU260702P01100000,1100.0,3307.0,468.413597733711,多头买 Put，看跌,-2.847824328842656,PUT,4013.0,706.0,12591402.5,6.62705394736842e-05,10M-50M,2026-07-02,38.075,25.3,mid,mid,0.04858831254103746,1179.0,1213.56005859375,1139.074951171875,1185.0,1126.8699951171875,39.52,37.15,39.0,29.0,1.1264692114257815,False,MU,25.25,0.055335968379446585,0.5049407114624507,-0.028478243288426557,190000000000,50.49407114624507,3307.0
MU261016C01300000,1300.0,677.0,77.99539170506912,空头卖 Call，看跌/看不涨,-2.847824328842656,CALL,1545.0,868.0,12480495.000000002,6.568681578947369e-05,10M-50M,2026-10-16,184.35000000000002,212.725,mid,mid,0.06726335774342286,1179.0,1213.56005859375,1139.074951171875,1185.0,1126.8699951171875,216.0,178.15,190.55,1475.0,0.8817608259582519,False,MU,212.0,0.030320836761076456,-0.1333881772241155,-0.028478243288426557,190000000000,-13.33881772241155,677.0
MU260626C01050000,1050.0,-1159.0,-16.216594375262346,多头平仓 Call，减仓，看涨减弱,-2.847824328842656,CALL,5988.0,7147.0,12105755.0,6.37145e-05,10M-50M,2026-06-26,104.45,150.55,mid,mid,0.0679751077070368,1179.0,1213.56005859375,1139.074951171875,1185.0,1126.8699951171875,102.77,100.9,108.0,9.0,1.0000000000000004e-05,True,MU,158.0,0.03254732646961146,-0.30621056127532387,-0.028478243288426557,190000000000,-30.621056127532388,-1159.0
MU281215C01200000,1200.0,-194.0,-20.815450643776824,多头平仓 Call，减仓，看涨减弱,-2.847824328842656,CALL,738.0,932.0,11814600.0,6.21821052631579e-05,10M-50M,2028-12-15,609.0,651.75,mid,mid,0.022988505747126436,1179.0,1213.56005859375,1139.074951171875,1185.0,1126.8699951171875,647.27,602.0,616.0,478.0,0.899292999267578,False,MU,667.67,0.02531645569620253,-0.06559263521288838,-0.028478243288426557,190000000000,-6.559263521288838,-194.0
MU260717P01100000,1100.0,1458.0,86.78571428571429,多头买 Put，看跌,-2.847824328842656,PUT,3138.0,1680.0,11540070.000000002,6.07372105263158e-05,10M-50M,2026-07-17,79.15,61.400000000000006,mid,mid,0.04548325963360718,1179.0,1213.56005859375,1139.074951171875,1185.0,1126.8699951171875,79.0,77.35,80.95,139.0,1.02597532913208,False,MU,61.3,0.022801302931596067,0.2890879478827361,-0.028478243288426557,190000000000,28.90879478827361,1458.0
MU270319P01200000,1200.0,319.0,436.98630136986304,多头买 Put，看跌,-2.847824328842656,PUT,392.0,73.0,11389097.5,5.994261842105263e-05,10M-50M,2027-03-19,357.025,336.8,mid,mid,0.03823261676353206,1179.0,1213.56005859375,1139.074951171875,1185.0,1126.8699951171875,335.5,350.2,363.85,327.0,0.8726552346420287,True,MU,342.0,0.032660332541567694,0.06005047505938232,-0.028478243288426557,190000000000,6.005047505938232,319.0
TSM260717P00440000,440.0,4663.0,106.92501719789038,多头买 Put，看跌,-2.7720377915568597,PUT,9024.0,4361.0,10771530.0,8.829122950819672e-06,10M-50M,2026-07-17,23.1,22.825000000000003,lastPrice,mid,,423.3500061035156,435.4200134277344,425.0,425.4299926757813,419.1900024414063,23.1,0.0,0.0,4916.0,1.0000000000000004e-05,True,TSM,22.42,0.024096385542168704,0.012048192771084274,-0.027720377915568598,1220000000000,1.2048192771084274,4663.0
MRVL270617P00300000,300.0,1008.0,1575.0,多头买 Put，看跌,-3.166109105491905,PUT,1072.0,64.0,10717560.0,0.000148855,10M-50M,2027-06-17,106.325,104.125,mid,mid,0.022102045614860046,272.3550109863281,281.260009765625,268.3699951171875,274.20001220703125,263.9700012207031,103.38,105.15,107.5,1016.0,0.8382889706420898,True,MRVL,103.38,0.022569027611044363,0.02112845138055225,-0.03166109105491905,72000000000,2.112845138055225,1008.0
MU260717C01300000,1300.0,1989.0,53.52529601722282,空头卖 Call，看跌/看不涨,-2.847824328842656,CALL,5705.0,3716.0,10561590.0,5.558731578947369e-05,10M-50M,2026-07-17,53.1,70.65,mid,mid,0.07909604519774016,1179.0,1213.56005859375,1139.074951171875,1185.0,1126.8699951171875,51.11,51.0,55.2,24.0,0.8475662216186522,False,MU,74.5,0.018400566171266765,-0.24840764331210194,-0.028478243288426557,190000000000,-24.840764331210195,1989.0
MU260626P01220000,1220.0,1377.0,2598.11320754717,多头买 Put，看跌,-2.847824328842656,PUT,1430.0,53.0,10496182.5,5.524306578947368e-05,10M-50M,2026-06-26,76.225,40.575,mid,mid,0.08986552968186302,1179.0,1213.56005859375,1139.074951171875,1185.0,1126.8699951171875,32.1,72.8,79.65,6178.0,2.133793728027343,True,MU,41.25,0.008626001232285924,0.878619839802834,-0.028478243288426557,190000000000,87.8619839802834,1377.0
MU270617C01250000,1250.0,-274.0,-39.88355167394469,多头平仓 Call，减仓，看涨减弱,-2.847824328842656,CALL,413.0,687.0,10300345.0,5.421234210526316e-05,10M-50M,2027-06-17,375.925,413.95,mid,mid,0.031522245128682645,1179.0,1213.56005859375,1139.074951171875,1185.0,1126.8699951171875,415.0,370.0,381.85,388.0,0.8855792997360229,False,MU,428.0,0.02657325763981157,-0.0918589201594395,-0.028478243288426557,190000000000,-9.18589201594395,-274.0
MU260626C01000000,1000.0,-660.0,-14.081502026882866,多头平仓 Call，减仓，看涨减弱,-2.847824328842656,CALL,4027.0,4687.0,9513900.0,5.007315789473684e-05,5M-10M,2026-06-26,144.15,199.6,mid,mid,0.08324661810613944,1179.0,1213.56005859375,1139.074951171875,1185.0,1126.8699951171875,145.23,138.15,150.15,1.0,1.0000000000000004e-05,True,MU,208.0,0.03106212424849694,-0.27780561122244485,-0.028478243288426557,190000000000,-27.780561122244485,-660.0
SNDK270319P02730000,2730.0,82.0,2050.0,多头买 Put，看跌,-5.0710883130353315,PUT,86.0,4.0,9411550.0,0.00117644375,5M-10M,2027-03-19,1147.75,1091.1,mid,mid,0.014375952951426704,2216.590087890625,2335.0,2169.9951171875,2224.89990234375,2126.1201171875,1131.74,1139.5,1156.0,212.0,1.0673531434822086,True,SNDK,1131.74,0.016313811749610444,0.05192008065255256,-0.05071088313035332,8000000000,5.192008065255256,82.0
MU260626P01470000,1470.0,-290.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-2.847824328842656,PUT,0.0,290.0,9245199.999999998,4.8658947368421044e-05,5M-10M,2026-06-26,318.79999999999995,271.15,mid,mid,0.0367001254705144,1179.0,1213.56005859375,1139.074951171875,1185.0,1126.8699951171875,286.25,312.95,324.65,5.0,4.445561083679198,True,MU,286.25,0.049787940254471696,0.175732989120413,-0.028478243288426557,190000000000,17.5732989120413,-290.0
MU260626P01230000,1230.0,1075.0,1535.7142857142858,多头买 Put，看跌,-2.847824328842656,PUT,1145.0,70.0,9129437.5,4.804967105263158e-05,5M-10M,2026-06-26,84.925,48.375,mid,mid,0.06770680011775096,1179.0,1213.56005859375,1139.074951171875,1185.0,1126.8699951171875,38.5,82.05,87.8,4079.0,2.225895548553466,True,MU,42.85,0.01757105943152443,0.7555555555555555,-0.028478243288426557,190000000000,75.55555555555556,1075.0
MU261218C01250000,1250.0,355.0,107.90273556231003,空头卖 Call，看跌/看不涨,-2.847824328842656,CALL,684.0,329.0,9065812.5,4.771480263157895e-05,5M-10M,2026-12-18,255.375,290.9,mid,mid,0.05932452276064602,1179.0,1213.56005859375,1139.074951171875,1185.0,1126.8699951171875,312.7,247.8,262.95,463.0,0.8756421127319335,False,MU,312.7,0.03128222756961144,-0.1221210037813681,-0.028478243288426557,190000000000,-12.21210037813681,355.0
SNDK260821C02500000,2500.0,311.0,120.54263565891472,空头卖 Call，看跌/看不涨,-5.0710883130353315,CALL,569.0,258.0,8745320.0,0.001093165,5M-10M,2026-08-21,281.2,344.85,mid,mid,0.036984352773826376,2216.590087890625,2335.0,2169.9951171875,2224.89990234375,2126.1201171875,284.24,276.0,286.4,15.0,1.109169645824433,False,SNDK,348.46,0.020008699434536852,-0.18457300275482103,-0.05071088313035332,8000000000,-18.4573002754821,311.0
MSFT260717P00430000,430.0,-1191.0,-59.63945918878317,多头平仓 Put，减仓，看跌减弱,2.376838780808739,PUT,806.0,1997.0,8679412.5,1.8123642722906661e-06,5M-10M,2026-07-17,72.875,77.275,mid,mid,0.03499142367066911,361.2161865234375,352.8299865722656,357.125,364.2000122070313,355.42999267578125,76.96,71.6,74.15,223.0,0.6357458300781251,True,MSFT,77.1,0.027822711096732337,-0.0569395017793595,0.023768387808087387,4789000000000,-5.69395017793595,-1191.0
MU261218C00850000,850.0,-200.0,-20.345879959308242,多头平仓 Call，减仓，看涨减弱,-2.847824328842656,CALL,783.0,983.0,8655500.0,4.5555263157894734e-05,5M-10M,2026-12-18,432.775,479.17499999999995,mid,mid,0.029923170238576602,1179.0,1213.56005859375,1139.074951171875,1185.0,1126.8699951171875,493.0,426.3,439.25,211.0,0.8486495848083495,True,MU,493.0,0.023060468513591094,-0.0968330985548077,-0.028478243288426557,190000000000,-9.68330985548077,-200.0
MU260717C01200000,1200.0,-1021.0,-13.404227386110017,多头平仓 Call，减仓，看涨减弱,-2.847824328842656,CALL,6596.0,7617.0,8632555.0,4.54345e-05,5M-10M,2026-07-17,84.55,109.07499999999999,mid,mid,0.08870490833826139,1179.0,1213.56005859375,1139.074951171875,1185.0,1126.8699951171875,83.58,80.8,88.3,171.0,0.8162097236633301,False,MU,109.4,0.018794407517762984,-0.22484528993811592,-0.028478243288426557,190000000000,-22.484528993811594,-1021.0
MU260626P01250000,1250.0,807.0,823.469387755102,多头买 Put，看跌,-2.847824328842656,PUT,905.0,98.0,8368589.999999999,4.4045210526315784e-05,5M-10M,2026-06-26,103.69999999999999,62.25,mid,mid,0.06943105110896822,1179.0,1213.56005859375,1139.074951171875,1185.0,1126.8699951171875,106.15,100.1,107.3,3.0,2.448368136901855,True,MU,61.2,0.012851405622489914,0.6658634538152609,-0.028478243288426557,190000000000,66.58634538152609,807.0
GOOGL260717P00400000,400.0,-1400.0,-89.68609865470853,空头平仓 Put，回补，看跌信号减弱,-1.536178438381811,PUT,161.0,1561.0,8285200.0,2.060995024875622e-06,5M-10M,2026-07-17,59.18,56.3,lastPrice,mid,,338.42999267578125,343.7099914550781,342.6499938964844,342.739990234375,336.5,59.18,0.0,0.0,29.0,1.0000000000000004e-05,True,GOOGL,59.18,0.06039076376554172,0.05115452930728246,-0.015361784383818109,4020000000000,5.115452930728246,-1400.0
MU260626P01200000,1200.0,1483.0,77.60334903192046,多头买 Put，看跌,-2.847824328842656,PUT,3394.0,1911.0,8249187.5,4.341677631578948e-05,5M-10M,2026-06-26,55.625,30.55,mid,mid,0.05123595505617967,1179.0,1213.56005859375,1139.074951171875,1185.0,1126.8699951171875,58.0,54.2,57.05,78.0,1.7922373669433591,True,MU,30.61,0.0196399345335516,0.820785597381342,-0.028478243288426557,190000000000,82.0785597381342,1483.0
COHR260821P00420000,420.0,978.0,2222.7272727272725,多头买 Put，看跌,-6.920345674789575,PUT,1022.0,44.0,8200529.999999999,0.0007130895652173912,5M-10M,2026-08-21,83.85,74.9,mid,mid,0.06797853309481221,379.0249938964844,407.2049865722656,392.7999877929688,393.3900146484375,368.2000122070313,75.6,81.0,86.7,1038.0,0.9785463571166994,True,COHR,75.6,0.05340453938584779,0.11949265687583428,-0.06920345674789574,11500000000,11.949265687583429,978.0
MU271217C01420000,1420.0,193.0,80.41666666666667,空头卖 Call，看跌/看不涨,-2.847824328842656,CALL,433.0,240.0,8037967.5,4.230509210526316e-05,5M-10M,2027-12-17,416.475,455.7,mid,mid,0.03877783780539056,1179.0,1213.56005859375,1139.074951171875,1185.0,1126.8699951171875,476.23,408.4,424.55,392.0,0.8805744669723509,False,MU,476.23,0.030502523590081144,-0.08607636603028301,-0.028478243288426557,190000000000,-8.6076366030283,193.0
MRVL260821C00260000,260.0,-1808.0,-23.07299642674834,多头平仓 Call，减仓，看涨减弱,-3.166109105491905,CALL,6028.0,7836.0,7982320.0,0.00011086555555555556,5M-10M,2026-08-21,44.15,50.625,mid,mid,0.07248018120045306,272.3550109863281,281.260009765625,268.3699951171875,274.20001220703125,263.9700012207031,52.4,42.55,45.75,3204.0,0.9049081774902344,True,MRVL,50.5,0.03061728395061723,-0.12790123456790126,-0.03166109105491905,72000000000,-12.790123456790125,-1808.0
SNDK261218C02400000,2400.0,-124.0,-33.787465940054496,多头平仓 Call，减仓，看涨减弱,-5.0710883130353315,CALL,243.0,367.0,7613600.0,0.0009517,5M-10M,2026-12-18,614.0,688.55,mid,mid,0.026058631921824105,2216.590087890625,2335.0,2169.9951171875,2224.89990234375,2126.1201171875,691.71,606.0,622.0,164.0,1.127373290157318,False,SNDK,691.71,0.020187350228741525,-0.10827100428436563,-0.05071088313035332,8000000000,-10.827100428436562,-124.0
MU270319C01000000,1000.0,183.0,28.240740740740737,空头卖 Call，看跌/看不涨,-2.847824328842656,CALL,831.0,648.0,7566592.5,3.9824171052631576e-05,5M-10M,2027-03-19,413.475,456.775,mid,mid,0.027692121651853165,1179.0,1213.56005859375,1139.074951171875,1185.0,1126.8699951171875,416.0,407.75,419.2,4.0,0.8735860114669798,True,MU,453.97,0.01433966394833345,-0.0947950303760056,-0.028478243288426557,190000000000,-9.47950303760056,183.0
SNDK280121C02020000,2020.0,64.0,1600.0,空头卖 Call，看跌/看不涨,-5.0710883130353315,CALL,68.0,4.0,7494400.0,0.0009368,5M-10M,2028-01-21,1171.0,1288.0,mid,mid,0.015371477369769428,2216.590087890625,2335.0,2169.9951171875,2224.89990234375,2126.1201171875,1275.0,1162.0,1180.0,67.0,1.0882613946533202,True,SNDK,1275.0,0.015527950310559006,-0.09083850931677019,-0.05071088313035332,8000000000,-9.08385093167702,64.0
MU260717P01200000,1200.0,546.0,54.38247011952191,多头买 Put，看跌,-2.847824328842656,PUT,1550.0,1004.0,7272720.0,3.827747368421053e-05,5M-10M,2026-07-17,133.2,105.975,mid,mid,0.06831831831831828,1179.0,1213.56005859375,1139.074951171875,1185.0,1126.8699951171875,134.4,128.65,137.75,10.0,1.0516557427215578,True,MU,107.25,0.01556970983722568,0.256900212314225,-0.028478243288426557,190000000000,25.6900212314225,546.0
MU260717C01100000,1100.0,-544.0,-8.577735730053611,多头平仓 Call，减仓，看涨减弱,-2.847824328842656,CALL,5798.0,6342.0,7153600.0,3.7650526315789474e-05,5M-10M,2026-07-17,131.5,163.325,mid,mid,0.053231939163498096,1179.0,1213.56005859375,1139.074951171875,1185.0,1126.8699951171875,128.27,128.0,135.0,14.0,0.7780173565673829,True,MU,167.87,0.019898974437471302,-0.19485688045308427,-0.028478243288426557,190000000000,-19.48568804530843,-544.0
MU260626P01225000,1225.0,914.0,1038.6363636363637,多头买 Put，看跌,-2.847824328842656,PUT,1002.0,88.0,7056079.999999999,3.7137263157894734e-05,5M-10M,2026-06-26,77.19999999999999,45.5,mid,mid,0.08808290155440412,1179.0,1213.56005859375,1139.074951171875,1185.0,1126.8699951171875,77.45,73.8,80.6,13.0,2.037968772277833,True,MU,43.85,0.024175824175824052,0.6967032967032964,-0.028478243288426557,190000000000,69.67032967032965,914.0
AVGO270115C00390000,390.0,1369.0,29.903888160768894,空头卖 Call，看跌/看不涨,-2.53886015787698,CALL,5947.0,4578.0,6975055.0,3.4875275e-06,5M-10M,2027-01-15,50.95,55.4,mid,mid,0.04121687929342495,369.2900085449219,378.9100036621094,370.0,372.260009765625,365.3999938964844,55.36,49.9,52.0,1582.0,0.5392959889221194,False,AVGO,55.05,0.021660649819494636,-0.08032490974729234,-0.0253886015787698,2000000000000,-8.032490974729233,1369.0
SNDK261218C01800000,1800.0,-83.0,-27.483443708609272,多头平仓 Call，减仓，看涨减弱,-5.0710883130353315,CALL,219.0,302.0,6836710.000000001,0.0008545887500000001,5M-10M,2026-12-18,823.7,932.25,mid,mid,0.01869612723078788,2216.590087890625,2335.0,2169.9951171875,2224.89990234375,2126.1201171875,933.0,816.0,831.4,112.0,1.095677129058838,True,SNDK,933.0,0.0179136497720569,-0.1164387235183695,-0.05071088313035332,8000000000,-11.643872351836949,-83.0
MSFT270115C00400000,400.0,2450.0,23.251399829173387,多头买 Call，看涨,2.376838780808739,CALL,12987.0,10537.0,6449625.000000001,1.3467581958655254e-06,5M-10M,2027-01-15,26.325000000000003,24.475,mid,mid,0.09686609686609689,361.2161865234375,352.8299865722656,357.125,364.2000122070313,355.42999267578125,26.05,25.05,27.6,1.0,0.3924316128540038,False,MSFT,24.36,0.026557711950970463,0.07558733401430036,0.023768387808087387,4789000000000,7.558733401430036,2450.0
GOOGL260626P00360000,360.0,-3523.0,-87.70226537216828,空头平仓 Put，回补，看跌信号减弱,-1.536178438381811,PUT,494.0,4017.0,6411860.000000001,1.594990049751244e-06,5M-10M,2026-06-26,18.200000000000003,16.275,mid,mid,0.2032967032967032,338.42999267578125,343.7099914550781,342.6499938964844,342.739990234375,336.5,15.5,16.35,20.05,5302.0,1.0000000000000004e-05,True,GOOGL,16.48,0.07680491551459283,0.11827956989247339,-0.015361784383818109,4020000000000,11.827956989247339,-3523.0
MU260626P01490000,1490.0,-184.0,-96.84210526315789,空头平仓 Put，回补，看跌信号减弱,-2.847824328842656,PUT,6.0,190.0,6327300.0,3.3301578947368424e-05,5M-10M,2026-06-26,343.875,289.75,mid,mid,0.042311886586695616,1179.0,1213.56005859375,1139.074951171875,1185.0,1126.8699951171875,282.1,336.6,351.15,1.0,4.895755833435058,True,MU,414.48,0.04106988783433987,0.18679896462467643,-0.028478243288426557,190000000000,18.679896462467642,-184.0
