contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC270617P00100000,100.0,9622.0,95.57012316249504,多头买 Put，看跌,-1.7156466894304243,PUT,19690.0,10068.0,13470800.0,9.290206896551724e-05,10M-50M,2027-06-17,14.0,13.8,mid,mid,0.02142857142857148,121.73500061035156,123.86000061035156,123.80999755859376,124.25,120.86000061035156,13.87,13.85,14.15,10232.0,0.62305064453125,False,INTC,13.87,0.014492753623188482,0.014492753623188354,-0.017156466894304244,145000000000,1.4492753623188355,9622.0
SNDK280121C01370000,1370.0,-162.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.6782856335541205,CALL,0.0,162.0,13104342.0,0.00163804275,10M-50M,2028-01-21,808.91,899.45,lastPrice,mid,,1855.3701171875,1887.0400390625,1895.0,1902.219970703125,1841.0,808.91,0.0,0.0,3.0,1.0000000000000004e-05,True,SNDK,808.91,0.021012841180721525,-0.10066151537050427,-0.016782856335541205,8000000000,-10.066151537050427,-162.0
SNDK280616C01330000,1330.0,-145.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.6782856335541205,CALL,0.0,145.0,12277730.0,0.00153471625,10M-50M,2028-06-16,846.74,988.0,lastPrice,mid,,1855.3701171875,1887.0400390625,1895.0,1902.219970703125,1841.0,846.74,0.0,0.0,2.0,1.0000000000000004e-05,True,SNDK,846.74,0.020242914979757085,-0.1429757085020243,-0.016782856335541205,8000000000,-14.29757085020243,-145.0
INTC261016C00110000,110.0,-7722.0,-14.002574936079931,多头平仓 Call，减仓，看涨减弱,-1.7156466894304243,CALL,47425.0,55147.0,11370645.000000002,7.841824137931036e-05,10M-50M,2026-10-16,14.725000000000001,16.625,mid,mid,0.010186757215619718,121.73500061035156,123.86000061035156,123.80999755859376,124.25,120.86000061035156,14.72,14.65,14.8,233.0,0.632816171875,True,INTC,16.66,0.015037593984962405,-0.1142857142857142,-0.017156466894304244,145000000000,-11.42857142857142,-7722.0
INTC270416C00105000,105.0,3338.0,810.1941747572816,空头卖 Call，看跌/看不涨,-1.7156466894304243,CALL,3750.0,412.0,11015400.0,7.596827586206896e-05,10M-50M,2027-04-16,33.0,34.7,mid,mid,0.012121212121212293,121.73500061035156,123.86000061035156,123.80999755859376,124.25,120.86000061035156,32.95,32.8,33.2,1.0,0.7081938360595703,True,INTC,34.5,0.01440922190201729,-0.048991354466858865,-0.017156466894304244,145000000000,-4.899135446685887,3338.0
SNDK270617P02410000,2410.0,-91.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.6782856335541205,PUT,0.0,91.0,9746009.0,0.001218251125,5M-10M,2027-06-17,1070.99,801.85,lastPrice,mid,,1855.3701171875,1887.0400390625,1895.0,1902.219970703125,1841.0,1070.99,0.0,0.0,2.0,1.0000000000000004e-05,True,SNDK,1070.99,0.017833759431315026,0.3356488121219679,-0.016782856335541205,8000000000,33.56488121219679,-91.0
SNDK260925C01600000,1600.0,348.0,65.5367231638418,空头卖 Call，看跌/看不涨,-1.6782856335541205,CALL,879.0,531.0,8781780.0,0.0010977225,5M-10M,2026-09-25,252.35000000000002,293.8,mid,mid,0.04160887656033298,1855.3701171875,1887.0400390625,1895.0,1902.219970703125,1841.0,274.4,247.1,257.6,3.0,0.9360357958984374,True,SNDK,295.55,0.03403675970047651,-0.14108236895847512,-0.016782856335541205,8000000000,-14.108236895847512,348.0
SNDK270115P01920000,1920.0,-108.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.6782856335541205,PUT,0.0,108.0,8519040.0,0.00106488,5M-10M,2027-01-15,788.8,323.45,lastPrice,mid,,1855.3701171875,1887.0400390625,1895.0,1902.219970703125,1841.0,788.8,0.0,0.0,2.0,1.0000000000000004e-05,True,SNDK,788.8,0.028134178389241066,1.4387076827948677,-0.016782856335541205,8000000000,143.87076827948678,-108.0
SNDK270115C01870000,1870.0,253.0,255.55555555555554,空头卖 Call，看跌/看不涨,-1.6782856335541205,CALL,352.0,99.0,7868300.0,0.0009835375,5M-10M,2027-01-15,311.0,344.45,mid,mid,0.03987138263665588,1855.3701171875,1887.0400390625,1895.0,1902.219970703125,1841.0,345.82,304.8,317.2,265.0,0.7675423026275636,False,SNDK,344.79,0.02293511394977494,-0.09711133691392071,-0.016782856335541205,8000000000,-9.711133691392071,253.0
SNDK281215P02410000,2410.0,-54.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.6782856335541205,PUT,0.0,54.0,7133562.0,0.00089169525,5M-10M,2028-12-15,1321.03,1067.0,lastPrice,mid,,1855.3701171875,1887.0400390625,1895.0,1902.219970703125,1841.0,1321.03,0.0,0.0,2.0,1.0000000000000004e-05,True,SNDK,1321.03,0.016869728209934397,0.238078725398313,-0.016782856335541205,8000000000,23.8078725398313,-54.0
SNDK261120C01870000,1870.0,302.0,1887.5,空头卖 Call，看跌/看不涨,-1.6782856335541205,CALL,318.0,16.0,6796510.000000001,0.0008495637500000002,5M-10M,2026-11-20,225.05,258.65,mid,mid,0.03065985336591871,1855.3701171875,1887.0400390625,1895.0,1902.219970703125,1841.0,235.0,221.6,228.5,2.0,0.7785056329345703,False,SNDK,246.9,0.025903730910496768,-0.12990527740189434,-0.016782856335541205,8000000000,-12.990527740189433,302.0
SNDK270917P02340000,2340.0,-63.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.6782856335541205,PUT,0.0,63.0,6715485.000000001,0.0008394356250000001,5M-10M,2027-09-17,1065.95,809.75,lastPrice,mid,,1855.3701171875,1887.0400390625,1895.0,1902.219970703125,1841.0,1065.95,0.0,0.0,4.0,1.0000000000000004e-05,True,SNDK,1065.95,0.01716579191108378,0.31639394874961413,-0.016782856335541205,8000000000,31.63939487496141,-63.0
SNDK270617C01360000,1360.0,-102.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.6782856335541205,CALL,0.0,102.0,6673350.0,0.00083416875,5M-10M,2027-06-17,654.25,765.45,lastPrice,mid,,1855.3701171875,1887.0400390625,1895.0,1902.219970703125,1841.0,654.25,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,654.25,0.01868182115095704,-0.14527402181723176,-0.016782856335541205,8000000000,-14.527402181723176,-102.0
SNDK280616C02390000,2390.0,107.0,5350.0,空头卖 Call，看跌/看不涨,-1.6782856335541205,CALL,109.0,2.0,6527000.0,0.000815875,5M-10M,2028-06-16,610.0,653.1,mid,mid,0.03278688524590164,1855.3701171875,1887.0400390625,1895.0,1902.219970703125,1841.0,621.9,600.0,620.0,10.0,0.8018322734451293,False,SNDK,647.48,0.027254631756239402,-0.06599295666819786,-0.016782856335541205,8000000000,-6.599295666819787,107.0
SNDK270917P02080000,2080.0,-77.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.6782856335541205,PUT,0.0,77.0,6511890.0,0.00081398625,5M-10M,2027-09-17,845.7,628.95,lastPrice,mid,,1855.3701171875,1887.0400390625,1895.0,1902.219970703125,1841.0,845.7,0.0,0.0,4.0,1.0000000000000004e-05,True,SNDK,845.7,0.022736306542650558,0.3446219890293346,-0.016782856335541205,8000000000,34.46219890293346,-77.0
DELL261120C00570000,570.0,1256.0,800.0,多头买 Call，看涨,3.00960352129114,CALL,1413.0,157.0,6440140.000000001,7.000152173913045e-05,5M-10M,2026-11-20,51.275000000000006,48.25,mid,mid,0.032179424670892215,565.6411743164062,549.114990234375,559.0,570.719970703125,553.02001953125,55.49,50.45,52.1,11.0,0.5898631101989746,False,DELL,48.73,0.026943005181347093,0.06269430051813484,0.0300960352129114,92000000000,6.269430051813483,1256.0
GOOGL270917C00350000,350.0,1182.0,164.62395543175487,空头卖 Call，看跌/看不涨,-2.5657847339284534,CALL,1900.0,718.0,6430080.0,1.5995223880597014e-06,5M-10M,2027-09-17,54.4,58.625,mid,mid,0.0330882352941176,342.1499938964844,351.1600036621094,349.7799987792969,350.0,342.07000732421875,54.5,53.5,55.3,1.0,0.4346064840698243,False,GOOGL,59.0,0.028144989339019287,-0.07206823027718552,-0.025657847339284532,4020000000000,-7.206823027718552,1182.0
SNDK270219C01430000,1430.0,-105.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.6782856335541205,CALL,0.0,105.0,6120450.0,0.00076505625,5M-10M,2027-02-19,582.9,625.8499999999999,mid,mid,0.021959169668896817,1855.3701171875,1887.0400390625,1895.0,1902.219970703125,1841.0,625.45,576.5,589.3,1.0,0.7893774114227295,True,SNDK,521.9,0.022209794679236207,-0.06862666773188454,-0.016782856335541205,8000000000,-6.8626667731884545,-105.0
SNDK270115P02090000,2090.0,-68.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.6782856335541205,PUT,0.0,68.0,6111160.000000001,0.0007638950000000001,5M-10M,2027-01-15,898.7,430.4,lastPrice,mid,,1855.3701171875,1887.0400390625,1895.0,1902.219970703125,1841.0,898.7,0.0,0.0,10.0,1.0000000000000004e-05,True,SNDK,898.7,0.028810408921933168,1.088057620817844,-0.016782856335541205,8000000000,108.80576208178441,-68.0
SNDK280616C01420000,1420.0,-100.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.6782856335541205,CALL,0.0,100.0,6099600.0,0.00076245,5M-10M,2028-06-16,609.96,951.0,lastPrice,mid,,1855.3701171875,1887.0400390625,1895.0,1902.219970703125,1841.0,609.96,0.0,0.0,2.0,1.0000000000000004e-05,True,SNDK,609.96,0.029442691903259727,-0.3586119873817034,-0.016782856335541205,8000000000,-35.861198738170344,-100.0
SNDK270115C01820000,1820.0,-184.0,-49.06666666666666,多头平仓 Call，减仓，看涨减弱,-1.6782856335541205,CALL,191.0,375.0,6049000.0,0.000756125,5M-10M,2027-01-15,328.75,367.45000000000005,mid,mid,0.033155893536121604,1855.3701171875,1887.0400390625,1895.0,1902.219970703125,1841.0,367.73,323.3,334.2,360.0,0.759417078704834,True,SNDK,364.66,0.02530956592733708,-0.10532045176214462,-0.016782856335541205,8000000000,-10.532045176214462,-184.0
SNDK270115P02110000,2110.0,-90.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.6782856335541205,PUT,0.0,90.0,5947740.0,0.0007434675,5M-10M,2027-01-15,660.86,443.20000000000005,lastPrice,mid,,1855.3701171875,1887.0400390625,1895.0,1902.219970703125,1841.0,660.86,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,660.86,0.025270758122743653,0.49111010830324897,-0.016782856335541205,8000000000,49.1110108303249,-90.0
SNDK280121C02140000,2140.0,-105.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.6782856335541205,CALL,0.0,105.0,5544000.0,0.000693,5M-10M,2028-01-21,528.0,615.0,lastPrice,mid,,1855.3701171875,1887.0400390625,1895.0,1902.219970703125,1841.0,528.0,0.0,0.0,2.0,0.0312596875,False,SNDK,528.0,0.02926829268292683,-0.14146341463414633,-0.016782856335541205,8000000000,-14.146341463414632,-105.0
TSLA261016P00370000,370.0,-5947.0,-45.58135969954779,多头平仓 Put，减仓，看跌减弱,1.773716463585296,PUT,7100.0,13047.0,5486107.500000001,3.6745529135967857e-06,5M-10M,2026-10-16,9.225000000000001,10.725000000000001,mid,mid,0.016260162601626053,385.62060546875,378.8999938964844,379.93499755859375,386.2000122070313,378.7799987792969,9.15,9.15,9.3,111.0,0.4101011138916015,False,TSLA,10.75,0.013986013986014017,-0.13986013986013984,0.01773716463585296,1493000000000,-13.986013986013985,-5947.0
SNDK280915P02410000,2410.0,-38.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.6782856335541205,PUT,0.0,38.0,5183200.0,0.0006479,5M-10M,2028-09-15,1364.0,1033.0,lastPrice,mid,,1855.3701171875,1887.0400390625,1895.0,1902.219970703125,1841.0,1364.0,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,1364.0,0.017424975798644726,0.3204259438528558,-0.016782856335541205,8000000000,32.042594385285575,-38.0
SNDK260925C01550000,1550.0,168.0,58.536585365853654,空头卖 Call，看跌/看不涨,-1.6782856335541205,CALL,455.0,287.0,5019000.0,0.000627375,5M-10M,2026-09-25,298.75,343.4,mid,mid,0.04251046025104618,1855.3701171875,1887.0400390625,1895.0,1902.219970703125,1841.0,338.25,292.4,305.1,209.0,1.0000000000000004e-05,True,SNDK,338.25,0.03203261502620851,-0.13002329644729174,-0.016782856335541205,8000000000,-13.002329644729175,168.0
