contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BABA260320P00140000,140.0,-18087.0,空头平仓 Put，回补，看跌信号减弱,-1.9771875424622745,PUT,17429.0,35516.0,31380945.0,7.90475445331206e-05,10M-50M,2026-03-20,122.45989990234376,124.93000030517578,125.71499633789062,126.44499969482422,122.08999633789062,17.35,17.05,17.45,78.0,1.0000000000000004e-05,True,BABA,14.56,0.1916208791208792,-0.019771875424622744,396988232656.0,19.16208791208792,-18087.0
PDD260320P00120000,120.0,-12650.0,空头平仓 Put，回补，看跌信号减弱,-1.2675773442299327,PUT,2211.0,14861.0,29057050.0,0.00015745678241588844,10M-50M,2026-03-20,96.19499969482422,97.43000030517578,97.0,98.12000274658205,96.0500030517578,22.97,21.7,23.75,10.0,1.0000000000000004e-05,True,PDD,22.45,0.02316258351893094,-0.012675773442299327,184539843595.0,2.316258351893094,-12650.0
TSLA260320P00410000,410.0,-5295.0,空头平仓 Put，回补，看跌信号减弱,-3.244805872728148,PUT,1242.0,6537.0,23213280.0,1.6341767796874956e-05,10M-50M,2026-03-20,367.9599914550781,380.2999877929688,379.3900146484375,379.8900146484375,364.4601135253906,43.84,43.95,44.1,216.0,1.7280287036132815,True,TSLA,27.65,0.5855334538878845,-0.03244805872728148,1420487690716.0,58.55334538878844,-5295.0
MSFT260320P00400000,400.0,-12525.0,空头平仓 Put，回补，看跌信号减弱,-1.843088559108531,PUT,4092.0,16617.0,22532474.999999996,5.926842271761626e-06,10M-50M,2026-03-20,381.8500061035156,389.0199890136719,386.260009765625,387.0,380.1199951171875,17.99,18.05,18.25,942.0,0.476567734375,True,MSFT,11.72,0.5349829351535834,-0.01843088559108531,3801767276203.0,53.49829351535834,-12525.0
BABA260320P00135000,135.0,-15753.0,空头平仓 Put，回补，看跌信号减弱,-1.9771875424622745,PUT,7326.0,23079.0,19313178.0,4.864924552243678e-05,10M-50M,2026-03-20,122.45989990234376,124.93000030517578,125.71499633789062,126.44499969482422,122.08999633789062,12.26,12.05,12.65,2121.0,1.0546922265625,True,BABA,9.8,0.2510204081632652,-0.019771875424622744,396988232656.0,25.10204081632652,-15753.0
TSLA260320P00420000,420.0,-3518.0,空头平仓 Put，回补，看跌信号减弱,-3.244805872728148,PUT,2745.0,6263.0,18821300.0,1.3249886023660707e-05,10M-50M,2026-03-20,367.9599914550781,380.2999877929688,379.3900146484375,379.8900146484375,364.4601135253906,53.5,53.55,54.25,594.0,1.955566628417969,True,TSLA,37.41,0.43009890403635403,-0.03244805872728148,1420487690716.0,43.0098904036354,-3518.0
TSLA260320P00405000,405.0,-4811.0,空头平仓 Put，回补，看跌信号减弱,-3.244805872728148,PUT,2675.0,7486.0,18671491.0,1.314442294856395e-05,10M-50M,2026-03-20,367.9599914550781,380.2999877929688,379.3900146484375,379.8900146484375,364.4601135253906,38.81,38.95,39.45,240.0,1.6318377783203122,True,TSLA,22.44,0.7295008912655971,-0.03244805872728148,1420487690716.0,72.95008912655972,-4811.0
NVDA260320P00195000,195.0,-8110.0,空头平仓 Put，回补，看跌信号减弱,-3.1530045697749496,PUT,3460.0,11570.0,18247500.0,4.214186687950648e-06,10M-50M,2026-03-20,172.92999267578125,178.55999755859375,178.0,178.25999450683594,171.72500610351562,22.5,22.55,22.7,336.0,1.623048759765625,True,NVDA,15.93,0.4124293785310735,-0.0315300456977495,4330017000000.0,41.24293785310735,-8110.0
TSLA260320P00415000,415.0,-3464.0,空头平仓 Put，回补，看跌信号减弱,-3.244805872728148,PUT,891.0,4355.0,16904320.0,1.1900363593773446e-05,10M-50M,2026-03-20,367.9599914550781,380.2999877929688,379.3900146484375,379.8900146484375,364.4601135253906,48.8,48.6,49.05,58.0,1.8071298706054684,True,TSLA,31.6,0.5443037974683542,-0.03244805872728148,1420487690716.0,54.43037974683542,-3464.0
MSFT260320P00405000,405.0,-7174.0,空头平仓 Put，回补，看跌信号减弱,-1.843088559108531,PUT,1493.0,8667.0,16579113.999999998,4.360896602949964e-06,10M-50M,2026-03-20,381.8500061035156,389.0199890136719,386.260009765625,387.0,380.1199951171875,23.11,22.8,23.05,80.0,1.0000000000000004e-05,True,MSFT,16.79,0.37641453245979756,-0.01843088559108531,3801767276203.0,37.641453245979754,-7174.0
AMZN260320P00220000,220.0,-11142.0,空头平仓 Put，回补，看跌信号减弱,-1.6285908347427804,PUT,7880.0,19022.0,16323030.000000002,6.963944952789797e-06,10M-50M,2026-03-20,205.3699951171875,208.7700042724609,207.5,207.53990173339844,204.3159942626953,14.65,14.4,14.55,224.0,1.0000000000000004e-05,True,AMZN,11.5,0.2739130434782609,-0.016285908347427804,2343934380679.0,27.39130434782609,-11142.0
ORCL260320P00185000,185.0,-4667.0,空头平仓 Put，回补，看跌信号减弱,-3.7491973190062295,PUT,1906.0,6573.0,15867800.0,1.969901760194514e-05,10M-50M,2026-03-20,149.6699981689453,155.5,153.0500030517578,153.2449951171875,148.0,34.0,34.95,37.05,4.0,2.6835970410156254,True,ORCL,29.9,0.13712374581939804,-0.0374919731900623,805512250440.0,13.712374581939804,-4667.0
ORCL260320P00180000,180.0,-5047.0,空头平仓 Put，回补，看跌信号减弱,-3.7491973190062295,PUT,6598.0,11645.0,15746640.0,1.9548603998758076e-05,10M-50M,2026-03-20,149.6699981689453,155.5,153.0500030517578,153.2449951171875,148.0,31.2,29.75,31.25,18.0,1.84375078125,True,ORCL,24.7,0.2631578947368421,-0.0374919731900623,805512250440.0,26.31578947368421,-5047.0
GOOGL260320P00320000,320.0,-7280.0,空头平仓 Put，回补，看跌信号减弱,-1.995899060774425,PUT,2981.0,10261.0,15135119.999999998,5.076080639195129e-06,10M-50M,2026-03-20,301.0,307.1300048828125,305.989990234375,306.0,298.2699890136719,20.79,20.5,20.7,76.0,1.173832255859375,True,GOOGL,13.01,0.5980015372790161,-0.01995899060774425,2981654760000.0,59.80015372790161,-7280.0
NVDA270617C00215000,215.0,6347.0,空头卖 Call，看跌/看不涨,-3.1530045697749496,CALL,6387.0,40.0,15023349.000000002,3.4695819900938037e-06,10M-50M,2027-06-17,172.92999267578125,178.55999755859375,178.0,178.25999450683594,171.72500610351562,23.67,23.0,23.25,2464.0,0.4807486007690429,False,NVDA,25.94,-0.08750963762528911,-0.0315300456977495,4330017000000.0,-8.750963762528912,6347.0
ORCL260320P00170000,170.0,-6826.0,空头平仓 Put，回补，看跌信号减弱,-3.7491973190062295,PUT,5295.0,12121.0,14198080.000000002,1.7626150306521715e-05,10M-50M,2026-03-20,149.6699981689453,155.5,153.0500030517578,153.2449951171875,148.0,20.8,20.85,21.75,46.0,2.041020522460937,True,ORCL,13.91,0.4953271028037384,-0.0374919731900623,805512250440.0,49.532710280373834,-6826.0
PDD260320P00110000,110.0,-10630.0,空头平仓 Put，回补，看跌信号减弱,-1.2675773442299327,PUT,8576.0,19206.0,13808370.000000002,7.482595482363426e-05,10M-50M,2026-03-20,96.19499969482422,97.43000030517578,97.0,98.12000274658205,96.0500030517578,12.99,13.15,14.0,2.0,1.5937520312499998,True,PDD,12.8,0.014843749999999961,-0.012675773442299327,184539843595.0,1.484374999999996,-10630.0
MSFT260417P00440000,440.0,-2335.0,空头平仓 Put，回补，看跌信号减弱,-1.843088559108531,PUT,699.0,3034.0,13068995.0,3.4376104717942144e-06,10M-50M,2026-04-17,381.8500061035156,389.0199890136719,386.260009765625,387.0,380.1199951171875,55.97,57.55,59.1,37.0,0.3239813696289061,True,MSFT,52.25,0.07119617224880381,-0.01843088559108531,3801767276203.0,7.119617224880381,-2335.0
MU260402P00425000,425.0,4989.0,多头买 Put，看跌,-4.814636293202583,PUT,5190.0,201.0,12447555.0,7.072281365207359e-05,10M-50M,2026-04-02,422.8800048828125,444.2699890136719,443.9150085449219,449.1000061035156,415.360107421875,24.95,25.8,26.75,240.0,0.7615380291748048,True,MU,12.25,1.036734693877551,-0.04814636293202583,176004804634.0,103.6734693877551,4989.0
TSLA260320P00400000,400.0,-3256.0,空头平仓 Put，回补，看跌信号减弱,-3.244805872728148,PUT,12343.0,15599.0,11034584.0,7.76816587156626e-06,10M-50M,2026-03-20,367.9599914550781,380.2999877929688,379.3900146484375,379.8900146484375,364.4601135253906,33.89,33.95,34.1,3699.0,1.4472683886718751,True,TSLA,17.79,0.9050028105677348,-0.03244805872728148,1420487690716.0,90.50028105677347,-3256.0
MU260320P00500000,500.0,-1358.0,空头平仓 Put，回补，看跌信号减弱,-4.814636293202583,PUT,121.0,1479.0,10968565.999999998,6.231969645833821e-05,10M-50M,2026-03-20,422.8800048828125,444.2699890136719,443.9150085449219,449.1000061035156,415.360107421875,80.77,82.05,84.75,15.0,3.179201270751953,True,MU,48.72,0.6578407224958949,-0.04814636293202583,176004804634.0,65.78407224958949,-1358.0
AVGO260320P00340000,340.0,-3477.0,空头平仓 Put，回补，看跌信号减弱,-2.920117605021351,PUT,2138.0,5615.0,9335745.000000002,5.9095492544875726e-06,5M-10M,2026-03-20,310.510009765625,319.8500061035156,319.5849914550781,321.510009765625,309.9200134277344,26.85,26.65,28.6,22.0,1.0000000000000004e-05,True,AVGO,17.99,0.492495831017232,-0.02920117605021351,1579772770810.0,49.249583101723196,-3477.0
BIDU260320P00145000,145.0,3030.0,多头买 Put，看跌,-3.991261166908212,PUT,3746.0,716.0,8702160.0,0.00019273515881376255,5M-10M,2026-03-20,114.26000213623048,119.01000213623048,117.1999969482422,117.86000061035156,113.7300033569336,28.72,29.05,31.7,2.0,3.402345244140625,True,BIDU,25.58,0.12275215011727915,-0.03991261166908212,45150869481.0,12.275215011727916,3030.0
NVDA260320P00180000,180.0,-11137.0,空头平仓 Put，回补，看跌信号减弱,-3.1530045697749496,PUT,72213.0,83350.0,8464120.0,1.9547544501557385e-06,5M-10M,2026-03-20,172.92999267578125,178.55999755859375,178.0,178.25999450683594,171.72500610351562,7.6,7.6,7.7,30056.0,0.7617211328125001,True,NVDA,2.08,2.6538461538461537,-0.0315300456977495,4330017000000.0,265.38461538461536,-11137.0
OKLO260320P00070000,70.0,-5053.0,空头平仓 Put，回补，看跌信号减弱,-1.280176955070708,PUT,1672.0,6725.0,8463775.0,0.0005187648367075043,5M-10M,2026-03-20,53.97999954223633,54.68000030517578,54.56999969482422,57.31999969482422,52.75,16.75,16.45,17.05,61.0,4.115239230957031,True,OKLO,13.7,0.22262773722627743,-0.01280176955070708,16315244213.0,22.262773722627742,-5053.0
TSLA260320P00402500,402.5,-2299.0,空头平仓 Put，回补，看跌信号减弱,-3.244805872728148,PUT,248.0,2547.0,8322380.0,5.8588188087748125e-06,5M-10M,2026-03-20,367.9599914550781,380.2999877929688,379.3900146484375,379.8900146484375,364.4601135253906,36.2,36.35,36.55,73.0,1.5014673364257811,True,TSLA,19.9,0.819095477386935,-0.03244805872728148,1420487690716.0,81.9095477386935,-2299.0
AMD260320P00220000,220.0,-3686.0,空头平仓 Put，回补，看跌信号减弱,-1.919424348126646,PUT,1596.0,5282.0,7814320.0,3.0196926445225237e-05,5M-10M,2026-03-20,201.3300018310547,205.2700042724609,205.41900634765625,206.3000030517578,198.25999450683597,21.2,21.05,21.3,325.0,2.02344244140625,True,AMD,14.49,0.4630779848171152,-0.01919424348126646,258778654648.0,46.30779848171152,-3686.0
INTC260618C00040000,40.0,9991.0,空头卖 Call，看跌/看不涨,-5.002168380306647,CALL,88181.0,78190.0,7743025.0,4.98317067127462e-05,5M-10M,2026-06-18,43.869998931884766,46.18000030517578,46.90999984741211,47.54999923706055,43.641998291015625,7.75,7.65,7.85,231.0,0.6743196630859377,True,INTC,9.25,-0.16216216216216217,-0.050021683803066465,155383500000.0,-16.216216216216218,9991.0
TSLA260501P00380000,380.0,2631.0,多头买 Put，看跌,-3.244805872728148,PUT,2754.0,123.0,7679889.0,5.406515698935015e-06,5M-10M,2026-05-01,367.9599914550781,380.2999877929688,379.3900146484375,379.8900146484375,364.4601135253906,29.19,29.35,30.05,179.0,0.4602715106201172,True,TSLA,21.7,0.34516129032258075,-0.03244805872728148,1420487690716.0,34.51612903225808,2631.0
TSLA260417P00475000,475.0,-747.0,空头平仓 Put，回补，看跌信号减弱,-3.244805872728148,PUT,72.0,819.0,7624628.999999999,5.36761356668764e-06,5M-10M,2026-04-17,367.9599914550781,380.2999877929688,379.3900146484375,379.8900146484375,364.4601135253906,102.07,108.5,109.4,8.0,0.5927775097656252,True,TSLA,91.64,0.11381492797904837,-0.03244805872728148,1420487690716.0,11.381492797904837,-747.0
MSFT260320P00410000,410.0,-2608.0,空头平仓 Put，回补，看跌信号减弱,-1.843088559108531,PUT,2324.0,4932.0,7333696.000000001,1.9290228641571403e-06,5M-10M,2026-03-20,381.8500061035156,389.0199890136719,386.260009765625,387.0,380.1199951171875,28.12,27.85,28.1,238.0,1.0000000000000004e-05,True,MSFT,21.37,0.3158633598502574,-0.01843088559108531,3801767276203.0,31.586335985025737,-2608.0
BE260618C00140000,140.0,-1782.0,多头平仓 Call，减仓，看涨减弱,-9.861777363609278,CALL,5451.0,7233.0,6923070.0,0.0004207341566636076,5M-10M,2026-06-18,150.30999755859375,166.7550048828125,167.35000610351562,169.08999633789062,148.05999755859375,38.85,38.1,40.5,21.0,1.190006491394043,True,BE,48.6,-0.2006172839506173,-0.09861777363609278,16454737250.0,-20.061728395061728,-1782.0
TSLA281215P00380000,380.0,623.0,多头买 Put，看跌,-3.244805872728148,PUT,1205.0,582.0,6719055.0,4.7301043464961285e-06,5M-10M,2028-12-15,367.9599914550781,380.2999877929688,379.3900146484375,379.8900146484375,364.4601135253906,107.85,107.5,109.05,94.0,0.4252834571838379,True,TSLA,101.5,0.06256157635467975,-0.03244805872728148,1420487690716.0,6.256157635467975,623.0
TSLA260320P00425000,425.0,-1178.0,空头平仓 Put，回补，看跌信号减弱,-3.244805872728148,PUT,1246.0,2424.0,6702820.0,4.718675173187476e-06,5M-10M,2026-03-20,367.9599914550781,380.2999877929688,379.3900146484375,379.8900146484375,364.4601135253906,56.9,58.0,59.65,3.0,2.057622043457031,True,TSLA,42.15,0.3499406880189799,-0.03244805872728148,1420487690716.0,34.99406880189799,-1178.0
TSLA260320P00380000,380.0,4609.0,多头买 Put，看跌,-3.244805872728148,PUT,18788.0,14179.0,6452600.0,4.5425244035360505e-06,5M-10M,2026-03-20,367.9599914550781,380.2999877929688,379.3900146484375,379.8900146484375,364.4601135253906,14.0,13.95,14.1,26923.0,0.7995625512695312,True,TSLA,2.86,3.8951048951048954,-0.03244805872728148,1420487690716.0,389.51048951048955,4609.0
UNH260320P00300000,300.0,-3393.0,空头平仓 Put，回补，看跌信号减弱,-1.5051543653732533,PUT,879.0,4272.0,6232941.0,2.0001467736549498e-05,5M-10M,2026-03-20,276.1499938964844,280.3699951171875,278.989990234375,283.1000061035156,275.010009765625,18.37,19.1,23.5,16.0,1.0000000000000004e-05,True,UNH,15.75,0.1663492063492064,-0.015051543653732534,311624180890.0,16.63492063492064,-3393.0
MU260515P00520000,520.0,528.0,多头买 Put，看跌,-4.814636293202583,PUT,540.0,12.0,6084671.999999999,3.457105624277136e-05,5M-10M,2026-05-15,422.8800048828125,444.2699890136719,443.9150085449219,449.1000061035156,415.360107421875,115.24,114.25,117.15,28.0,0.7283962707519531,True,MU,95.93,0.20129260919420397,-0.04814636293202583,176004804634.0,20.129260919420396,528.0
MU260327P00380000,380.0,12280.0,多头买 Put，看跌,-4.814636293202583,PUT,14053.0,1773.0,5894400.0,3.348999484563696e-05,5M-10M,2026-03-27,422.8800048828125,444.2699890136719,443.9150085449219,449.1000061035156,415.360107421875,4.8,4.55,4.9,2326.0,0.7990742749023438,False,MU,1.96,1.4489795918367347,-0.04814636293202583,176004804634.0,144.89795918367346,12280.0
COIN260320P00240000,240.0,-1338.0,空头平仓 Put，回补，看跌信号减弱,-2.666208449297658,PUT,703.0,2041.0,5796216.0,7.216736961821643e-05,5M-10M,2026-03-20,197.5,202.91000366210935,202.6000061035156,203.3000030517578,194.8000030517578,43.32,41.35,45.9,2.0,2.668948640136719,True,COIN,37.5,0.1552,-0.02666208449297658,80316298497.0,15.52,-1338.0
MU260918P00430000,430.0,662.0,多头买 Put，看跌,-4.814636293202583,PUT,799.0,137.0,5534320.0,3.144414160459174e-05,5M-10M,2026-09-18,422.8800048828125,444.2699890136719,443.9150085449219,449.1000061035156,415.360107421875,83.6,83.75,85.5,54.0,0.6791566508483888,True,MU,72.95,0.14599040438656602,-0.04814636293202583,176004804634.0,14.599040438656601,662.0
NVDA260320C00145000,145.0,-1996.0,多头平仓 Call，减仓，看涨减弱,-3.1530045697749496,CALL,24023.0,26019.0,5475028.0,1.2644356823541339e-06,5M-10M,2026-03-20,172.92999267578125,178.55999755859375,178.0,178.25999450683594,171.72500610351562,27.43,27.4,27.55,10037.0,1.0000000000000004e-05,True,NVDA,34.37,-0.20192027931335463,-0.0315300456977495,4330017000000.0,-20.192027931335463,-1996.0
MU260320P00520000,520.0,-608.0,空头平仓 Put，回补，看跌信号减弱,-4.814636293202583,PUT,5.0,613.0,5451328.0,3.0972609022441034e-05,5M-10M,2026-03-20,422.8800048828125,444.2699890136719,443.9150085449219,449.1000061035156,415.360107421875,89.66,102.05,105.05,3.0,3.665039899902344,True,MU,73.56,0.218868950516585,-0.04814636293202583,176004804634.0,21.8868950516585,-608.0
TSLA260320P00382500,382.5,3286.0,多头买 Put，看跌,-3.244805872728148,PUT,7983.0,4697.0,5402184.0,3.803048794655177e-06,5M-10M,2026-03-20,367.9599914550781,380.2999877929688,379.3900146484375,379.8900146484375,364.4601135253906,16.44,16.5,16.65,9344.0,0.8989267919921874,True,TSLA,3.86,3.259067357512954,-0.03244805872728148,1420487690716.0,325.9067357512954,3286.0
HOOD260320P00085000,85.0,-3568.0,空头平仓 Put，回补，看跌信号减弱,-4.409390656666975,PUT,754.0,4322.0,5155760.0,4.7975254155470663e-05,5M-10M,2026-03-20,70.88999938964844,74.16000366210938,73.16999816894531,73.4000015258789,69.9000015258789,14.45,14.4,14.85,111.0,2.699222001953125,True,HOOD,10.5,0.37619047619047613,-0.044093906566669755,107467070071.0,37.61904761904761,-3568.0
BE260618C00150000,150.0,-1407.0,多头平仓 Call，减仓，看涨减弱,-9.861777363609278,CALL,3076.0,4483.0,5104596.0,0.0003102204503447784,5M-10M,2026-06-18,150.30999755859375,166.7550048828125,167.35000610351562,169.08999633789062,148.05999755859375,36.28,34.5,35.55,15.0,1.1827433441162107,True,BE,44.2,-0.17918552036199098,-0.09861777363609278,16454737250.0,-17.9185520361991,-1407.0
NVDA270617C00210000,210.0,-2036.0,多头平仓 Call，减仓，看涨减弱,-3.1530045697749496,CALL,6485.0,8521.0,5028920.0,1.161408835115428e-06,5M-10M,2027-06-17,172.92999267578125,178.55999755859375,178.0,178.25999450683594,171.72500610351562,24.7,24.45,24.7,24.0,0.4828848098754883,False,NVDA,27.86,-0.11342426417803303,-0.0315300456977495,4330017000000.0,-11.342426417803303,-2036.0
NVDA261218P00180000,180.0,1838.0,多头买 Put，看跌,-3.1530045697749496,PUT,13064.0,11226.0,5026930.0,1.1609492526241815e-06,5M-10M,2026-12-18,172.92999267578125,178.55999755859375,178.0,178.25999450683594,171.72500610351562,27.35,27.8,28.0,15.0,0.4006102420043945,True,NVDA,25.49,0.07296979207532378,-0.0315300456977495,4330017000000.0,7.296979207532378,1838.0
