contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115C01150000,1150.0,4668.0,941.1290322580646,多头买 Call，看涨,2.9046771473972033,CALL,5164.0,496.0,49854240.0,0.0002623907368421053,10M-50M,2027-01-15,106.8,104.225,mid,mid,0.019662921348314554,937.760009765625,911.2899780273438,912.89501953125,941.530029296875,906.5,100.0,105.75,107.85,1.0,0.7255123884582519,False,MU,102.97,0.03214200047973143,0.02470616454785323,0.029046771473972034,190000000000,2.470616454785323,4668.0
MU260817C00865000,865.0,3727.0,1725.462962962963,多头买 Call，看涨,2.9046771473972033,CALL,3943.0,216.0,26731907.499999996,0.00014069424999999997,10M-50M,2026-08-17,71.725,62.599999999999994,mid,mid,0.07598466364586969,937.760009765625,911.2899780273438,912.89501953125,941.530029296875,906.5,69.99,69.0,74.45,6.0,0.4548394360351562,True,MU,59.75,0.04153354632587862,0.14576677316293932,0.029046771473972034,190000000000,14.576677316293932,3727.0
TSLA260821P00400000,400.0,-3481.0,-36.29822732012513,多头平仓 Put，减仓，看跌减弱,1.627427075001435,PUT,6109.0,9590.0,24541050.0,1.6437407903549898e-05,10M-50M,2026-08-21,70.5,72.44999999999999,mid,mid,0.019858156028368875,332.8399963378906,327.510009765625,327.3299865722656,333.5599060058594,325.239990234375,69.03,69.8,71.2,13.0,1.0009815576171874,True,TSLA,72.65,0.01656314699792965,-0.02691511387163546,0.01627427075001435,1493000000000,-2.691511387163546,-3481.0
SNDK260828C01300000,1300.0,-1495.0,-69.82718355908453,空头平仓 Call，回补信号，看涨,4.33016382224295,CALL,646.0,2141.0,22664200.0,0.002833025,10M-50M,2026-08-28,151.6,123.7,mid,mid,0.04089709762532974,1402.5,1344.2900390625,1339.4019775390625,1414.989990234375,1331.620361328125,142.85,148.5,154.7,2.0,0.8083515258789062,True,SNDK,126.38,0.03718674211802744,0.2255456750202101,0.0433016382224295,8000000000,22.554567502021012,-1495.0
SNDK261218C01690000,1690.0,954.0,1907.9999999999998,多头买 Call，看涨,4.33016382224295,CALL,1004.0,50.0,19785959.999999996,0.0024732449999999994,10M-50M,2026-12-18,207.39999999999998,189.39999999999998,mid,mid,0.027000964320154267,1402.5,1344.2900390625,1339.4019775390625,1414.989990234375,1331.620361328125,185.0,204.6,210.2,1001.0,0.9217079362487792,False,SNDK,183.15,0.049630411826821576,0.09503695881731786,0.0433016382224295,8000000000,9.503695881731785,954.0
QCOM260821P00200000,200.0,-5508.0,-71.55105222135619,多头平仓 Put，减仓，看跌减弱,1.336844654361822,PUT,2190.0,7698.0,19085220.0,8.960197183098591e-05,10M-50M,2026-08-21,34.65,36.7,mid,mid,0.09235209235209244,165.25,163.07000732421875,163.25,165.99000549316406,162.50999450683594,36.89,33.05,36.25,8.0,0.9960937890625,True,QCOM,36.89,0.04904632152588567,-0.05585831062670311,0.01336844654361822,213000000000,-5.5858310626703105,-5508.0
AMD271217C00490000,490.0,1105.0,468.22033898305085,多头买 Call，看涨,2.4154657448979795,CALL,1341.0,236.0,16939650.0,6.51525e-05,10M-50M,2027-12-17,153.3,144.9,mid,mid,0.0228310502283105,494.5950012207031,482.9299926757813,483.0549926757813,496.4590148925781,481.0,145.3,151.55,155.05,1161.0,0.6792863492584229,True,AMD,145.3,0.022774327122153288,0.05797101449275366,0.024154657448979794,260000000000,5.797101449275366,1105.0
TSLA260821P00410000,410.0,-1732.0,-72.52931323283082,多头平仓 Put，减仓，看跌减弱,1.627427075001435,PUT,656.0,2388.0,13873319.999999998,9.292243804420629e-06,10M-50M,2026-08-21,80.1,82.625,mid,mid,0.024968789013732836,332.8399963378906,327.510009765625,327.3299865722656,333.5599060058594,325.239990234375,83.34,79.1,81.1,10.0,1.0537156689453124,True,TSLA,83.34,0.019969742813918376,-0.030559757942511416,0.01627427075001435,1493000000000,-3.0559757942511414,-1732.0
AMD271217C00350000,350.0,-593.0,-30.645994832041346,空头平仓 Call，回补信号，看涨,2.4154657448979795,CALL,1342.0,1935.0,12884407.499999998,4.955541346153845e-05,10M-50M,2027-12-17,217.27499999999998,205.325,mid,mid,0.022321942239097895,494.5950012207031,482.9299926757813,483.0549926757813,496.4590148925781,481.0,207.6,214.85,219.7,1325.0,0.7037383142089844,True,AMD,207.6,0.017289662729818498,0.058200413977839954,0.024154657448979794,260000000000,5.820041397783996,-593.0
INTC270115P00110000,110.0,-5829.0,-26.860513340399063,多头平仓 Put，减仓，看跌减弱,4.89361245455804,PUT,15872.0,21701.0,12721792.5,8.77365e-05,10M-50M,2027-01-15,21.825,23.075000000000003,mid,mid,0.02978235967926683,105.89009857177734,100.9499969482422,101.48999786376952,106.16999816894533,100.33000183105467,21.9,21.5,22.15,5.0,0.7060576269531251,True,INTC,22.35,0.023835319609967525,-0.05417118093174446,0.048936124545580405,145000000000,-5.417118093174446,-5829.0
NBIS260814C00200000,200.0,-1785.0,-39.79933110367893,空头平仓 Call，回补信号，看涨,3.912030730446204,CALL,2700.0,4485.0,12646724.999999998,0.00048641249999999993,10M-50M,2026-08-14,70.85,55.15,mid,mid,0.031051517290049443,269.3399963378906,259.20001220703125,255.9600067138672,272.1300048828125,255.7100067138672,71.23,69.75,71.95,55.0,2.3847696630859367,True,NBIS,54.55,0.04170444242973703,0.28467815049864,0.03912030730446204,26000000000,28.467815049863997,-1785.0
SNDK261218P01090000,1090.0,928.0,1031.111111111111,空头卖 Put，看涨/看不跌,4.33016382224295,PUT,1018.0,90.0,12444479.999999998,0.0015555599999999997,10M-50M,2026-12-18,134.1,145.65,mid,mid,0.035794183445190246,1402.5,1344.2900390625,1339.4019775390625,1414.989990234375,1331.620361328125,152.6,131.7,136.5,1017.0,0.9021158470153808,False,SNDK,144.75,0.03226913834534836,-0.07929969104016485,0.0433016382224295,8000000000,-7.929969104016485,928.0
AMD270115P00560000,560.0,-1083.0,-42.78941129988147,多头平仓 Put，减仓，看跌减弱,2.4154657448979795,PUT,1448.0,2531.0,12205410.0,4.6943884615384614e-05,10M-50M,2027-01-15,112.7,120.05,mid,mid,0.01774622892635315,494.5950012207031,482.9299926757813,483.0549926757813,496.4590148925781,481.0,118.4,111.7,113.7,515.0,0.551762294921875,True,AMD,118.4,0.011661807580174975,-0.061224489795918324,0.024154657448979794,260000000000,-6.122448979591832,-1083.0
NBIS260821C00190000,190.0,1417.0,20.95843810087265,多头买 Call，看涨,3.912030730446204,CALL,8178.0,6761.0,11605230.0,0.000446355,10M-50M,2026-08-21,81.9,64.675,mid,mid,0.032967032967033,269.3399963378906,259.20001220703125,255.9600067138672,272.1300048828125,255.7100067138672,79.52,80.55,83.25,8.0,1.5498069384765625,True,NBIS,64.43,0.010050251256281496,0.26633165829145744,0.03912030730446204,26000000000,26.633165829145746,1417.0
TSM260918C00430000,430.0,4578.0,50.424055512721665,多头买 Call，看涨,1.489263761573259,CALL,13657.0,9079.0,10231830.0,8.386745901639344e-06,10M-50M,2026-09-18,22.35,20.575,mid,mid,0.035794183445190184,435.4599914550781,429.0700073242188,429.1499938964844,435.6594848632813,428.3922119140625,22.5,21.95,22.75,44.0,0.3613955462646484,True,TSM,20.65,0.01701093560145815,0.08626974483596608,0.014892637615732588,1220000000000,8.626974483596609,4578.0
INTC280121C00100000,100.0,2593.0,17.165364755726202,多头买 Call，看涨,4.89361245455804,CALL,17699.0,15106.0,10112700.0,6.974275862068966e-05,10M-50M,2028-01-21,39.0,36.725,mid,mid,0.05641025641025648,105.89009857177734,100.9499969482422,101.48999786376952,106.16999816894533,100.33000183105467,36.84,37.9,40.1,55.0,0.7544275045776367,True,INTC,36.86,0.014976174268209588,0.061946902654867214,0.048936124545580405,145000000000,6.194690265486721,2593.0
NBIS260918C00250000,250.0,2136.0,48.38052095130238,多头买 Call，看涨,3.912030730446204,CALL,6551.0,4415.0,9628020.000000002,0.0003703084615384616,5M-10M,2026-09-18,45.075,34.55,mid,mid,0.027731558513588463,269.3399963378906,259.20001220703125,255.9600067138672,272.1300048828125,255.7100067138672,46.2,44.45,45.7,122.0,1.0375414334106448,True,NBIS,34.7,0.02604920405209837,0.3046309696092621,0.03912030730446204,26000000000,30.46309696092621,2136.0
MU260817C00870000,870.0,1375.0,701.530612244898,多头买 Call，看涨,2.9046771473972033,CALL,1571.0,196.0,9253750.0,4.8703947368421055e-05,5M-10M,2026-08-17,67.3,58.675,mid,mid,0.10846953937592875,937.760009765625,911.2899780273438,912.89501953125,941.530029296875,906.5,65.0,63.65,70.95,7.0,0.5190477783203125,True,MU,56.3,0.03323391563698331,0.1469961653174265,0.029046771473972034,190000000000,14.69961653174265,1375.0
NBIS260821C00200000,200.0,-1278.0,-15.237868129247644,空头平仓 Call，回补信号，看涨,3.912030730446204,CALL,7109.0,8387.0,9179235.0,0.0003530475,5M-10M,2026-08-21,71.825,55.2,mid,mid,0.022972502610511737,269.3399963378906,259.20001220703125,255.9600067138672,272.1300048828125,255.7100067138672,72.01,71.0,72.65,209.0,1.3520540209960936,True,NBIS,55.31,0.021739130434782532,0.30117753623188404,0.03912030730446204,26000000000,30.117753623188403,-1278.0
