contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK261218P01090000,1090.0,928.0,1031.111111111111,空头卖 Put，看涨/看不跌,13.674128420772757,PUT,1018.0,90.0,10365760.0,0.00129572,10M-50M,2026-12-18,111.7,145.65,mid,mid,0.03043867502238143,1528.1099853515625,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,108.08,110.0,113.4,10.0,0.9168556898498536,False,SNDK,144.75,0.03226913834534836,-0.23309303123927225,0.13674128420772758,8000000000,-23.309303123927226,928.0
INTC280121C00100000,100.0,2593.0,17.165364755726202,多头买 Call，看涨,3.57602844921574,CALL,17699.0,15106.0,10281245.0,7.090513793103449e-05,10M-50M,2028-01-21,39.65,36.725,mid,mid,0.02017654476670863,104.55999755859376,100.9499969482422,101.48999786376952,107.56999969482422,100.33000183105467,39.8,39.25,40.05,282.0,0.7899801275634766,True,INTC,36.86,0.014976174268209588,0.07964601769911496,0.0357602844921574,145000000000,7.964601769911496,2593.0
LITE280121C00850000,850.0,-242.0,-57.482185273159146,多头平仓 Call，减仓，看涨减弱,-5.583021351276131,CALL,179.0,421.0,9038700.0,0.0008217,5M-10M,2028-01-21,373.5,416.65,mid,mid,0.04551539491298527,880.4099731445312,932.469970703125,926.0,946.9199829101562,875.5900268554688,411.4,365.0,382.0,1.0,0.9062356788635252,True,LITE,375.0,0.04152166086643469,-0.10356414256570258,-0.05583021351276131,11000000000,-10.356414256570257,-242.0
MU260814C00860000,860.0,950.0,149.8422712933754,多头买 Call，看涨,4.229174027122197,CALL,1584.0,634.0,8906250.0,4.6875e-05,5M-10M,2026-08-14,93.75,62.575,mid,mid,0.07466666666666667,949.8300170898438,911.2899780273438,912.89501953125,978.0,906.5,103.54,90.25,97.25,76.0,1.0969283435058594,True,MU,62.95,0.045545345585297665,0.4982021574111066,0.04229174027122197,190000000000,49.820215741110665,950.0
INTC261120P00092500,92.5,9557.0,671.1376404494382,空头卖 Put，看涨/看不跌,3.57602844921574,PUT,10981.0,1424.0,8864117.5,6.11318448275862e-05,5M-10M,2026-11-20,9.275,10.125,mid,mid,0.026954177897574122,104.55999755859376,100.9499969482422,101.48999786376952,107.56999969482422,100.33000183105467,9.35,9.15,9.4,77.0,0.7104521142578125,False,INTC,9.6,0.034567901234568044,-0.08395061728395058,0.0357602844921574,145000000000,-8.395061728395058,9557.0
TSLA260814C00327500,327.5,6793.0,161.0478899952584,多头买 Call，看涨,3.801404939764335,CALL,11011.0,4218.0,8338407.5,5.585001674480911e-06,5M-10M,2026-08-14,12.275,3.8499999999999996,mid,mid,0.020366598778004074,339.9599914550781,327.510009765625,327.3299865722656,341.6400146484375,325.239990234375,12.3,12.15,12.4,18434.0,1.0000000000000004e-05,True,TSLA,3.85,0.025974025974026,2.1883116883116887,0.03801404939764335,1493000000000,218.83116883116887,6793.0
INTC270115C00110000,110.0,-4499.0,-24.48701899526479,空头平仓 Call，回补信号，看涨,3.57602844921574,CALL,13874.0,18373.0,8278159.999999999,5.709075862068965e-05,5M-10M,2027-01-15,18.4,15.950000000000001,mid,mid,0.0326086956521738,104.55999755859376,100.9499969482422,101.48999786376952,107.56999969482422,100.33000183105467,18.55,18.1,18.7,1624.0,0.7586083709716798,False,INTC,16.0,0.018808777429467127,0.15360501567398102,0.0357602844921574,145000000000,15.360501567398103,-4499.0
TSLA260817C00327500,327.5,6326.0,2047.2491909385112,多头买 Call，看涨,3.801404939764335,CALL,6635.0,309.0,8160540.000000001,5.4658673811118556e-06,5M-10M,2026-08-17,12.9,5.025,mid,mid,0.03875968992248062,339.9599914550781,327.510009765625,327.3299865722656,341.6400146484375,325.239990234375,12.22,12.65,13.15,4136.0,0.2795482202148437,True,TSLA,5.1,0.02985074626865661,1.5671641791044775,0.03801404939764335,1493000000000,156.71641791044775,6326.0
INTC280121P00092500,92.5,3279.0,309.33962264150944,空头卖 Put，看涨/看不跌,3.57602844921574,PUT,4339.0,1060.0,8041747.499999999,5.546032758620689e-05,5M-10M,2028-01-21,24.525,26.425,mid,mid,0.05504587155963294,104.55999755859376,100.9499969482422,101.48999786376952,107.56999969482422,100.33000183105467,24.42,23.85,25.2,44.0,0.6564060238647461,False,INTC,25.3,0.10785241248817413,-0.07190160832544946,0.0357602844921574,145000000000,-7.190160832544946,3279.0
SNDK270115C01450000,1450.0,198.0,27.6536312849162,多头买 Call，看涨,13.674128420772757,CALL,914.0,716.0,8023950.0,0.00100299375,5M-10M,2027-01-15,405.25,290.29999999999995,mid,mid,0.01900061690314632,1528.1099853515625,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,405.26,401.4,409.1,41.0,0.9549298025131224,True,SNDK,291.5,0.02135721667240782,0.39596968653117487,0.13674128420772758,8000000000,39.596968653117486,198.0
LITE260814C00700000,700.0,-438.0,-39.49504057709648,多头平仓 Call，减仓，看涨减弱,-5.583021351276131,CALL,671.0,1109.0,7796400.0,0.0007087636363636363,5M-10M,2026-08-14,178.0,229.25,mid,mid,0.0898876404494382,880.4099731445312,932.469970703125,926.0,946.9199829101562,875.5900268554688,221.23,170.0,186.0,6.0,2.3107952386474606,True,LITE,245.6,0.057142857142857245,-0.22355507088331517,-0.05583021351276131,11000000000,-22.355507088331517,-438.0
SNDK260814C01500000,1500.0,1812.0,63.268156424581,多头买 Call，看涨,13.674128420772757,CALL,4676.0,2864.0,7773480.0,0.000971685,5M-10M,2026-08-14,42.9,5.6,mid,mid,0.018648018648018582,1528.1099853515625,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,42.66,42.5,43.3,13289.0,0.5928995788574221,True,SNDK,5.8,0.03571428571428575,6.660714285714286,0.13674128420772758,8000000000,666.0714285714286,1812.0
SNDK260918C01440000,1440.0,314.0,897.1428571428571,多头买 Call，看涨,13.674128420772757,CALL,349.0,35.0,6553180.0,0.0008191475,5M-10M,2026-09-18,208.7,113.75,mid,mid,0.024916147580258827,1528.1099853515625,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,233.2,206.1,211.3,112.0,0.855996618270874,True,SNDK,112.64,0.027252747252747202,0.8347252747252746,0.13674128420772758,8000000000,83.47252747252746,314.0
TSLA281215C00350000,350.0,585.0,22.718446601941746,多头买 Call，看涨,3.801404939764335,CALL,3160.0,2575.0,6473025.0,4.335582719356999e-06,5M-10M,2028-12-15,110.65,102.4,mid,mid,0.00903750564844103,339.9599914550781,327.510009765625,327.3299865722656,341.6400146484375,325.239990234375,110.73,110.15,111.15,54.0,0.5655942488861085,False,TSLA,102.0,0.011718750000000028,0.08056640625,0.03801404939764335,1493000000000,8.056640625,585.0
MU260918C01000000,1000.0,970.0,10.48988861252298,多头买 Call，看涨,4.229174027122197,CALL,10217.0,9247.0,5938825.0,3.125697368421052e-05,5M-10M,2026-09-18,61.225,50.0,mid,mid,0.02041649652919559,949.8300170898438,911.2899780273438,912.89501953125,978.0,906.5,61.48,60.6,61.85,3701.0,0.679263461303711,False,MU,50.1,0.025999999999999943,0.22450000000000003,0.04229174027122197,190000000000,22.450000000000003,970.0
MU260814C00900000,900.0,-1050.0,-12.220670391061454,空头平仓 Call，回补信号，看涨,4.229174027122197,CALL,7542.0,8592.0,5688375.0,2.9938815789473684e-05,5M-10M,2026-08-14,54.175,32.525000000000006,mid,mid,0.041532071988924786,949.8300170898438,911.2899780273438,912.89501953125,978.0,906.5,54.0,53.05,55.3,2157.0,0.7396266271972656,True,MU,32.5,0.026133743274404344,0.6656418139892387,0.04229174027122197,190000000000,66.56418139892388,-1050.0
DELL260918C00600000,600.0,2808.0,100.39327851269218,多头买 Call，看涨,1.9830757801331325,CALL,5605.0,2797.0,5426460.0,5.8983260869565215e-05,5M-10M,2026-09-18,19.325,17.275,mid,mid,0.033635187580853744,494.2099914550781,484.6000061035156,499.6799926757813,514.0,487.1200866699219,19.09,19.0,19.65,3870.0,0.830354479675293,False,DELL,17.43,0.05499276410998549,0.11866859623733725,0.019830757801331325,92000000000,11.866859623733724,2808.0
SNDK261016C01300000,1300.0,155.0,45.32163742690059,多头买 Call，看涨,13.674128420772757,CALL,497.0,342.0,5355250.0,0.00066940625,5M-10M,2026-10-16,345.5,225.64999999999998,mid,mid,0.019102749638205564,1528.1099853515625,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,352.01,342.2,348.8,90.0,0.8987208003997802,True,SNDK,226.76,0.02171504542432974,0.5311322845114116,0.13674128420772758,8000000000,53.11322845114116,155.0
