contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO260116C00350000,350.0,-1907.0,空头平仓 Call，回补信号，看涨,3.2568913031916753,CALL,6150.0,8057.0,11855819.0,7.504762215847753e-06,10M-50M,2026-01-16,397.5700073242188,385.0299987792969,385.5199890136719,399.8699951171875,383.260009765625,62.17,61.7,62.3,243.0,0.5861857788085938,True,AVGO,52.52,0.1837395277989337,0.03256891303191675,1579772770810.0,18.373952779893372,-1907.0
NVDA251205C00182500,182.5,28361.0,多头买 Call，看涨,1.3721668440651864,CALL,33908.0,5547.0,10351765.0,2.390698466079925e-06,10M-50M,2025-12-05,180.25999450683597,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,3.65,3.65,3.7,23490.0,0.395513857421875,False,NVDA,2.98,0.22483221476510065,0.013721668440651865,4330017000000.0,22.483221476510064,28361.0
NVDA260320C00200000,200.0,8080.0,多头买 Call，看涨,1.3721668440651864,CALL,50793.0,42713.0,9251600.0,2.1366197869430996e-06,5M-10M,2026-03-20,180.25999450683597,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,11.45,11.4,11.5,3425.0,0.4673515179443359,False,NVDA,10.6,0.08018867924528299,0.013721668440651865,4330017000000.0,8.0188679245283,8080.0
NVDA251212C00185000,185.0,20139.0,多头买 Call，看涨,1.3721668440651864,CALL,28265.0,8126.0,8800743.0,2.0324961772667404e-06,5M-10M,2025-12-12,180.25999450683597,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,4.37,4.35,4.4,7884.0,0.4133359448242187,False,NVDA,3.8,0.15000000000000008,0.013721668440651865,4330017000000.0,15.000000000000007,20139.0
ORCL251128P00230000,230.0,-3646.0,多头平仓 Put，减仓，看跌减弱,4.068837406307178,PUT,40.0,3686.0,8659250.0,1.0749991691957514e-05,5M-10M,2025-11-28,205.0,196.9850006103516,209.5,210.0,202.2400054931641,23.75,22.4,24.9,27.0,1.0000000000000004e-05,True,ORCL,35.41,-0.3292855125670714,0.04068837406307178,805512250440.0,-32.92855125670714,-3646.0
MSFT251219P00525000,525.0,2228.0,空头卖 Put，看涨/看不跌,1.7841065724342557,PUT,2618.0,390.0,8466400.0,2.226964299733724e-06,5M-10M,2025-12-19,485.5,476.989990234375,486.0499877929688,488.3030090332031,481.2099914550781,38.0,37.6,38.4,3.0,1.0000000000000004e-05,True,MSFT,48.25,-0.21243523316062177,0.017841065724342558,3801767276203.0,-21.243523316062177,2228.0
AMD270617P00170000,170.0,2892.0,空头卖 Put，看涨/看不跌,3.9344105264841134,PUT,3419.0,527.0,8357880.0,3.229740880819049e-05,5M-10M,2027-06-17,214.2400054931641,206.1300048828125,210.1499938964844,215.58990478515625,207.0,28.9,28.1,28.45,2.0,0.5029651754760743,False,AMD,30.94,-0.06593406593406602,0.03934410526484113,258778654648.0,-6.593406593406602,2892.0
NVDA260220C00200000,200.0,10312.0,多头买 Call，看涨,1.3721668440651864,CALL,48968.0,38656.0,8177416.0,1.8885413151957602e-06,5M-10M,2026-02-20,180.25999450683597,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,7.93,7.9,8.0,6367.0,0.4323176885986328,False,NVDA,7.31,0.0848153214774282,0.013721668440651865,4330017000000.0,8.481532147742818,10312.0
NVDA251128C00175000,175.0,13205.0,多头买 Call，看涨,1.3721668440651864,CALL,20332.0,7127.0,7923000.0,1.8297849638927514e-06,5M-10M,2025-11-28,180.25999450683597,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,6.0,5.9,5.95,28303.0,0.3862366064453124,True,NVDA,4.1,0.4634146341463416,0.013721668440651865,4330017000000.0,46.34146341463416,13205.0
RIOT260116C00016000,16.0,48713.0,多头买 Call，看涨,3.9610818709167708,CALL,51015.0,2302.0,7891506.000000001,0.0012069043679195327,5M-10M,2026-01-16,14.960000038146973,14.390000343322754,14.574999809265137,15.239999771118164,14.229999542236328,1.62,1.61,1.62,5976.0,0.903321279296875,False,RIOT,1.39,0.16546762589928074,0.03961081870916771,6538634054.0,16.546762589928075,48713.0
TSM261218C00310000,310.0,1754.0,多头买 Call，看涨,1.8671077518709187,CALL,2508.0,754.0,7589558.0,5.353073791550151e-06,5M-10M,2026-12-18,289.9800109863281,284.6650085449219,289.1025085449219,292.79998779296875,287.7439880371094,43.27,43.7,44.45,2.0,0.4403895072937011,False,TSM,36.5,0.1854794520547946,0.018671077518709188,1417794391697.0,18.54794520547946,1754.0
NVDA270115P00160000,160.0,3581.0,空头卖 Put，看涨/看不跌,1.3721668440651864,PUT,11090.0,7509.0,7509356.999999999,1.7342557777486783e-06,5M-10M,2027-01-15,180.25999450683597,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,20.97,20.9,21.1,348.0,0.4202633657836914,False,NVDA,22.62,-0.0729442970822282,0.013721668440651865,4330017000000.0,-7.29442970822282,3581.0
AMD270617C00220000,220.0,1216.0,多头买 Call，看涨,3.9344105264841134,CALL,1601.0,385.0,7506367.999999999,2.9006905574226863e-05,5M-10M,2027-06-17,214.2400054931641,206.1300048828125,210.1499938964844,215.58990478515625,207.0,61.73,61.35,62.0,16.0,0.6109658044433595,False,AMD,53.6,0.15167910447761185,0.03934410526484113,258778654648.0,15.167910447761185,1216.0
HOOD260618C00125000,125.0,2590.0,多头买 Call，看涨,10.92843928940808,CALL,3262.0,672.0,7272720.0,6.7673939516497e-05,5M-10M,2026-06-18,128.1999969482422,115.56999969482422,121.33000183105467,128.89999389648438,120.87000274658205,28.08,27.65,28.5,79.0,0.7067900415039063,True,HOOD,20.1,0.39701492537313415,0.1092843928940808,107467070071.0,39.70149253731341,2590.0
NVDA251205P00210000,210.0,-2453.0,多头平仓 Put，减仓，看跌减弱,1.3721668440651864,PUT,80.0,2533.0,7224084.999999999,1.6683733574256173e-06,5M-10M,2025-12-05,180.25999450683597,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,29.45,29.3,29.4,211.0,1.0000000000000004e-05,True,NVDA,35.18,-0.16287663445139286,0.013721668440651865,4330017000000.0,-16.287663445139287,-2453.0
NVDA251128C00180000,180.0,34509.0,多头买 Call，看涨,1.3721668440651864,CALL,61145.0,26636.0,7143362.999999999,1.6497309363912427e-06,5M-10M,2025-11-28,180.25999450683597,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,2.07,2.07,2.09,165849.0,0.3002999658203125,True,NVDA,1.56,0.32692307692307676,0.013721668440651865,4330017000000.0,32.69230769230768,34509.0
GOOGL251128C00305000,305.0,-5061.0,多头平仓 Call，减仓，看涨减弱,-1.0790224486865194,CALL,4284.0,9345.0,7110705.0,2.384818355026455e-06,5M-10M,2025-11-28,319.95001220703125,323.44000244140625,320.5199890136719,324.5,316.7900085449219,14.05,14.55,14.75,424.0,1.0000000000000004e-05,True,GOOGL,16.67,-0.1571685662867427,-0.010790224486865195,2981654760000.0,-15.71685662867427,-5061.0
NVDA260116C00160000,160.0,2722.0,多头买 Call，看涨,1.3721668440651864,CALL,46150.0,43428.0,6913880.0,1.5967327610953952e-06,5M-10M,2026-01-16,180.25999450683597,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,25.4,25.35,25.55,236.0,0.5033008654785156,True,NVDA,23.2,0.09482758620689652,0.013721668440651865,4330017000000.0,9.482758620689651,2722.0
NVDA260417P00160000,160.0,6784.0,空头卖 Put，看涨/看不跌,1.3721668440651864,PUT,18320.0,11536.0,6851839.999999999,1.582404872775326e-06,5M-10M,2026-04-17,180.25999450683597,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,10.1,10.0,10.1,741.0,0.4372004522705078,False,NVDA,12.09,-0.16459884201819688,0.013721668440651865,4330017000000.0,-16.459884201819687,6784.0
NVDA260821P00160000,160.0,4172.0,空头卖 Put，看涨/看不跌,1.3721668440651864,PUT,10224.0,6052.0,6541696.0,1.5107783641496096e-06,5M-10M,2026-08-21,180.25999450683597,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,15.68,15.6,15.75,21.0,0.4244747494506836,False,NVDA,17.37,-0.097294185377087,0.013721668440651865,4330017000000.0,-9.7294185377087,4172.0
NVDA251128C00172500,172.5,7698.0,多头买 Call，看涨,1.3721668440651864,CALL,9916.0,2218.0,6427830.0,1.4844814697032368e-06,5M-10M,2025-11-28,180.25999450683597,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,8.35,8.35,8.4,4269.0,0.4838918798828125,True,NVDA,5.66,0.4752650176678444,0.013721668440651865,4330017000000.0,47.52650176678444,7698.0
NVDA260320C00130000,130.0,1144.0,多头买 Call，看涨,1.3721668440651864,CALL,21108.0,19964.0,6335472.0,1.4631517612979348e-06,5M-10M,2026-03-20,180.25999450683597,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,55.38,54.9,55.4,11.0,0.6180458117675782,True,NVDA,51.76,0.06993817619783625,0.013721668440651865,4330017000000.0,6.993817619783625,1144.0
NVDA251219C00185000,185.0,10903.0,多头买 Call，看涨,1.3721668440651864,CALL,46490.0,35587.0,6323740.0,1.4604423031133595e-06,5M-10M,2025-12-19,180.25999450683597,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,5.8,5.75,5.85,6728.0,0.4282283740234375,False,NVDA,5.07,0.14398422090729773,0.013721668440651865,4330017000000.0,14.398422090729774,10903.0
GOOGL251128C00310000,310.0,-6476.0,多头平仓 Call，减仓，看涨减弱,-1.0790224486865194,CALL,18498.0,24974.0,6216960.0,2.085070372131212e-06,5M-10M,2025-11-28,319.95001220703125,323.44000244140625,320.5199890136719,324.5,316.7900085449219,9.6,9.65,9.85,4091.0,1.0000000000000004e-05,True,GOOGL,12.51,-0.2326139088729017,-0.010790224486865195,2981654760000.0,-23.26139088729017,-6476.0
NVDA260102C00150000,150.0,1812.0,多头买 Call，看涨,1.3721668440651864,CALL,2090.0,278.0,5963291.999999999,1.377198288136051e-06,5M-10M,2026-01-02,180.25999450683597,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,32.91,32.5,32.95,9.0,0.5658002404785156,True,NVDA,29.0,0.13482758620689644,0.013721668440651865,4330017000000.0,13.482758620689644,1812.0
NVDA251205C00170000,170.0,4881.0,多头买 Call，看涨,1.3721668440651864,CALL,6539.0,1658.0,5832795.0,1.3470605311711247e-06,5M-10M,2025-12-05,180.25999450683597,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,11.95,11.95,12.0,4283.0,0.465825654296875,True,NVDA,9.85,0.21319796954314718,0.013721668440651865,4330017000000.0,21.319796954314718,4881.0
COIN260618C00200000,200.0,628.0,多头买 Call，看涨,4.26963887611919,CALL,796.0,168.0,5574756.0,6.941002143180478e-05,5M-10M,2026-06-18,264.9700012207031,254.1199951171875,256.3869934082031,266.6000061035156,253.84320068359372,88.77,86.75,88.35,1.0,0.7070646969604493,True,COIN,72.6,0.22272727272727277,0.0426963887611919,80316298497.0,22.272727272727277,628.0
ORCL260320P00160000,160.0,7676.0,空头卖 Put，看涨/看不跌,4.068837406307178,PUT,12306.0,4630.0,5565100.0,6.908771402247627e-06,5M-10M,2026-03-20,205.0,196.9850006103516,209.5,210.0,202.2400054931641,7.25,7.0,7.25,19.0,0.5665326550292968,False,ORCL,9.5,-0.23684210526315788,0.04068837406307178,805512250440.0,-23.684210526315788,7676.0
NVDA251205C00175000,175.0,6853.0,多头买 Call，看涨,1.3721668440651864,CALL,38020.0,31167.0,5509812.0,1.2724689071659533e-06,5M-10M,2025-12-05,180.25999450683597,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,8.04,8.05,8.1,10549.0,0.429693203125,True,NVDA,6.5,0.2369230769230768,0.013721668440651865,4330017000000.0,23.69230769230768,6853.0
AMD251128C00200000,200.0,3529.0,多头买 Call，看涨,3.9344105264841134,CALL,6658.0,3129.0,5469950.0,2.1137562552987308e-05,5M-10M,2025-11-28,214.2400054931641,206.1300048828125,210.1499938964844,215.58990478515625,207.0,15.5,15.3,15.5,3308.0,0.752932158203125,True,AMD,7.46,1.0777479892761392,0.03934410526484113,258778654648.0,107.77479892761393,3529.0
OKLO251219P00100000,100.0,3432.0,空头卖 Put，看涨/看不跌,3.498582017881408,PUT,6678.0,3246.0,5388239.999999999,0.0003302580047013115,5M-10M,2025-12-19,88.73999786376953,85.74030303955078,88.05000305175781,89.87999725341797,85.77010345458984,15.7,14.95,16.0,74.0,0.9055185229492188,True,OKLO,18.43,-0.14812805208898538,0.03498582017881408,16315244213.0,-14.812805208898538,3432.0
NVDA251128P00197500,197.5,-3173.0,多头平仓 Put，减仓，看跌减弱,1.3721668440651864,PUT,66.0,3239.0,5378235.0,1.242081728547486e-06,5M-10M,2025-11-28,180.25999450683597,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,16.95,16.85,16.95,363.0,1.0000000000000004e-05,True,NVDA,20.85,-0.1870503597122303,0.013721668440651865,4330017000000.0,-18.70503597122303,-3173.0
TSLA260515C00450000,450.0,921.0,多头买 Call，看涨,1.711967758767637,CALL,2077.0,1156.0,5307723.0,3.7365498023602234e-06,5M-10M,2026-05-15,426.5799865722656,419.3999938964844,423.9825134277344,426.9400024414063,416.8900146484375,57.63,57.6,57.85,11.0,0.5787090469360351,False,TSLA,54.35,0.060349586016559355,0.01711967758767637,1420487690716.0,6.034958601655935,921.0
AMD271217C00210000,210.0,697.0,多头买 Call，看涨,3.9344105264841134,CALL,1179.0,482.0,5178710.0,2.0012121969813417e-05,5M-10M,2027-12-17,214.2400054931641,206.1300048828125,210.1499938964844,215.58990478515625,207.0,74.3,75.1,75.8,3.0,0.6236609899902343,True,AMD,65.01,0.1429010921396707,0.03934410526484113,258778654648.0,14.29010921396707,697.0
NVDA251219C00180000,180.0,6232.0,多头买 Call，看涨,1.3721668440651864,CALL,47336.0,41104.0,5110239.999999999,1.1801893618431518e-06,5M-10M,2025-12-19,180.25999450683597,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,8.2,8.15,8.25,8026.0,0.4408014904785156,True,NVDA,7.16,0.14525139664804457,0.013721668440651865,4330017000000.0,14.525139664804456,6232.0
GOOGL251219C00300000,300.0,-2119.0,多头平仓 Call，减仓，看涨减弱,-1.0790224486865194,CALL,19444.0,21563.0,5089838.0,1.7070514226804716e-06,5M-10M,2025-12-19,319.95001220703125,323.44000244140625,320.5199890136719,324.5,316.7900085449219,24.02,24.15,24.3,239.0,0.3698793481445312,True,GOOGL,26.29,-0.08634461772537085,-0.010790224486865195,2981654760000.0,-8.634461772537085,-2119.0
TSLA251128C00400000,400.0,-1994.0,空头平仓 Call，回补信号，看涨,1.711967758767637,CALL,8783.0,10777.0,5078718.0,3.5753340442112955e-06,5M-10M,2025-11-28,426.5799865722656,419.3999938964844,423.9825134277344,426.9400024414063,416.8900146484375,25.47,25.2,25.4,28912.0,1.0000000000000004e-05,True,TSLA,19.92,0.27861445783132516,0.01711967758767637,1420487690716.0,27.861445783132517,-1994.0
MRVL260116C00100000,100.0,9937.0,多头买 Call，看涨,5.142036317673612,CALL,19946.0,10009.0,5057933.0,7.054215544452977e-05,5M-10M,2026-01-16,87.72000122070312,83.43000030517578,84.58999633789062,89.30999755859375,84.02999877929688,5.09,5.0,5.25,2543.0,0.717776259765625,False,MRVL,3.05,0.6688524590163935,0.051420363176736116,71700857000.0,66.88524590163935,9937.0
