contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL260618C00300000,300.0,-12646.0,-20.76928130337669,空头平仓 Call，回补信号，看涨,1.212992869597699,CALL,48242.0,60888.0,16092035.0,3.8123750296138355e-06,10M-50M,2026-06-18,12.725000000000001,12.65,mid,mid,0.01178781925343814,312.07000732421875,308.3299865722656,308.44000244140625,312.3399963378906,308.29998779296875,12.8,12.65,12.8,20.0,0.1424646301269531,True,AAPL,12.75,0.0237154150197629,0.005928853754940795,0.012129928695976991,4221000000000,0.5928853754940795,-12646.0
MU260529C01000000,1000.0,7972.0,149.2883895131086,多头买 Call，看涨,3.650602414563522,CALL,13312.0,5340.0,15565329.999999998,8.19227894736842e-05,10M-50M,2026-05-29,19.525,11.475000000000001,mid,mid,0.012804097311139566,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,19.4,19.4,19.65,2263.0,1.337954970397949,False,MU,12.85,0.013071895424836631,0.7015250544662306,0.03650602414563522,190000000000,70.15250544662305,7972.0
MU260717C01000000,1000.0,1352.0,47.33893557422969,多头买 Call，看涨,3.650602414563522,CALL,4208.0,2856.0,15524340.0,8.170705263157894e-05,10M-50M,2026-07-17,114.82499999999999,102.65,mid,mid,0.04310907903331159,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,115.05,112.35,117.3,29.0,1.023991696472168,False,MU,102.7,0.016561130053580154,0.1186069167072575,0.03650602414563522,190000000000,11.86069167072575,1352.0
MU260717C00800000,800.0,-742.0,-13.725490196078432,空头平仓 Call，回补信号，看涨,3.650602414563522,CALL,4664.0,5406.0,15507800.0,8.162e-05,10M-50M,2026-07-17,209.0,186.5,mid,mid,0.028229665071770226,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,208.0,206.05,211.95,20.0,1.045475964050293,True,MU,186.15,0.04289544235924933,0.12064343163538874,0.03650602414563522,190000000000,12.064343163538874,-742.0
MU270319C00740000,740.0,402.0,264.4736842105263,多头买 Call，看涨,3.650602414563522,CALL,554.0,152.0,15195600.0,7.997684210526316e-05,10M-50M,2027-03-19,378.0,351.725,mid,mid,0.042328042328042326,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,349.92,370.0,386.0,448.0,0.9408727836608886,True,MU,353.75,0.009808799488236515,0.07470324827635219,0.03650602414563522,190000000000,7.470324827635219,402.0
MU260626P00800000,800.0,2935.0,656.5995525727069,空头卖 Put，看涨/看不跌,3.650602414563522,PUT,3382.0,447.0,14381500.0,7.56921052631579e-05,10M-50M,2026-06-26,49.0,53.175,mid,mid,0.04081632653061224,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,46.95,48.0,50.0,3.0,1.0058643457031249,False,MU,53.38,0.049835448989186626,-0.07851433944522797,0.03650602414563522,190000000000,-7.851433944522797,2935.0
MU260605C00900000,900.0,1561.0,115.37324464153733,多头买 Call，看涨,3.650602414563522,CALL,2914.0,1353.0,13810947.499999998,7.268919736842104e-05,10M-50M,2026-06-05,88.475,70.975,mid,mid,0.03334275218988418,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,87.0,87.0,89.95,31.0,1.210147992248535,True,MU,70.86,0.02747446283902787,0.24656569214512153,0.03650602414563522,190000000000,24.656569214512153,1561.0
TSLA281215C00510000,510.0,986.0,258.1151832460733,多头买 Call，看涨,1.9004105961784437,CALL,1368.0,382.0,13389880.000000002,8.968439383791025e-06,10M-50M,2028-12-15,135.8,128.225,mid,mid,0.017673048600883694,441.8299865722656,433.5899963378906,442.8150024414063,445.5,437.2300109863281,127.93,134.6,137.0,1005.0,0.5725598164367678,False,TSLA,127.93,0.008188730746734235,0.05907584324429727,0.019004105961784437,1493000000000,5.9075843244297275,986.0
QCOM260821C00250000,250.0,3579.0,233.921568627451,空头卖 Call，看跌/看不涨,-6.601158495408148,CALL,5109.0,1530.0,13367565.0,6.275852112676056e-05,10M-50M,2026-08-21,37.349999999999994,39.1,mid,mid,0.07764390896921015,232.3950042724609,248.82000732421875,245.42999267578125,248.26499938964844,230.5,39.7,35.9,38.8,4397.0,0.9820863607788084,False,QCOM,39.11,0.03836317135549872,-0.04475703324808202,-0.06601158495408148,213000000000,-4.475703324808202,3579.0
TSLA281215C00520000,520.0,993.0,276.60167130919217,多头买 Call，看涨,1.9004105961784437,CALL,1352.0,359.0,13192005.000000002,8.835904219691897e-06,10M-50M,2028-12-15,132.85000000000002,125.35,mid,mid,0.015807301467820806,441.8299865722656,433.5899963378906,442.8150024414063,445.5,437.2300109863281,124.99,131.8,133.9,1000.0,0.5714840825653077,False,TSLA,124.99,0.007977662544874352,0.05983246908655787,0.019004105961784437,1493000000000,5.983246908655787,993.0
MU260529C00750000,750.0,-686.0,-33.97721644378405,空头平仓 Call，回补信号，看涨,3.650602414563522,CALL,1333.0,2019.0,13116319.999999998,6.903326315789473e-05,10M-50M,2026-05-29,191.2,164.725,mid,mid,0.03713389121338909,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,191.11,187.65,194.75,13.0,2.202152932128905,True,MU,165.12,0.014873273637881249,0.16072241614812563,0.03650602414563522,190000000000,16.07224161481256,-686.0
MU260918C00750000,750.0,-418.0,-18.056155507559396,空头平仓 Call，回补信号，看涨,3.650602414563522,CALL,1897.0,2315.0,11902550.0,6.2645e-05,10M-50M,2026-09-18,284.75,263.15,mid,mid,0.033362598770851626,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,259.8,280.0,289.5,620.0,0.9784395466613772,True,MU,263.94,0.03838115143454291,0.08208246247387431,0.03650602414563522,190000000000,8.20824624738743,-418.0
MU260605C00950000,950.0,1937.0,190.4621435594887,多头买 Call，看涨,3.650602414563522,CALL,2954.0,1017.0,11883495.0,6.254471052631579e-05,10M-50M,2026-06-05,61.35,49.425,mid,mid,0.05378973105134469,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,63.45,59.7,63.0,31.0,1.1505779776000975,False,MU,49.85,0.03338391502276173,0.24127465857359645,0.03650602414563522,190000000000,24.127465857359645,1937.0
MU260626C00800000,800.0,-630.0,-31.75403225806452,空头平仓 Call，回补信号，看涨,3.650602414563522,CALL,1354.0,1984.0,11713275.0,6.164881578947368e-05,10M-50M,2026-06-26,185.925,166.64999999999998,mid,mid,0.05889471561113361,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,155.76,180.45,191.4,1245.0,1.098561025772095,True,MU,167.0,0.03960396039603958,0.11566156615661588,0.03650602414563522,190000000000,11.566156615661589,-630.0
MU260717C00750000,750.0,-479.0,-18.858267716535433,空头平仓 Call，回补信号，看涨,3.650602414563522,CALL,2061.0,2540.0,11576232.500000002,6.092753947368422e-05,10M-50M,2026-07-17,241.675,217.0,mid,mid,0.04613634012620257,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,241.74,236.1,247.25,2.0,1.069065933990479,True,MU,219.0,0.018433179723502304,0.1137096774193549,0.03650602414563522,190000000000,11.37096774193549,-479.0
MU270617C01100000,1100.0,397.0,96.82926829268293,多头买 Call，看涨,3.650602414563522,CALL,807.0,410.0,11393900.0,5.996789473684211e-05,10M-50M,2027-06-17,287.0,265.275,mid,mid,0.0627177700348432,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,259.7,278.0,296.0,638.0,0.9131707291412354,False,MU,265.0,0.03977004994816704,0.08189614550937716,0.03650602414563522,190000000000,8.189614550937716,397.0
MU260529C00950000,950.0,3137.0,183.12901342673672,多头买 Call，看涨,3.650602414563522,CALL,4850.0,1713.0,11316727.5,5.956172368421053e-05,10M-50M,2026-05-29,36.075,24.799999999999997,mid,mid,0.031878031878031836,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,36.02,35.5,36.65,730.0,1.346621919250488,False,MU,23.8,0.012096774193548418,0.45463709677419384,0.03650602414563522,190000000000,45.46370967741938,3137.0
QCOM260918C00260000,260.0,2930.0,924.2902208201892,空头卖 Call，看跌/看不涨,-6.601158495408148,CALL,3247.0,317.0,11236550.0,5.27537558685446e-05,10M-50M,2026-09-18,38.35,39.05,mid,mid,0.07822685788787484,232.3950042724609,248.82000732421875,245.42999267578125,248.26499938964844,230.5,39.9,36.85,39.85,3089.0,0.9373175213623046,False,QCOM,38.19,0.07938540332906534,-0.017925736235595284,-0.06601158495408148,213000000000,-1.7925736235595284,2930.0
MU260717C00950000,950.0,813.0,110.61224489795917,多头买 Call，看涨,3.650602414563522,CALL,1548.0,735.0,11162490.0,5.874994736842105e-05,10M-50M,2026-07-17,137.3,119.525,mid,mid,0.029861616897305127,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,136.05,135.25,139.35,16.0,1.050847030944824,False,MU,119.66,0.014641288433382136,0.14871365823049576,0.03650602414563522,190000000000,14.871365823049576,813.0
MU260717C00900000,900.0,616.0,16.0500260552371,多头买 Call，看涨,3.650602414563522,CALL,4454.0,3838.0,9691220.0,5.100642105263158e-05,5M-10M,2026-07-17,157.325,139.25,mid,mid,0.03400603845542663,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,157.5,154.65,160.0,9.0,1.0415239574432371,True,MU,139.38,0.013644524236983679,0.12980251346499094,0.03650602414563522,190000000000,12.980251346499095,616.0
MU260529C00850000,850.0,-963.0,-26.712898751733704,空头平仓 Call，回补信号，看涨,3.650602414563522,CALL,2642.0,3605.0,9422954.999999998,4.959449999999999e-05,5M-10M,2026-05-29,97.85,77.07499999999999,mid,mid,0.028615227388860475,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,98.88,96.45,99.25,23.0,1.5026880334472654,True,MU,77.28,0.012325656827765203,0.26954265325981197,0.03650602414563522,190000000000,26.954265325981197,-963.0
MU260529C00880000,880.0,1267.0,208.73146622734762,多头买 Call，看涨,3.650602414563522,CALL,1874.0,607.0,9315617.5,4.9029565789473684e-05,5M-10M,2026-05-29,73.525,56.025000000000006,mid,mid,0.0292417545052702,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,73.99,72.45,74.6,37.0,1.3673127337646485,True,MU,57.06,0.015171798304328448,0.3123605533244087,0.03650602414563522,190000000000,31.23605533244087,1267.0
MU280121C00760000,760.0,200.0,47.39336492890995,多头买 Call，看涨,3.650602414563522,CALL,622.0,422.0,9260000.0,4.8736842105263155e-05,5M-10M,2028-01-21,463.0,439.5,mid,mid,0.038876889848812095,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,404.64,454.0,472.0,200.0,0.9109811148071288,True,MU,404.64,0.034129692832764506,0.053469852104664393,0.03650602414563522,190000000000,5.346985210466439,200.0
MU270617C01000000,1000.0,288.0,27.96116504854369,多头买 Call，看涨,3.650602414563522,CALL,1318.0,1030.0,9064080.0,4.7705684210526315e-05,5M-10M,2027-06-17,314.725,292.17499999999995,mid,mid,0.05544522996266578,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,290.18,306.0,323.45,482.0,0.913987066192627,False,MU,290.75,0.04261144861812267,0.07717977239668032,0.03650602414563522,190000000000,7.717977239668032,288.0
MU260605C00920000,920.0,1170.0,806.8965517241379,多头买 Call，看涨,3.650602414563522,CALL,1315.0,145.0,8827649.999999998,4.646131578947367e-05,5M-10M,2026-06-05,75.44999999999999,61.775,mid,mid,0.06361829025844927,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,77.35,73.05,77.85,35.0,1.1608318325805669,True,MU,61.7,0.028328611898016998,0.22136786726021837,0.03650602414563522,190000000000,22.136786726021835,1170.0
MU260529C00920000,920.0,1707.0,646.5909090909091,多头买 Call，看涨,3.650602414563522,CALL,1971.0,264.0,8658757.5,4.5572407894736843e-05,5M-10M,2026-05-29,50.724999999999994,35.975,mid,mid,0.03252833908329224,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,51.64,49.9,51.55,68.0,1.37616278717041,True,MU,35.85,0.020847810979847115,0.4100069492703264,0.03650602414563522,190000000000,41.00069492703264,1707.0
TSLA260529C00410000,410.0,2404.0,101.95080576759965,多头买 Call，看涨,1.9004105961784437,CALL,4762.0,2358.0,8245720.0,5.522920294708641e-06,5M-10M,2026-05-29,34.3,23.175,mid,mid,0.03498542274052466,441.8299865722656,433.5899963378906,442.8150024414063,445.5,437.2300109863281,34.0,33.7,34.9,74.0,0.804689453125,True,TSLA,23.18,0.015102481121898659,0.4800431499460624,0.019004105961784437,1493000000000,48.00431499460624,2404.0
MU260717P00950000,950.0,541.0,400.7407407407407,空头卖 Put，看涨/看不跌,3.650602414563522,PUT,676.0,135.0,7822860.000000001,4.1172947368421055e-05,5M-10M,2026-07-17,144.60000000000002,152.925,mid,mid,0.037344398340248997,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,158.18,141.9,147.3,596.0,0.950470466003418,True,MU,154.65,0.014059179336275988,-0.05443845022069634,0.03650602414563522,190000000000,-5.443845022069635,541.0
MU260529C00865000,865.0,893.0,342.1455938697318,多头买 Call，看涨,3.650602414563522,CALL,1154.0,261.0,7708822.499999999,4.0572749999999995e-05,5M-10M,2026-05-29,86.32499999999999,66.375,mid,mid,0.023747465971618854,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,85.0,85.3,87.35,17.0,1.4655178091430665,True,MU,67.52,0.018832391713747645,0.3005649717514123,0.03650602414563522,190000000000,30.056497175141228,893.0
MU260529C00780000,780.0,-471.0,-22.535885167464116,空头平仓 Call，回补信号，看涨,3.650602414563522,CALL,1619.0,2090.0,7661992.5,4.0326276315789476e-05,5M-10M,2026-05-29,162.675,136.60000000000002,mid,mid,0.048255724604272285,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,132.75,158.75,166.6,1455.0,1.9892578662109373,True,MU,132.0,0.017569546120058604,0.1908857979502195,0.03650602414563522,190000000000,19.08857979502195,-471.0
TSLA260529P00460000,460.0,4039.0,945.9016393442622,空头卖 Put，看涨/看不跌,1.9004105961784437,PUT,4466.0,427.0,7643807.499999998,5.11976389819156e-06,5M-10M,2026-05-29,18.924999999999997,29.625,mid,mid,0.055482166446499386,441.8299865722656,433.5899963378906,442.8150024414063,445.5,437.2300109863281,27.39,18.4,19.45,37241.0,0.4206600903320313,True,TSLA,30.49,0.015189873417721616,-0.3611814345991562,0.019004105961784437,1493000000000,-36.11814345991562,4039.0
MU270917C00890000,890.0,198.0,143.47826086956522,多头买 Call，看涨,3.650602414563522,CALL,336.0,138.0,7543800.0,3.9704210526315786e-05,5M-10M,2027-09-17,381.0,357.5,mid,mid,0.047244094488188976,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,334.49,372.0,390.0,398.0,0.9082917801284788,True,MU,334.49,0.04195804195804196,0.06573426573426573,0.03650602414563522,190000000000,6.573426573426573,198.0
MU260529P00825000,825.0,11753.0,47012.0,空头卖 Put，看涨/看不跌,3.650602414563522,PUT,11778.0,25.0,7463155.0,3.9279763157894736e-05,5M-10M,2026-05-29,6.35,9.375,mid,mid,0.11023622047244098,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,6.2,6.0,6.7,24.0,1.184452319946289,False,MU,9.4,0.03733333333333348,-0.3226666666666667,0.03650602414563522,190000000000,-32.26666666666667,11753.0
TSLA260529C00415000,415.0,2512.0,68.57766857766859,多头买 Call，看涨,1.9004105961784437,CALL,6175.0,3663.0,7385280.0,4.946604152712659e-06,5M-10M,2026-05-29,29.4,18.925,mid,mid,0.03741496598639449,441.8299865722656,433.5899963378906,442.8150024414063,445.5,437.2300109863281,27.99,28.85,29.95,28.0,0.725466612548828,True,TSLA,18.6,0.00792602377807126,0.5535006605019813,0.019004105961784437,1493000000000,55.35006605019813,2512.0
MU260529C00700000,700.0,-308.0,-16.244725738396625,空头平仓 Call，回补信号，看涨,3.650602414563522,CALL,1588.0,1896.0,7365050.0,3.876342105263158e-05,5M-10M,2026-05-29,239.125,211.675,mid,mid,0.04955567171981191,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,254.94,233.2,245.05,1.0,2.554202833251953,True,MU,214.0,0.026691862525097462,0.12967993386087157,0.03650602414563522,190000000000,12.967993386087157,-308.0
MU260717C00760000,760.0,-310.0,-10.771369006254343,空头平仓 Call，回补信号，看涨,3.650602414563522,CALL,2568.0,2878.0,7269500.0,3.826052631578948e-05,5M-10M,2026-07-17,234.5,212.65,mid,mid,0.05287846481876323,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,198.6,228.3,240.7,667.0,1.0603684677124026,True,MU,211.46,0.043733834940042376,0.10275099929461554,0.03650602414563522,190000000000,10.275099929461554,-310.0
MU260529C00760000,760.0,-388.0,-26.575342465753426,空头平仓 Call，回补信号，看涨,3.650602414563522,CALL,1072.0,1460.0,7075180.0,3.723778947368421e-05,5M-10M,2026-05-29,182.35,154.975,mid,mid,0.03948450781464211,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,139.4,178.75,185.95,966.0,2.169682310180664,True,MU,155.25,0.02097112437489918,0.17664139377318924,0.03650602414563522,190000000000,17.664139377318925,-388.0
MU260605C00880000,880.0,703.0,55.57312252964427,多头买 Call，看涨,3.650602414563522,CALL,1968.0,1265.0,6943882.5,3.654675e-05,5M-10M,2026-06-05,98.775,81.525,mid,mid,0.04505188559858266,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,71.65,96.55,101.0,4068.0,1.199405858459473,True,MU,80.0,0.01287948482060714,0.21159153633854644,0.03650602414563522,190000000000,21.159153633854643,703.0
TSM260717P00380000,380.0,6425.0,218.38885112168592,空头卖 Put，看涨/看不跌,3.919170072203825,PUT,9367.0,2942.0,6858687.5,5.621875e-06,5M-10M,2026-07-17,10.675,13.325,mid,mid,0.27634660421545676,428.625,412.4599914550781,427.0150146484375,430.5499877929688,418.7200012207031,13.32,9.2,12.15,8527.0,0.5022327609252931,False,TSM,13.4,0.04127579737335827,-0.19887429643527194,0.03919170072203825,1220000000000,-19.887429643527195,6425.0
MU260618P00880000,880.0,1038.0,4718.181818181818,空头卖 Put，看涨/看不跌,3.650602414563522,PUT,1060.0,22.0,6832635.000000001,3.596123684210527e-05,5M-10M,2026-06-18,65.825,73.1,mid,mid,0.05089251804025817,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,78.48,64.15,67.5,1200.0,0.9750673880004884,False,MU,72.95,0.016415868673050657,-0.09952120383036925,0.03650602414563522,190000000000,-9.952120383036926,1038.0
MU260529C00790000,790.0,-446.0,-28.998699609882966,空头平仓 Call，回补信号，看涨,3.650602414563522,CALL,1092.0,1538.0,6754670.0,3.555089473684211e-05,5M-10M,2026-05-29,151.45,127.45,mid,mid,0.06008583690987121,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,111.7,146.9,156.0,1448.0,1.8273934411621091,True,MU,124.11,0.018830914083954535,0.1883091408395448,0.03650602414563522,190000000000,18.830914083954482,-446.0
MU260702C00765000,765.0,300.0,714.2857142857143,多头买 Call，看涨,3.650602414563522,CALL,342.0,42.0,6504000.0,3.4231578947368424e-05,5M-10M,2026-07-02,216.8,194.72500000000002,mid,mid,0.06273062730627303,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,184.83,210.0,223.6,304.0,1.0980727469635012,True,MU,184.83,0.058287328283476665,0.11336500192579271,0.03650602414563522,190000000000,11.33650019257927,300.0
MU261016C00800000,800.0,-230.0,-22.4609375,空头平仓 Call，回补信号，看涨,3.650602414563522,CALL,794.0,1024.0,6396300.000000001,3.366473684210527e-05,5M-10M,2026-10-16,278.1,257.75,mid,mid,0.04171161452714838,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,248.71,272.3,283.9,481.0,0.9775698043823244,True,MU,260.0,0.028709990300678865,0.07895247332686721,0.03650602414563522,190000000000,7.895247332686721,-230.0
MU261120C01010000,1010.0,295.0,58.76494023904383,多头买 Call，看涨,3.650602414563522,CALL,797.0,502.0,6390437.5,3.363388157894737e-05,5M-10M,2026-11-20,216.625,197.325,mid,mid,0.06070398153491045,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,197.39,210.05,223.2,391.0,0.96269263381958,False,MU,195.23,0.020017737235525235,0.09780818446724952,0.03650602414563522,190000000000,9.780818446724952,295.0
MU260717C00700000,700.0,-231.0,-4.02088772845953,空头平仓 Call，回补信号，看涨,3.650602414563522,CALL,5514.0,5745.0,6326512.5,3.3297434210526316e-05,5M-10M,2026-07-17,273.875,251.5,mid,mid,0.038156093108169954,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,239.4,268.65,279.1,784.0,1.0605363135528565,True,MU,251.78,0.04095427435387667,0.0889662027833002,0.03650602414563522,190000000000,8.896620278330019,-231.0
MU260605C00820000,820.0,-446.0,-34.52012383900929,空头平仓 Call，回补信号，看涨,3.650602414563522,CALL,846.0,1292.0,6141420.0,3.2323263157894736e-05,5M-10M,2026-06-05,137.7,118.8,mid,mid,0.08061002178649233,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,106.75,132.15,143.25,989.0,1.2152444023132325,True,MU,118.63,0.041245791245791294,0.15909090909090903,0.03650602414563522,190000000000,15.909090909090903,-446.0
MU260529C00925000,925.0,1227.0,343.6974789915966,多头买 Call，看涨,3.650602414563522,CALL,1584.0,357.0,5911072.5,3.111090789473684e-05,5M-10M,2026-05-29,48.175,33.474999999999994,mid,mid,0.038401660612350834,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,47.0,47.25,49.1,66.0,1.3743927764892578,True,MU,32.81,0.0194174757281553,0.4391336818521286,0.03650602414563522,190000000000,43.91336818521286,1227.0
