contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260605C00200000,200.0,-8017.0,-71.97881127671036,多头平仓 Call，减仓，看涨减弱,-1.040745336601426,CALL,3121.0,11138.0,11243842.499999998,2.187517996108949e-06,10M-50M,2026-06-05,14.024999999999999,15.15,mid,mid,0.2602495543672015,212.51499938964844,214.75,213.90499877929688,215.72999572753903,212.0399932861328,13.0,12.2,15.85,2.0,0.9179695703125,True,NVDA,15.3,0.013201320132013155,-0.07425742574257438,-0.010407453366014261,5140000000000,-7.425742574257438,-8017.0
AVGO260605P00460000,460.0,2023.0,62.65097553422112,多头买 Put，看跌,-15.424746308269752,PUT,5252.0,3229.0,10539830.0,5.269915e-06,10M-50M,2026-06-05,52.1,10.025,mid,mid,0.034548944337811846,405.30999755859375,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,52.35,51.2,53.0,274.0,1.0000000000000004e-05,True,AVGO,9.95,0.04488778054862835,4.197007481296758,-0.15424746308269752,2000000000000,419.70074812967584,2023.0
MU260605P01070000,1070.0,1434.0,125.13089005235602,多头买 Put，看跌,-8.834847363197671,PUT,2580.0,1146.0,10288950.0,5.415236842105263e-05,10M-50M,2026-06-05,71.75,30.125,mid,mid,0.02926829268292675,984.1915893554688,1079.5699462890625,1007.0999755859376,1017.4000244140624,981.3900756835938,72.8,70.7,72.8,24.0,1.0000000000000004e-05,True,MU,30.3,0.024896265560165973,1.3817427385892116,-0.0883484736319767,190000000000,138.17427385892117,1434.0
SNDK260918P01430000,1430.0,437.0,2731.25,多头买 Put，看跌,-4.476931210329648,PUT,453.0,16.0,9445754.999999998,0.0011807193749999998,5M-10M,2026-09-18,216.14999999999998,198.3,mid,mid,0.08836456164700437,1749.5050048828125,1831.5,1740.625,1822.3299560546875,1725.0799560546875,202.9,206.6,225.7,465.0,1.0470323527526857,False,SNDK,202.9,0.039334341906202636,0.09001512859304067,-0.04476931210329648,8000000000,9.001512859304068,437.0
NVDA260618C00215000,215.0,-14381.0,-27.18165838168862,多头平仓 Call，减仓，看涨减弱,-1.040745336601426,CALL,38526.0,52907.0,9419555.000000002,1.8325982490272378e-06,5M-10M,2026-06-18,6.550000000000001,7.275,mid,mid,0.03053435114503819,212.51499938964844,214.75,213.90499877929688,215.72999572753903,212.0399932861328,6.45,6.45,6.65,62.0,0.4493463269042969,False,NVDA,7.25,0.0068728522336769515,-0.0996563573883161,-0.010407453366014261,5140000000000,-9.96563573883161,-14381.0
AMZN260821C00285000,285.0,12526.0,249.47221668990244,多头买 Call，看涨,1.7324175293346697,CALL,17547.0,5021.0,9112665.0,4.086396860986547e-06,5M-10M,2026-08-21,7.275,6.275,mid,mid,0.06185567010309281,254.3513946533203,250.0200042724609,253.32000732421875,254.8600006103516,251.77999877929688,7.2,7.05,7.5,38.0,0.3806214282226562,False,AMZN,6.27,0.023904382470119435,0.1593625498007968,0.0173241752933467,2230000000000,15.936254980079681,12526.0
MU270319C01080000,1080.0,293.0,311.7021276595745,空头卖 Call，看跌/看不涨,-8.834847363197671,CALL,387.0,94.0,8817835.0,4.640965789473684e-05,5M-10M,2027-03-19,300.95,347.04999999999995,mid,mid,0.043528825386276865,984.1915893554688,1079.5699462890625,1007.0999755859376,1017.4000244140624,981.3900756835938,343.0,294.4,307.5,381.0,0.9770357521057128,False,MU,343.0,0.02074629015991929,-0.13283388560726112,-0.0883484736319767,190000000000,-13.283388560726111,293.0
AVGO260605P00440000,440.0,2618.0,120.92378752886836,多头买 Put，看跌,-15.424746308269752,PUT,4783.0,2165.0,8534680.0,4.26734e-06,5M-10M,2026-06-05,32.6,4.375,mid,mid,0.024539877300613407,405.30999755859375,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,33.04,32.2,33.0,369.0,1.0000000000000004e-05,True,AVGO,4.34,0.05714285714285714,6.451428571428572,-0.15424746308269752,2000000000000,645.1428571428572,2618.0
SNDK260918C01600000,1600.0,176.0,35.0597609561753,空头卖 Call，看跌/看不涨,-4.476931210329648,CALL,678.0,502.0,8435679.999999998,0.0010544599999999997,5M-10M,2026-09-18,479.29999999999995,529.65,mid,mid,0.033799290632171894,1749.5050048828125,1831.5,1740.625,1822.3299560546875,1725.0799560546875,521.0,471.2,487.4,355.0,1.120850190448761,True,SNDK,521.0,0.02133484376475022,-0.09506277730576801,-0.04476931210329648,8000000000,-9.506277730576802,176.0
MRVL260918C00290000,290.0,1358.0,543.2,空头卖 Call，看跌/看不涨,-6.1594519967540995,CALL,1608.0,250.0,8283800.0,0.00011505277777777778,5M-10M,2026-09-18,61.0,70.8,mid,mid,0.05081967213114745,283.07000732421875,301.6499938964844,282.95001220703125,289.0,278.6000061035156,71.35,59.45,62.55,2205.0,1.0498094384765626,False,MRVL,71.8,0.014124293785310734,-0.13841807909604517,-0.06159451996754099,72000000000,-13.841807909604517,1358.0
AVGO260605P00452500,452.5,1938.0,346.0714285714286,多头买 Put，看跌,-15.424746308269752,PUT,2498.0,560.0,8236500.0,4.11825e-06,5M-10M,2026-06-05,42.5,7.375,mid,mid,0.0,405.30999755859375,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,8.53,42.5,42.5,2526.0,1.0000000000000004e-05,True,AVGO,7.3,0.04745762711864402,4.762711864406779,-0.15424746308269752,2000000000000,476.2711864406779,1938.0
NBIS281215C00180000,180.0,502.0,9.372666168782674,空头卖 Call，看跌/看不涨,-5.359977203969905,CALL,5858.0,5356.0,7755900.0,0.00029830384615384613,5M-10M,2028-12-15,154.5,164.0,mid,mid,0.032362459546925564,238.19000244140625,251.67999267578125,239.75,244.0,235.3800048828125,156.33,152.0,157.0,5.0,1.0413408528900148,True,NBIS,164.0,0.024390243902439025,-0.057926829268292686,-0.053599772039699047,26000000000,-5.7926829268292686,502.0
MU260918P01050000,1050.0,347.0,1196.551724137931,多头买 Put，看跌,-8.834847363197671,PUT,376.0,29.0,7678242.499999999,4.041180263157894e-05,5M-10M,2026-09-18,221.27499999999998,196.0,mid,mid,0.03005310134448088,984.1915893554688,1079.5699462890625,1007.0999755859376,1017.4000244140624,981.3900756835938,192.6,217.95,224.6,353.0,0.8550811000823975,True,MU,197.66,0.024489795918367405,0.12895408163265296,-0.0883484736319767,190000000000,12.895408163265296,347.0
AMD280616C00650000,650.0,436.0,1038.095238095238,空头卖 Call，看跌/看不涨,-7.029235492281841,CALL,478.0,42.0,7630000.0,2.9346153846153847e-05,5M-10M,2028-06-16,175.0,189.65,mid,mid,0.08,504.385009765625,542.52001953125,515.1099853515625,518.5,503.05999755859375,191.95,168.0,182.0,448.0,0.7737067917633058,False,AMD,191.95,0.03849195887160565,-0.07724756129712632,-0.0702923549228184,260000000000,-7.724756129712632,436.0
LITE261218C01000000,1000.0,344.0,152.21238938053096,空头卖 Call，看跌/看不涨,-7.083155910597681,CALL,570.0,226.0,7583480.0,0.0006894072727272727,5M-10M,2026-12-18,220.45,256.25,mid,mid,0.0403719664322976,871.5599975585938,938.0,900.0999755859375,908.0,866.0,236.79,216.0,224.9,1.0,1.0450639788055422,False,LITE,247.0,0.041756097560975675,-0.13970731707317077,-0.07083155910597681,11000000000,-13.970731707317077,344.0
TSM260918P00440000,440.0,1453.0,1002.0689655172413,多头买 Put，看跌,-1.484209318133201,PUT,1598.0,145.0,7464787.5,6.118678278688525e-06,5M-10M,2026-09-18,51.375,46.175,mid,mid,0.0613138686131388,430.6272888183594,437.114990234375,430.6333923339844,435.7764892578125,427.2999877929688,45.88,49.8,52.95,1509.0,0.5133105310058592,True,TSM,45.88,0.02057390362750397,0.11261505143475914,-0.014842093181332009,1220000000000,11.261505143475913,1453.0
QCOM260605C00200000,200.0,-1718.0,-97.89173789173789,多头平仓 Call，减仓，看涨减弱,-4.8738041783608,CALL,37.0,1755.0,7056685.000000001,3.31299765258216e-05,5M-10M,2026-06-05,41.075,49.775,mid,mid,0.09129640900791235,237.8249969482422,250.00999450683597,239.4499969482422,246.6999969482422,237.1000061035156,50.62,39.2,42.95,9124.0,2.394046983642578,True,QCOM,50.62,0.05123053741838267,-0.17478653942742334,-0.048738041783608,213000000000,-17.478653942742334,-1718.0
AVGO260605P00480000,480.0,993.0,47.924710424710426,多头买 Put，看跌,-15.424746308269752,PUT,3065.0,2072.0,6856664.999999999,3.4283324999999996e-06,5M-10M,2026-06-05,69.05,18.75,mid,mid,0.027516292541636577,405.30999755859375,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,70.0,68.1,70.0,74.0,1.0000000000000004e-05,True,AVGO,18.91,0.04266666666666651,2.6826666666666665,-0.15424746308269752,2000000000000,268.26666666666665,993.0
MU260626C01000000,1000.0,623.0,33.62115488397194,空头卖 Call，看跌/看不涨,-8.834847363197671,CALL,2476.0,1853.0,6768895.0,3.562576315789474e-05,5M-10M,2026-06-26,108.65,152.875,mid,mid,0.06442705936493327,984.1915893554688,1079.5699462890625,1007.0999755859376,1017.4000244140624,981.3900756835938,105.0,105.15,112.15,28.0,1.1783488348388669,False,MU,149.0,0.021913327882256896,-0.2892886345053148,-0.0883484736319767,190000000000,-28.928863450531477,623.0
NBIS261218P00230000,230.0,1000.0,63.897763578274756,多头买 Put，看跌,-5.359977203969905,PUT,2565.0,1565.0,6697500.0,0.0002575961538461538,5M-10M,2026-12-18,66.975,62.975,mid,mid,0.05001866368047792,238.19000244140625,251.67999267578125,239.75,244.0,235.3800048828125,61.18,65.3,68.65,1000.0,1.058567939605713,False,NBIS,61.18,0.03255260023818971,0.06351726875744332,-0.053599772039699047,26000000000,6.3517268757443315,1000.0
AMD271217C00560000,560.0,380.0,70.50092764378478,空头卖 Call，看跌/看不涨,-7.029235492281841,CALL,919.0,539.0,6521750.0,2.5083653846153845e-05,5M-10M,2027-12-17,171.625,189.02499999999998,mid,mid,0.039912600145666555,504.385009765625,542.52001953125,515.1099853515625,518.5,503.05999755859375,190.21,168.2,175.05,450.0,0.7819998606872558,False,AMD,190.21,0.029890226160560807,-0.09205131596349678,-0.0702923549228184,260000000000,-9.205131596349677,380.0
AVGO260605P00430000,430.0,2752.0,102.38095238095238,多头买 Put，看跌,-15.424746308269752,PUT,5440.0,2688.0,6178240.0,3.08912e-06,5M-10M,2026-06-05,22.45,2.705,mid,mid,0.04899777282850786,405.30999755859375,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,22.95,21.9,23.0,201.0,1.0000000000000004e-05,True,AVGO,2.67,0.04066543438077629,7.299445471349352,-0.15424746308269752,2000000000000,729.9445471349352,2752.0
MRVL260918P00300000,300.0,879.0,395.94594594594594,多头买 Put，看跌,-6.1594519967540995,PUT,1101.0,222.0,5964014.999999999,8.283354166666665e-05,5M-10M,2026-09-18,67.85,62.05,mid,mid,0.054532056005895405,283.07000732421875,301.6499938964844,282.95001220703125,289.0,278.6000061035156,61.5,66.0,69.7,2134.0,0.95117236328125,True,MRVL,60.0,0.040290088638195005,0.09347300564061237,-0.06159451996754099,72000000000,9.347300564061237,879.0
AMZN260821P00220000,220.0,12488.0,180.8282652765711,空头卖 Put，看涨/看不跌,1.7324175293346697,PUT,19394.0,6906.0,5963020.0,2.674e-06,5M-10M,2026-08-21,4.775,5.425,mid,mid,0.07329842931937183,254.3513946533203,250.0200042724609,253.32000732421875,254.8600006103516,251.77999877929688,5.27,4.6,4.95,12857.0,0.3839783282470703,False,AMZN,5.45,0.027649769585253524,-0.11981566820276489,0.0173241752933467,2230000000000,-11.98156682027649,12488.0
NVDA260605C00195000,195.0,-3220.0,-78.40272705137569,多头平仓 Call，减仓，看涨减弱,-1.040745336601426,CALL,887.0,4107.0,5948950.000000001,1.1573832684824905e-06,5M-10M,2026-06-05,18.475,20.15,mid,mid,0.01894451962110949,212.51499938964844,214.75,213.90499877929688,215.72999572753903,212.0399932861328,20.95,18.3,18.65,564.0,0.98437515625,True,NVDA,21.75,0.01985111662531028,-0.08312655086848622,-0.010407453366014261,5140000000000,-8.312655086848622,-3220.0
AVGO260605P00485000,485.0,787.0,342.17391304347825,多头买 Put，看跌,-15.424746308269752,PUT,1017.0,230.0,5857247.500000001,2.9286237500000006e-06,5M-10M,2026-06-05,74.42500000000001,21.9,mid,mid,0.034262680550890115,405.30999755859375,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,75.0,73.15,75.7,54.0,1.0000000000000004e-05,True,AVGO,21.93,0.0182648401826485,2.398401826484019,-0.15424746308269752,2000000000000,239.84018264840188,787.0
AMZN260821P00225000,225.0,10073.0,122.85644590803757,空头卖 Put，看涨/看不跌,1.7324175293346697,PUT,18272.0,8199.0,5817157.5,2.608590807174888e-06,5M-10M,2026-08-21,5.775,6.675,mid,mid,0.0952380952380952,254.3513946533203,250.0200042724609,253.32000732421875,254.8600006103516,251.77999877929688,6.47,5.5,6.05,10281.0,0.3790345300292969,False,AMZN,6.65,0.03745318352059925,-0.13483146067415722,0.0173241752933467,2230000000000,-13.483146067415722,10073.0
MU260618C00850000,850.0,-323.0,-7.738380450407282,多头平仓 Call，减仓，看涨减弱,-8.834847363197671,CALL,3851.0,4174.0,5801080.0,3.0532e-05,5M-10M,2026-06-18,179.6,242.85000000000002,mid,mid,0.0556792873051225,984.1915893554688,1079.5699462890625,1007.0999755859376,1017.4000244140624,981.3900756835938,179.22,174.6,184.6,3.0,1.337161517333984,True,MU,237.69,0.02923615400452952,-0.2604488367304922,-0.0883484736319767,190000000000,-26.044883673049217,-323.0
MU260717C00900000,900.0,-308.0,-7.085346215780998,多头平仓 Call，减仓，看涨减弱,-8.834847363197671,CALL,4039.0,4347.0,5798870.0,3.052036842105263e-05,5M-10M,2026-07-17,188.275,243.9,mid,mid,0.018324259726463888,984.1915893554688,1079.5699462890625,1007.0999755859376,1017.4000244140624,981.3900756835938,185.23,186.55,190.0,13.0,1.102024753570557,True,MU,240.14,0.009020090200901961,-0.22806478064780647,-0.0883484736319767,190000000000,-22.80647806478065,-308.0
AVGO260717P00430000,430.0,1467.0,142.1511627906977,多头买 Put，看跌,-15.424746308269752,PUT,2499.0,1032.0,5779980.0,2.88999e-06,5M-10M,2026-07-17,39.4,15.1,mid,mid,0.0837563451776649,405.30999755859375,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,40.05,37.75,41.05,1.0,0.4621025469970704,True,AVGO,15.13,0.04635761589403969,1.6092715231788077,-0.15424746308269752,2000000000000,160.92715231788077,1467.0
MU260605P01100000,1100.0,603.0,159.10290237467018,多头买 Put，看跌,-8.834847363197671,PUT,982.0,379.0,5757142.5,3.030075e-05,5M-10M,2026-06-05,95.475,46.175,mid,mid,0.06441476826394335,984.1915893554688,1079.5699462890625,1007.0999755859376,1017.4000244140624,981.3900756835938,98.0,92.4,98.55,17.0,1.0000000000000004e-05,True,MU,46.5,0.018408229561451033,1.067677314564158,-0.0883484736319767,190000000000,106.7677314564158,603.0
MU260717C00800000,800.0,-221.0,-4.9774774774774775,多头平仓 Call，减仓，看涨减弱,-8.834847363197671,CALL,4219.0,4440.0,5692407.5,2.996003947368421e-05,5M-10M,2026-07-17,257.575,316.5,mid,mid,0.04328836261283113,984.1915893554688,1079.5699462890625,1007.0999755859376,1017.4000244140624,981.3900756835938,254.46,252.0,263.15,10.0,1.2134743916320798,True,MU,310.0,0.014218009478672985,-0.18617693522906797,-0.0883484736319767,190000000000,-18.617693522906798,-221.0
MU260605P01050000,1050.0,1068.0,66.33540372670808,多头买 Put，看跌,-8.834847363197671,PUT,2678.0,1610.0,5673750.0,2.9861842105263157e-05,5M-10M,2026-06-05,53.125,21.15,mid,mid,0.07247058823529401,984.1915893554688,1079.5699462890625,1007.0999755859376,1017.4000244140624,981.3900756835938,54.4,51.2,55.05,54.0,1.0000000000000004e-05,True,MU,21.7,0.028368794326241037,1.5118203309692673,-0.0883484736319767,190000000000,151.18203309692672,1068.0
MU261218P01050000,1050.0,201.0,528.9473684210526,多头买 Put，看跌,-8.834847363197671,PUT,239.0,38.0,5664180.0,2.9811473684210525e-05,5M-10M,2026-12-18,281.8,257.375,mid,mid,0.055358410220014274,984.1915893554688,1079.5699462890625,1007.0999755859376,1017.4000244140624,981.3900756835938,256.1,274.0,289.6,417.0,0.841096559753418,True,MU,262.66,0.016901408450704314,0.094900437105391,-0.0883484736319767,190000000000,9.490043710539101,201.0
AMZN260717C00280000,280.0,16345.0,110.46158005001014,多头买 Call，看涨,1.7324175293346697,CALL,31142.0,14797.0,5639025.0,2.5287107623318386e-06,5M-10M,2026-07-17,3.45,2.77,mid,mid,0.028985507246376836,254.3513946533203,250.0200042724609,253.32000732421875,254.8600006103516,251.77999877929688,3.45,3.4,3.5,119.0,0.3326482751464844,False,AMZN,2.76,0.021660649819494445,0.24548736462093868,0.0173241752933467,2230000000000,24.548736462093867,16345.0
AVGO280121P00400000,400.0,612.0,15.505447175069673,多头买 Put，看跌,-15.424746308269752,PUT,4559.0,3947.0,5628870.0,2.814435e-06,5M-10M,2028-01-21,91.975,72.35,mid,mid,0.044033704811089945,405.30999755859375,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,72.67,89.95,94.0,716.0,0.4775976923370362,False,AVGO,71.5,0.04422944022114724,0.27125086385625435,-0.15424746308269752,2000000000000,27.125086385625437,612.0
MU260717P00890000,890.0,748.0,183.33333333333331,多头买 Put，看跌,-8.834847363197671,PUT,1156.0,408.0,5610000.0,2.9526315789473684e-05,5M-10M,2026-07-17,75.0,58.95,mid,mid,0.038666666666666745,984.1915893554688,1079.5699462890625,1007.0999755859376,1017.4000244140624,981.3900756835938,57.93,73.55,76.45,1131.0,0.8962717892456052,False,MU,59.95,0.02544529262086514,0.27226463104325693,-0.0883484736319767,190000000000,27.226463104325692,748.0
SNDK260626P01550000,1550.0,-618.0,-30.715705765407552,空头平仓 Put，回补，看跌信号减弱,-4.476931210329648,PUT,1394.0,2012.0,5595990.0,0.00069949875,5M-10M,2026-06-26,90.55,75.45,mid,mid,0.10933186085035898,1749.5050048828125,1831.5,1740.625,1822.3299560546875,1725.0799560546875,72.71,85.6,95.5,1106.0,1.052876439743042,False,SNDK,74.99,0.10470510271703122,0.20013253810470502,-0.04476931210329648,8000000000,20.013253810470502,-618.0
