contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD281215C00400000,400.0,499.0,多头买 Call，看涨,5.155588869516096,CALL,1520.0,1021.0,6660153.0,2.5736871571031925e-05,5M-10M,2028-12-15,354.489990234375,337.1099853515625,341.3550109863281,354.9599914550781,332.6000061035156,133.47,132.05,135.95,273.0,0.6697878480529786,False,AMD,119.1,0.12065491183879097,0.051555888695160965,258778654648.0,12.065491183879097,499.0
NVDA270319C00210000,210.0,2045.0,空头卖 Call，看跌/看不涨,-4.626041900014934,CALL,10307.0,8262.0,6492875.0,1.4995033506796856e-06,5M-10M,2027-03-19,199.57000732421875,209.25,209.93899536132807,210.3000030517578,198.6999969482422,31.75,31.75,32.05,756.0,0.4853109330749511,False,NVDA,37.0,-0.14189189189189189,-0.04626041900014934,4330017000000.0,-14.18918918918919,2045.0
GOOGL260501C00360000,360.0,2946.0,多头买 Call，看涨,9.961703465838974,CALL,8960.0,6014.0,6437010.000000001,2.1588716729900684e-06,5M-10M,2026-05-01,384.7999877929688,349.94000244140625,374.1600036621094,385.8324890136719,365.8200073242188,21.85,21.2,22.45,12658.0,1.0000000000000004e-05,True,GOOGL,6.0,2.641666666666667,0.09961703465838974,2981654760000.0,264.1666666666667,2946.0
GOOGL260501C00365000,365.0,3857.0,多头买 Call，看涨,9.961703465838974,CALL,10979.0,7122.0,6414191.0,2.1512185401370882e-06,5M-10M,2026-05-01,384.7999877929688,349.94000244140625,374.1600036621094,385.8324890136719,365.8200073242188,16.63,16.55,17.95,13875.0,1.0000000000000004e-05,True,GOOGL,4.37,2.8054919908466815,0.09961703465838974,2981654760000.0,280.54919908466815,3857.0
NVDA270115C00215000,215.0,2490.0,空头卖 Call，看跌/看不涨,-4.626041900014934,CALL,4010.0,1520.0,6337050.0,1.4635161940472752e-06,5M-10M,2027-01-15,199.57000732421875,209.25,209.93899536132807,210.3000030517578,198.6999969482422,25.45,25.35,25.6,127.0,0.471410315246582,False,NVDA,30.25,-0.15867768595041323,-0.04626041900014934,4330017000000.0,-15.867768595041323,2490.0
AMD271217C00350000,350.0,532.0,多头买 Call，看涨,5.155588869516096,CALL,1503.0,971.0,6299412.0,2.434285783179716e-05,5M-10M,2027-12-17,354.489990234375,337.1099853515625,341.3550109863281,354.9599914550781,332.6000061035156,118.41,116.95,120.15,119.0,0.6666216809844973,True,AMD,108.75,0.08882758620689651,0.051555888695160965,258778654648.0,8.882758620689652,532.0
NVDA280121P00200000,200.0,1571.0,多头买 Put，看跌,-4.626041900014934,PUT,16993.0,15422.0,6181885.000000001,1.4276814617586953e-06,5M-10M,2028-01-21,199.57000732421875,209.25,209.93899536132807,210.3000030517578,198.6999969482422,39.35,39.45,39.7,835.0,0.3806214282226562,True,NVDA,36.39,0.08134102775487774,-0.04626041900014934,4330017000000.0,8.134102775487774,1571.0
GOOGL260515C00375000,375.0,4801.0,多头买 Call，看涨,9.961703465838974,CALL,16707.0,11906.0,6169285.0,2.069080928739047e-06,5M-10M,2026-05-15,384.7999877929688,349.94000244140625,374.1600036621094,385.8324890136719,365.8200073242188,12.85,13.2,13.5,15907.0,0.2400588690185546,True,GOOGL,4.5,1.8555555555555554,0.09961703465838974,2981654760000.0,185.55555555555554,4801.0
COIN260508C00185000,185.0,5653.0,多头买 Call，看涨,3.323616731922139,CALL,5964.0,311.0,6133505.0,7.636687838931099e-05,5M-10M,2026-05-08,187.7700042724609,181.72999572753903,181.6000061035156,189.5590057373047,179.90899658203125,10.85,10.45,10.95,316.0,0.7927266821289063,True,COIN,8.28,0.31038647342995174,0.03323616731922139,80316298497.0,31.038647342995173,5653.0
HOOD270319C00055000,55.0,2213.0,多头买 Call，看涨,2.3592196696743186,CALL,8397.0,6184.0,6123371.000000001,5.6979044799067184e-05,5M-10M,2027-03-19,72.88999938964844,71.20999908447266,71.06999969482422,73.87460327148438,70.76000213623047,27.67,26.8,28.5,39.0,0.7368190380859375,True,HOOD,25.7,0.07665369649805458,0.023592196696743187,107467070071.0,7.6653696498054575,2213.0
GOOGL260501C00355000,355.0,2207.0,多头买 Call，看涨,9.961703465838974,CALL,11549.0,9342.0,5755856.0,1.9304233599466088e-06,5M-10M,2026-05-01,384.7999877929688,349.94000244140625,374.1600036621094,385.8324890136719,365.8200073242188,26.08,26.5,27.85,3273.0,1.0000000000000004e-05,True,GOOGL,7.8,2.3435897435897433,0.09961703465838974,2981654760000.0,234.35897435897434,2207.0
NFLX270115P00098000,98.0,4792.0,空头卖 Put，看涨/看不跌,1.5523233418800682,PUT,10972.0,6180.0,5750400.0,1.1178412705610835e-05,5M-10M,2027-01-15,93.5500030517578,92.12000274658205,91.33999633789062,94.22000122070312,90.7699966430664,12.0,11.85,12.1,49.0,0.3016427258300781,True,NFLX,13.0,-0.07692307692307693,0.01552323341880068,514420083731.0,-7.6923076923076925,4792.0
MRVL270115P00135000,135.0,2715.0,空头卖 Put，看涨/看不跌,5.479968174555004,PUT,3804.0,1089.0,5701500.0,7.951787800806899e-05,5M-10M,2027-01-15,165.14999389648438,156.57000732421875,160.47000122070312,165.61000061035156,156.36000061035156,21.0,20.6,21.5,40.0,0.6837495004272461,False,MRVL,23.35,-0.10064239828693795,0.054799681745550034,71700857000.0,-10.064239828693795,2715.0
TSLA260501C00360000,360.0,2576.0,多头买 Call，看涨,2.368566893501983,CALL,6906.0,4330.0,5680080.0,3.99868301367465e-06,5M-10M,2026-05-01,381.6300048828125,372.7999877929688,372.0700073242188,384.75,368.1700134277344,22.05,21.8,22.25,19849.0,0.51758294921875,True,TSLA,13.83,0.5943600867678959,0.02368566893501983,1420487690716.0,59.436008676789584,2576.0
QCOM260501C00146000,146.0,1725.0,多头买 Call，看涨,15.115385789137619,CALL,1950.0,225.0,5676974.999999999,3.1095330585845834e-05,5M-10M,2026-05-01,179.5800018310547,156.0,171.86000061035156,186.889892578125,163.55999755859375,32.91,32.85,34.9,26.0,1.5839864550781246,True,QCOM,12.51,1.6306954436450838,0.1511538578913762,182566800000.0,163.06954436450837,1725.0
QCOM260501C00157500,157.5,2473.0,多头买 Call，看涨,15.115385789137619,CALL,3695.0,1222.0,5596399.0,3.065397980355684e-05,5M-10M,2026-05-01,179.5800018310547,156.0,171.86000061035156,186.889892578125,163.55999755859375,22.63,22.2,22.7,1756.0,1.142582412109375,True,QCOM,5.9,2.8355932203389824,0.1511538578913762,182566800000.0,283.55932203389824,2473.0
GOOGL260501C00370000,370.0,4921.0,多头买 Call，看涨,9.961703465838974,CALL,13620.0,8699.0,5570572.0,1.8682820273934062e-06,5M-10M,2026-05-01,384.7999877929688,349.94000244140625,374.1600036621094,385.8324890136719,365.8200073242188,11.32,11.85,12.6,33966.0,1.0000000000000004e-05,True,GOOGL,3.2,2.5375,0.09961703465838974,2981654760000.0,253.75,4921.0
MSFT260618P00515000,515.0,500.0,多头买 Put，看跌,-3.9306391213272547,PUT,695.0,195.0,5423500.0,1.4265733817922436e-06,5M-10M,2026-06-18,407.7760009765625,424.4599914550781,410.7875061035156,414.4200134277344,398.010009765625,108.47,105.45,108.55,1.0,0.3820862573242187,True,MSFT,94.15,0.15209771640998399,-0.03930639121327255,3801767276203.0,15.2097716409984,500.0
QCOM260618C00160000,160.0,2290.0,多头买 Call，看涨,15.115385789137619,CALL,7734.0,5444.0,5415850.0,2.96650321964344e-05,5M-10M,2026-06-18,179.5800018310547,156.0,171.86000061035156,186.889892578125,163.55999755859375,23.65,22.5,23.65,1105.0,0.4497735687255859,True,QCOM,9.22,1.5650759219088934,0.1511538578913762,182566800000.0,156.50759219088934,2290.0
MRVL260918C00155000,155.0,1519.0,多头买 Call，看涨,5.479968174555004,CALL,1764.0,245.0,5330171.000000001,7.433901382796584e-05,5M-10M,2026-09-18,165.14999389648438,156.57000732421875,160.47000122070312,165.61000061035156,156.36000061035156,35.09,33.95,35.8,42.0,0.7481104290771485,True,MRVL,30.05,0.1677204658901831,0.054799681745550034,71700857000.0,16.77204658901831,1519.0
NVDA281215P00165000,165.0,1744.0,多头买 Put，看跌,-4.626041900014934,PUT,4082.0,2338.0,5266880.0,1.2163647394455957e-06,5M-10M,2028-12-15,199.57000732421875,209.25,209.93899536132807,210.3000030517578,198.6999969482422,30.2,29.75,30.3,34.0,0.3936370451354981,False,NVDA,27.85,0.08438061041292631,-0.04626041900014934,4330017000000.0,8.438061041292631,1744.0
