contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK280121C02140000,2140.0,103.0,0.0,多头买 Call，看涨,5.239938416941687,CALL,103.0,0.0,10454500.0,0.0013068125,10M-50M,2028-01-21,1015.0,950.35,mid,mid,0.017733990147783252,1980.0999755859373,1881.510009765625,1888.02001953125,2021.6500244140625,1865.25,1014.94,1006.0,1024.0,2.0,1.1396355732059482,False,SNDK,918.22,0.016099331825117014,0.0680275687904456,0.05239938416941687,8000000000,6.802756879044559,103.0
AAPL260918C00285000,285.0,-5011.0,-12.11117824773414,多头平仓 Call，减仓，看涨减弱,-1.522172961362226,CALL,36364.0,41375.0,10209912.5,2.4188373608149728e-06,10M-50M,2026-09-18,20.375,24.125,mid,mid,0.01717791411042952,291.1300048828125,295.6300048828125,296.0799865722656,297.1400146484375,289.6199951171875,20.35,20.2,20.55,59.0,0.2894663339233397,True,AAPL,23.95,0.01865284974093276,-0.15544041450777202,-0.015221729613622259,4221000000000,-15.544041450777202,-5011.0
SNDK280121C02240000,2240.0,102.0,0.0,多头买 Call，看涨,5.239938416941687,CALL,102.0,0.0,10118400.0,0.0012648,10M-50M,2028-01-21,992.0,925.15,mid,mid,0.020161290322580645,1980.0999755859373,1881.510009765625,1888.02001953125,2021.6500244140625,1865.25,992.92,982.0,1002.0,2.0,1.137653847885132,False,SNDK,898.93,0.014808409447116734,0.07225855266713509,0.05239938416941687,8000000000,7.225855266713508,102.0
SNDK280121C01840000,1840.0,87.0,8700.0,多头买 Call，看涨,5.239938416941687,CALL,88.0,1.0,9483000.0,0.001185375,5M-10M,2028-01-21,1090.0,1018.35,mid,mid,0.01834862385321101,1980.0999755859373,1881.510009765625,1888.02001953125,2021.6500244140625,1865.25,1091.08,1080.0,1100.0,1.0,1.1461739316272737,True,SNDK,930.63,0.01679186920017689,0.07035891392939557,0.05239938416941687,8000000000,7.035891392939557,87.0
SNDK260618C01850000,1850.0,534.0,208.59375,多头买 Call，看涨,5.239938416941687,CALL,790.0,256.0,9435779.999999998,0.0011794724999999997,5M-10M,2026-06-18,176.7,135.45,mid,mid,0.06112054329371808,1980.0999755859373,1881.510009765625,1888.02001953125,2021.6500244140625,1865.25,180.0,171.3,182.1,794.0,0.9295966513061524,True,SNDK,134.97,0.045035068290882205,0.3045404208194906,0.05239938416941687,8000000000,30.454042081949062,534.0
SNDK270115P01660000,1660.0,206.0,381.48148148148147,空头卖 Put，看涨/看不跌,5.239938416941687,PUT,260.0,54.0,9203050.0,0.00115038125,5M-10M,2027-01-15,446.75,474.35,mid,mid,0.022607722439843363,1980.0999755859373,1881.510009765625,1888.02001953125,2021.6500244140625,1865.25,446.2,441.7,451.8,1.0,1.0912864344596866,False,SNDK,528.0,0.024665331506271714,-0.058184884578897485,0.05239938416941687,8000000000,-5.818488457889749,206.0
BE261016C00260000,260.0,1291.0,305.9241706161137,多头买 Call，看涨,4.605735518746074,CALL,1713.0,422.0,8827212.5,0.0005192477941176471,5M-10M,2026-10-16,68.375,63.25,mid,mid,0.04168190127970741,260.2799987792969,248.82000732421875,246.0,269.19000244140625,245.0,68.8,66.95,69.8,31.0,1.1354413345336916,True,BE,62.0,0.03162055335968379,0.08102766798418973,0.046057355187460736,17000000000,8.102766798418973,1291.0
AMZN260612P00255000,255.0,-4435.0,-98.53365918684737,空头平仓 Put，回补，看跌信号减弱,-1.2256186172015215,PUT,66.0,4501.0,7617112.5,3.4157455156950674e-06,5M-10M,2026-06-12,17.175,13.375,mid,mid,0.04949053857350809,238.5500030517578,241.50999450683597,243.2100067138672,243.3300018310547,233.58999633789065,18.73,16.75,17.6,25.0,1.0439500927734378,True,AMZN,13.67,0.04112149532710286,0.28411214953271036,-0.012256186172015215,2230000000000,28.411214953271035,-4435.0
SNDK260618C01855000,1855.0,405.0,3375.0,多头买 Call，看涨,5.239938416941687,CALL,417.0,12.0,7016625.0,0.000877078125,5M-10M,2026-06-18,173.25,132.2,mid,mid,0.05598845598845592,1980.0999755859373,1881.510009765625,1888.02001953125,2021.6500244140625,1865.25,182.73,168.4,178.1,406.0,0.928787943572998,True,SNDK,121.31,0.05143721633888036,0.3105143721633889,0.05239938416941687,8000000000,31.05143721633889,405.0
SNDK260618C01600000,1600.0,-179.0,-29.39244663382594,空头平仓 Call，回补信号，看涨,5.239938416941687,CALL,430.0,609.0,6889709.999999999,0.0008612137499999999,5M-10M,2026-06-18,384.9,312.6,mid,mid,0.03169654455702777,1980.0999755859373,1881.510009765625,1888.02001953125,2021.6500244140625,1865.25,400.2,378.8,391.0,1102.0,0.9351813122558592,True,SNDK,300.0,0.04222648752399228,0.23128598848368506,0.05239938416941687,8000000000,23.128598848368505,-179.0
MU260612C00905000,905.0,-775.0,-57.83582089552238,多头平仓 Call，减仓，看涨减弱,-1.4319147916437829,CALL,565.0,1340.0,6300750.000000001,3.316184210526316e-05,5M-10M,2026-06-12,81.30000000000001,86.35,mid,mid,0.10824108241082406,981.6099853515624,995.8699951171876,971.8099975585938,1012.6198120117188,960.2000122070312,83.75,76.9,85.7,63.0,1.4033232958984376,True,MU,80.33,0.02779386218876655,-0.05848291835552963,-0.01431914791643783,190000000000,-5.8482918355529625,-775.0
SNDK261218C02000000,2000.0,-93.0,-16.939890710382514,空头平仓 Call，回补信号，看涨,5.239938416941687,CALL,456.0,549.0,5885970.0,0.00073574625,5M-10M,2026-12-18,632.9,578.2,mid,mid,0.02054036972665508,1980.0999755859373,1881.510009765625,1888.02001953125,2021.6500244140625,1865.25,645.85,626.4,639.4,151.0,1.1546940153694152,False,SNDK,530.0,0.023175371843652676,0.09460394327222402,0.05239938416941687,8000000000,9.460394327222401,-93.0
SNDK260717C02000000,2000.0,221.0,27.52179327521793,多头买 Call，看涨,5.239938416941687,CALL,1024.0,803.0,5530525.0,0.000691315625,5M-10M,2026-07-17,250.25,208.35000000000002,mid,mid,0.023576423576423484,1980.0999755859373,1881.510009765625,1888.02001953125,2021.6500244140625,1865.25,259.0,247.3,253.2,365.0,1.0477800296783448,False,SNDK,211.1,0.029277657787376978,0.2011039116870649,0.05239938416941687,8000000000,20.11039116870649,221.0
BE260918P00200000,200.0,1889.0,440.3263403263403,空头卖 Put，看涨/看不跌,4.605735518746074,PUT,2318.0,429.0,5345870.0,0.0003144629411764706,5M-10M,2026-09-18,28.299999999999997,30.725,mid,mid,0.04593639575971734,260.2799987792969,248.82000732421875,246.0,269.19000244140625,245.0,28.23,27.65,28.95,108.0,1.1328473533630372,False,BE,31.4,0.03417412530512614,-0.07892595606183903,0.046057355187460736,17000000000,-7.892595606183902,1889.0
MU260618C01000000,1000.0,1112.0,14.543552184148576,空头卖 Call，看跌/看不涨,-1.4319147916437829,CALL,8758.0,7646.0,5134660.0,2.7024526315789475e-05,5M-10M,2026-06-18,46.175,51.275,mid,mid,0.02707092582566324,981.6099853515624,995.8699951171876,971.8099975585938,1012.6198120117188,960.2000122070312,46.0,45.55,46.8,11941.0,1.003392434234619,False,MU,51.63,0.034129692832764506,-0.09946367625548516,-0.01431914791643783,190000000000,-9.946367625548517,1112.0
AMD260618C00465000,465.0,989.0,143.33333333333334,多头买 Call，看涨,4.733339039694405,CALL,1679.0,690.0,5083460.0,1.955176923076923e-05,5M-10M,2026-06-18,51.4,35.625,mid,mid,0.03307392996108955,511.5700073242188,488.4500122070313,499.68499755859375,521.6900024414062,494.0,53.85,50.55,52.25,95.0,0.7454859436035157,True,AMD,33.07,0.04631578947368437,0.4428070175438596,0.04733339039694405,260000000000,44.28070175438596,989.0
