contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA271217C00180000,180.0,-8381.0,空头平仓 Call，回补信号，看涨,1.734822478242795,CALL,0.0,8381.0,47486746.0,1.096687287832819e-05,10M-50M,2027-12-17,185.57449340820312,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,56.66,56.7,57.15,101.0,0.5334214138793946,True,NVDA,54.7,0.035831809872029136,0.01734822478242795,4330017000000.0,3.5831809872029137,-8381.0
GOOGL270115C00300000,300.0,-7103.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,7103.0,42546970.0,1.4269582974790817e-05,10M-50M,2027-01-15,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,59.9,59.9,60.4,182.0,0.4167843966674803,True,GOOGL,65.25,-0.08199233716475098,-0.023500445267694937,2981654760000.0,-8.199233716475097,-7103.0
GOOGL270115C00265000,265.0,-5107.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,5107.0,41106243.0,1.3786385852398284e-05,10M-50M,2027-01-15,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,80.49,79.85,80.55,36.0,0.4381770050048829,True,GOOGL,86.6,-0.07055427251732102,-0.023500445267694937,2981654760000.0,-7.055427251732102,-5107.0
TSLA261218P00470000,470.0,3839.0,多头买 Put，看跌,-3.3890139401614015,PUT,4220.0,381.0,41038910.0,2.8890718496345607e-05,10M-50M,2026-12-18,439.5799865722656,455.0,447.364990234375,449.7463073730469,435.25,106.9,106.2,106.75,33.0,0.4983112913513184,True,TSLA,100.45,0.06421105027376807,-0.03389013940161401,1420487690716.0,6.421105027376807,3839.0
TSLA251219C00390000,390.0,-8000.0,多头平仓 Call，减仓，看涨减弱,-3.3890139401614015,CALL,0.0,8000.0,40096000.0,2.8226925345470273e-05,10M-50M,2025-12-19,439.5799865722656,455.0,447.364990234375,449.7463073730469,435.25,50.12,50.4,50.6,254.0,0.4451959777832031,True,TSLA,67.37,-0.25604868635891354,-0.03389013940161401,1420487690716.0,-25.604868635891354,-8000.0
TSLA271217P00350000,350.0,-5371.0,空头平仓 Put，回补，看跌信号减弱,-3.3890139401614015,PUT,0.0,5371.0,39396285.0,2.773433747964561e-05,10M-50M,2027-12-17,439.5799865722656,455.0,447.364990234375,449.7463073730469,435.25,73.35,72.7,73.0,107.0,0.5128604012298583,False,TSLA,70.66,0.03806962921030283,-0.03389013940161401,1420487690716.0,3.806962921030283,-5371.0
GOOGL270115C00360000,360.0,-11096.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,11096.0,39057920.0,1.309941061050274e-05,10M-50M,2027-01-15,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,35.2,35.05,35.35,7.0,0.395513857421875,False,GOOGL,39.15,-0.10089399744572147,-0.023500445267694937,2981654760000.0,-10.089399744572148,-11096.0
NVDA271217C00170000,170.0,-5728.0,空头平仓 Call，回补信号，看涨,1.734822478242795,CALL,0.0,5728.0,35015264.0,8.08663430189766e-06,10M-50M,2027-12-17,185.57449340820312,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,61.13,61.25,61.55,83.0,0.5405319384765627,True,NVDA,58.92,0.03750848608282418,0.01734822478242795,4330017000000.0,3.7508486082824177,-5728.0
GOOGL270617C00295000,295.0,-4627.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,4627.0,34022331.0,1.1410553447173743e-05,10M-50M,2027-06-17,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,73.53,73.1,73.75,2.0,0.4314326876831055,True,GOOGL,79.05,-0.06982922201138515,-0.023500445267694937,2981654760000.0,-6.982922201138515,-4627.0
GOOGL270115C00350000,350.0,-8825.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,8825.0,33949775.0,1.1386219308636524e-05,10M-50M,2027-01-15,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,38.47,38.4,38.9,68.0,0.3991759301757813,False,GOOGL,42.43,-0.09333019090266323,-0.023500445267694937,2981654760000.0,-9.333019090266323,-8825.0
NVDA260220C00170000,170.0,-14533.0,空头平仓 Call，回补信号，看涨,1.734822478242795,CALL,68288.0,82821.0,33934555.00000001,7.83704890766018e-06,10M-50M,2026-02-20,185.57449340820312,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,23.35,23.3,23.6,8150.0,0.4520318469238281,True,NVDA,21.4,0.09112149532710294,0.01734822478242795,4330017000000.0,9.112149532710294,-14533.0
NVDA271217P00200000,200.0,-6766.0,多头平仓 Put，减仓，看跌减弱,1.734822478242795,PUT,0.0,6766.0,33369912.0,7.706646879215486e-06,10M-50M,2027-12-17,185.57449340820312,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,49.32,49.8,50.2,2.0,0.3945525633239746,True,NVDA,50.95,-0.03199214916584892,0.01734822478242795,4330017000000.0,-3.1992149165848924,-6766.0
NVDA271217P00140000,140.0,-15188.0,多头平仓 Put，减仓，看跌减弱,1.734822478242795,PUT,0.0,15188.0,30786076.0,7.109920353661429e-06,10M-50M,2027-12-17,185.57449340820312,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,20.27,20.5,20.75,57.0,0.4361323477172851,False,NVDA,20.65,-0.018401937046004797,0.01734822478242795,4330017000000.0,-1.8401937046004797,-15188.0
TSLA271217P00450000,450.0,-2360.0,空头平仓 Put，回补，看跌信号减弱,-3.3890139401614015,PUT,0.0,2360.0,29972000.0,2.1099795651796563e-05,10M-50M,2027-12-17,439.5799865722656,455.0,447.364990234375,449.7463073730469,435.25,127.0,126.6,127.1,1.0,0.4922993885803223,True,TSLA,122.73,0.03479181944104943,-0.03389013940161401,1420487690716.0,3.4791819441049427,-2360.0
TSLA251219C00370000,370.0,-4299.0,多头平仓 Call，减仓，看涨减弱,-3.3890139401614015,CALL,0.0,4299.0,29809266.000000004,2.098523358901799e-05,10M-50M,2025-12-19,439.5799865722656,455.0,447.364990234375,449.7463073730469,435.25,69.34,68.8,70.0,79.0,0.5034229345703125,True,TSLA,86.94,-0.20243846330802848,-0.03389013940161401,1420487690716.0,-20.243846330802846,-4299.0
GOOGL260220C00260000,260.0,-5012.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,35419.0,40431.0,29645980.0,9.942794315999213e-06,10M-50M,2026-02-20,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,59.15,58.5,59.15,48.0,0.4444025286865234,True,GOOGL,65.95,-0.10310841546626238,-0.023500445267694937,2981654760000.0,-10.31084154662624,-5012.0
GOOGL270115C00380000,380.0,-9900.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,9900.0,29106000.0,9.76169353691371e-06,10M-50M,2027-01-15,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,29.4,29.2,29.5,27.0,0.3924621301269531,False,GOOGL,32.67,-0.10009182736455473,-0.023500445267694937,2981654760000.0,-10.009182736455474,-9900.0
GOOGL261218C00300000,300.0,-4983.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,71157.0,76140.0,28901400.0,9.69307392248189e-06,10M-50M,2026-12-18,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,58.0,58.1,58.3,10317.0,0.4146481875610351,True,GOOGL,63.25,-0.08300395256916997,-0.023500445267694937,2981654760000.0,-8.300395256916996,-4983.0
NVDA280121P00200000,200.0,-5574.0,多头平仓 Put，减仓，看跌减弱,1.734822478242795,PUT,0.0,5574.0,28343790.000000004,6.5458842309395095e-06,10M-50M,2028-01-21,185.57449340820312,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,50.85,50.6,50.95,418.0,0.39258419921875,True,NVDA,51.82,-0.018718641451177128,0.01734822478242795,4330017000000.0,-1.8718641451177127,-5574.0
TSM260220C00250000,250.0,-5005.0,空头平仓 Call，回补信号，看涨,2.4561539780015154,CALL,35399.0,40404.0,28278250.0,1.994524041398762e-05,10M-50M,2026-02-20,301.9049987792969,294.6675109863281,301.20001220703125,302.6099853515625,296.7200012207031,56.5,55.8,57.0,52.0,0.4415949395751953,True,TSM,52.55,0.07516650808753574,0.024561539780015153,1417794391697.0,7.516650808753574,-5005.0
GOOGL271217C00365000,365.0,-5102.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,5102.0,28239570.0,9.471106574390927e-06,10M-50M,2027-12-17,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,55.35,55.5,56.2,1.0,0.4176617682647705,False,GOOGL,60.13,-0.07949442873773492,-0.023500445267694937,2981654760000.0,-7.949442873773492,-5102.0
GOOGL271217C00250000,250.0,-2569.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,2569.0,27937875.0,9.36992282768512e-06,10M-50M,2027-12-17,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,108.75,108.15,109.15,12.0,0.4654899642944337,True,GOOGL,115.15,-0.055579678679982675,-0.023500445267694937,2981654760000.0,-5.557967867998268,-2569.0
NFLX251219P00120000,120.0,-11221.0,空头平仓 Put，回补，看跌信号减弱,-3.411809898074044,PUT,0.0,11221.0,27008947.000000004,5.250367910231804e-05,10M-50M,2025-12-19,96.81999969482422,100.23999786376952,99.79000091552734,99.81999969482422,95.3000030517578,24.07,22.7,24.6,32.0,0.79687703125,True,NFLX,19.45,0.2375321336760926,-0.03411809898074044,514420083731.0,23.75321336760926,-11221.0
NVDA280121C00195000,195.0,-4833.0,空头平仓 Call，回补信号，看涨,1.734822478242795,CALL,0.0,4833.0,25387749.000000004,5.863198458574182e-06,10M-50M,2028-01-21,185.57449340820312,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,52.53,52.0,52.4,31.0,0.5259446820068359,False,NVDA,50.0,0.05060000000000002,0.01734822478242795,4330017000000.0,5.060000000000002,-4833.0
NVDA251212C00185000,185.0,71421.0,多头买 Call，看涨,1.734822478242795,CALL,109712.0,38291.0,25354455.0,5.855509343265858e-06,10M-50M,2025-12-12,185.57449340820312,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,3.55,3.5,3.55,183482.0,0.3762269409179687,True,NVDA,2.33,0.5236051502145922,0.01734822478242795,4330017000000.0,52.36051502145922,71421.0
NVDA280121C00220000,220.0,-5725.0,空头平仓 Call，回补信号，看涨,1.734822478242795,CALL,0.0,5725.0,24869400.0,5.743487843119323e-06,10M-50M,2028-01-21,185.57449340820312,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,43.44,43.3,43.7,285.0,0.5144396701049804,False,NVDA,41.3,0.051815980629539966,0.01734822478242795,4330017000000.0,5.181598062953997,-5725.0
NVDA271217C00185000,185.0,-4555.0,空头平仓 Call，回补信号，看涨,1.734822478242795,CALL,0.0,4555.0,24847525.0,5.738435899905243e-06,10M-50M,2027-12-17,185.57449340820312,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,54.55,54.65,55.0,63.0,0.5303696865844728,True,NVDA,52.61,0.036875118798707425,0.01734822478242795,4330017000000.0,3.6875118798707427,-4555.0
NVDA271217C00220000,220.0,-5831.0,空头平仓 Call，回补信号，看涨,1.734822478242795,CALL,0.0,5831.0,24297777.0,5.611473811765635e-06,10M-50M,2027-12-17,185.57449340820312,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,41.67,41.9,42.2,72.0,0.512578116455078,False,NVDA,40.05,0.040449438202247306,0.01734822478242795,4330017000000.0,4.044943820224731,-5831.0
NFLX251219P00114000,114.0,-13583.0,空头平仓 Put，回补，看跌信号减弱,-3.411809898074044,PUT,0.0,13583.0,24232072.0,4.71056103102526e-05,10M-50M,2025-12-19,96.81999969482422,100.23999786376952,99.79000091552734,99.81999969482422,95.3000030517578,17.84,16.95,17.85,2139.0,0.5488326367187502,True,NFLX,13.65,0.3069597069597069,-0.03411809898074044,514420083731.0,30.695970695970693,-13583.0
NFLX251219P00116000,116.0,-11501.0,空头平仓 Put，回补，看跌信号减弱,-3.411809898074044,PUT,0.0,11501.0,22449952.0,4.364128211553168e-05,10M-50M,2025-12-19,96.81999969482422,100.23999786376952,99.79000091552734,99.81999969482422,95.3000030517578,19.52,18.95,19.65,3098.0,0.5312546875,True,NFLX,15.84,0.23232323232323232,-0.03411809898074044,514420083731.0,23.232323232323232,-11501.0
NVDA280121C00130000,130.0,-2679.0,空头平仓 Call，回补信号，看涨,1.734822478242795,CALL,0.0,2679.0,22334823.0,5.158137485372459e-06,10M-50M,2028-01-21,185.57449340820312,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,83.37,83.0,83.65,18.0,0.5756268023681641,True,NVDA,80.8,0.0318069306930694,0.01734822478242795,4330017000000.0,3.18069306930694,-2679.0
NVDA280121P00180000,180.0,-5632.0,多头平仓 Put，减仓，看跌减弱,1.734822478242795,PUT,0.0,5632.0,22319616.0,5.154625489923019e-06,10M-50M,2028-01-21,185.57449340820312,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,39.63,39.4,39.65,909.0,0.4048826602172851,False,NVDA,40.46,-0.02051408798813639,0.01734822478242795,4330017000000.0,-2.0514087988136387,-5632.0
UNH260116C00240000,240.0,-2551.0,多头平仓 Call，减仓，看涨减弱,-2.182522074298631,CALL,586.0,3137.0,22004926.0,7.061366655550874e-05,10M-50M,2026-01-16,323.5899963378906,330.8099975585937,328.70001220703125,329.0799865722656,322.8299865722656,86.26,83.05,88.2,2.0,0.6345251391601563,True,UNH,91.25,-0.054684931506849256,-0.021825220742986307,311624180890.0,-5.4684931506849255,-2551.0
GOOGL270115C00275000,275.0,-2901.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,2901.0,21481905.0,7.20469226960401e-06,10M-50M,2027-01-15,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,74.05,73.9,74.35,7.0,0.4310664804077149,True,GOOGL,79.52,-0.06878772635814888,-0.023500445267694937,2981654760000.0,-6.8787726358148875,-2901.0
GOOGL270115C00255000,255.0,-2416.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,2416.0,21043359.999999996,7.057611190371348e-06,10M-50M,2027-01-15,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,87.1,86.4,87.15,13.0,0.4467523587036133,True,GOOGL,93.71,-0.07053676235193683,-0.023500445267694937,2981654760000.0,-7.053676235193683,-2416.0
TSLA271217P00330000,330.0,-3227.0,空头平仓 Put，回补，看跌信号减弱,-3.3890139401614015,PUT,0.0,3227.0,20775425.999999996,1.4625558627352904e-05,10M-50M,2027-12-17,439.5799865722656,455.0,447.364990234375,449.7463073730469,435.25,64.38,63.6,63.95,5.0,0.5183382517242432,False,TSLA,61.79,0.0419161676646706,-0.03389013940161401,1420487690716.0,4.19161676646706,-3227.0
GOOGL270115C00260000,260.0,-2409.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,2409.0,20235600.0,6.786701220901913e-06,10M-50M,2027-01-15,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,84.0,83.05,84.0,7.0,0.4441278732299804,True,GOOGL,91.3,-0.0799561883899233,-0.023500445267694937,2981654760000.0,-7.99561883899233,-2409.0
GOOGL270115C00270000,270.0,-2591.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,2591.0,20189072.0,6.7710964632270165e-06,10M-50M,2027-01-15,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,77.92,76.75,77.65,2.0,0.4366816586303711,True,GOOGL,83.06,-0.061882976161810745,-0.023500445267694937,2981654760000.0,-6.1882976161810745,-2591.0
NVDA280121C00230000,230.0,-4831.0,空头平仓 Call，回补信号，看涨,1.734822478242795,CALL,0.0,4831.0,19497916.0,4.502965230852442e-06,10M-50M,2028-01-21,185.57449340820312,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,40.36,40.35,40.6,130.0,0.5108386318969728,False,NVDA,38.65,0.04424320827943081,0.01734822478242795,4330017000000.0,4.424320827943081,-4831.0
GOOGL271217C00230000,230.0,-1540.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,1540.0,19450200.0,6.523290442921702e-06,10M-50M,2027-12-17,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,126.3,120.35,121.55,2.0,0.4795126512145996,True,GOOGL,128.17,-0.01458999765935859,-0.023500445267694937,2981654760000.0,-1.4589997659358591,-1540.0
GOOGL280121C00370000,370.0,-3491.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,3491.0,19375050.0,6.498086317679516e-06,10M-50M,2028-01-21,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,55.5,55.8,56.5,4.0,0.4176236216735839,False,GOOGL,62.01,-0.10498306724721816,-0.023500445267694937,2981654760000.0,-10.498306724721816,-3491.0
GOOGL270115C00280000,280.0,-2727.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,2727.0,19334430.0,6.48446301006358e-06,10M-50M,2027-01-15,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,70.9,70.9,71.4,41.0,0.4279689772033692,True,GOOGL,76.71,-0.07573979924390548,-0.023500445267694937,2981654760000.0,-7.573979924390548,-2727.0
NFLX251219P00100000,100.0,-43512.0,空头平仓 Put，回补，看跌信号减弱,-3.411809898074044,PUT,0.0,43512.0,19145280.0,3.721720944707795e-05,10M-50M,2025-12-19,96.81999969482422,100.23999786376952,99.79000091552734,99.81999969482422,95.3000030517578,4.4,4.4,4.55,5019.0,0.3742738354492187,True,NFLX,2.45,0.7959183673469388,-0.03411809898074044,514420083731.0,79.59183673469387,-43512.0
NVDA271217P00170000,170.0,-5647.0,多头平仓 Put，减仓，看跌减弱,1.734822478242795,PUT,0.0,5647.0,19098154.0,4.410641805794296e-06,10M-50M,2027-12-17,185.57449340820312,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,33.82,33.6,33.85,2.0,0.4140225834655761,False,NVDA,34.03,-0.006171025565677369,0.01734822478242795,4330017000000.0,-0.6171025565677368,-5647.0
TSLA251219C00430000,430.0,-9625.0,多头平仓 Call，减仓，看涨减弱,-3.3890139401614015,CALL,0.0,9625.0,18172000.0,1.2792789489671933e-05,10M-50M,2025-12-19,439.5799865722656,455.0,447.364990234375,449.7463073730469,435.25,18.88,18.85,18.95,8684.0,0.4334163104248046,True,TSLA,31.87,-0.40759334797615315,-0.03389013940161401,1420487690716.0,-40.75933479761532,-9625.0
TSLA271217P00370000,370.0,-2081.0,空头平仓 Put，回补，看跌信号减弱,-3.3890139401614015,PUT,0.0,2081.0,17272300.0,1.2159415468988582e-05,10M-50M,2027-12-17,439.5799865722656,455.0,447.364990234375,449.7463073730469,435.25,83.0,82.25,82.65,101.0,0.5074664732360838,False,TSLA,80.5,0.031055900621118012,-0.03389013940161401,1420487690716.0,3.1055900621118013,-2081.0
TSLA251219C00420000,420.0,-6739.0,多头平仓 Call，减仓，看涨减弱,-3.3890139401614015,CALL,0.0,6739.0,17150755.0,1.2073849785600834e-05,10M-50M,2025-12-19,439.5799865722656,455.0,447.364990234375,449.7463073730469,435.25,25.45,25.35,25.45,2437.0,0.4328669995117187,True,TSLA,39.97,-0.36327245434075556,-0.03389013940161401,1420487690716.0,-36.32724543407556,-6739.0
GOOGL270115C00225000,225.0,-1561.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,1561.0,16944655.0,5.682970150440892e-06,10M-50M,2027-01-15,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,108.55,107.85,109.05,11.0,0.4812673944091796,True,GOOGL,115.35,-0.05895101863892499,-0.023500445267694937,2981654760000.0,-5.895101863892499,-1561.0
TSLA271217P00440000,440.0,-1398.0,空头平仓 Put，回补，看跌信号减弱,-3.3890139401614015,PUT,0.0,1398.0,16918596.0,1.191041366326247e-05,10M-50M,2027-12-17,439.5799865722656,455.0,447.364990234375,449.7463073730469,435.25,121.02,120.7,121.2,6.0,0.494572925415039,True,TSLA,116.93,0.03497819208073197,-0.03389013940161401,1420487690716.0,3.4978192080731967,-1398.0
GOOGL270115C00320000,320.0,-3180.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,3180.0,16027200.0,5.375270207339498e-06,10M-50M,2027-01-15,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,50.4,50.3,50.75,117.0,0.4077970597839356,False,GOOGL,55.4,-0.09025270758122744,-0.023500445267694937,2981654760000.0,-9.025270758122744,-3180.0
NVDA280121P00150000,150.0,-6224.0,多头平仓 Put，减仓，看跌减弱,1.734822478242795,PUT,0.0,6224.0,15777840.000000002,3.6438286500953697e-06,10M-50M,2028-01-21,185.57449340820312,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,25.35,25.15,25.4,112.0,0.4261837167358399,False,NVDA,25.75,-0.015533980582524217,0.01734822478242795,4330017000000.0,-1.5533980582524218,-6224.0
