contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260618P00425000,425.0,-4314.0,-66.27746197572591,空头平仓 Put，回补，看跌信号减弱,-3.7884324248678087,PUT,2195.0,6509.0,19952250.0,4.166266443934015e-06,10M-50M,2026-06-18,46.25,32.025,mid,mid,0.043243243243243246,378.9100036621094,393.8299865722656,390.25,390.3699951171875,377.3699951171875,44.36,45.25,47.25,27273.0,0.75195560546875,True,MSFT,32.13,0.054644808743169404,0.444184231069477,-0.03788432424867809,4789000000000,44.4184231069477,-4314.0
MU270115C01200000,1200.0,714.0,37.57894736842105,多头买 Call，看涨,2.197375624636304,CALL,2614.0,1900.0,19270859.999999996,0.0001014255789473684,10M-50M,2027-01-15,269.9,249.6,mid,mid,0.021489440533530982,1043.18994140625,1020.760009765625,1061.300048828125,1093.6700439453125,1014.1400146484376,276.14,267.0,272.8,89.0,1.029858671531677,False,MU,245.78,0.013221153846153893,0.08133012820512814,0.02197375624636304,190000000000,8.133012820512814,714.0
SNDK270115P01650000,1650.0,332.0,34.4041450777202,多头买 Put，看跌,-1.644447751602872,PUT,1297.0,965.0,14096720.000000002,0.0017620900000000002,10M-50M,2027-01-15,424.6,419.9,mid,mid,0.0028261893546867372,1958.800048828125,1991.550048828125,2072.97998046875,2074.590087890625,1938.0,422.0,424.0,425.2,476.0,1.059449130268097,False,SNDK,415.0,0.026673017385091664,0.011193141224101085,-0.01644447751602872,8000000000,1.1193141224101084,332.0
NVDA260918C00160000,160.0,2823.0,63.53814989871708,空头卖 Call，看跌/看不涨,-1.3307023368657098,CALL,7266.0,4443.0,13980907.500000002,2.7200209143968875e-06,10M-50M,2026-09-18,49.525000000000006,52.8,mid,mid,0.02725896012115096,204.6499938964844,207.41000366210935,208.52999877929688,209.2100067138672,203.4499969482422,51.65,48.85,50.2,2016.0,0.5360153820800782,True,NVDA,53.09,0.022727272727272648,-0.06202651515151499,-0.013307023368657097,5140000000000,-6.2026515151515,2823.0
BE260618C00210000,210.0,1792.0,62.482566248256624,多头买 Call，看涨,1.4697002737579028,CALL,4660.0,2868.0,13798400.0,0.0008116705882352941,10M-50M,2026-06-18,77.0,73.4,mid,mid,0.03506493506493492,285.1400146484375,281.010009765625,283.4100036621094,295.8251037597656,280.54998779296875,78.8,75.65,78.35,2628.0,2.9169948950195312,True,BE,78.8,0.051771117166212494,0.04904632152588548,0.014697002737579028,17000000000,4.9046321525885475,1792.0
MU260717C01100000,1100.0,1069.0,20.834145390762036,多头买 Call，看涨,2.197375624636304,CALL,6200.0,5131.0,12771877.5,6.722040789473684e-05,10M-50M,2026-07-17,119.475,105.0,mid,mid,0.017158401339192275,1043.18994140625,1020.760009765625,1061.300048828125,1093.6700439453125,1014.1400146484376,122.1,118.45,120.5,6821.0,1.178898148498535,False,MU,104.25,0.019999999999999945,0.1378571428571428,0.02197375624636304,190000000000,13.78571428571428,1069.0
NBIS260618C00225000,225.0,-1789.0,-65.7478868063212,空头平仓 Call，回补信号，看涨,5.963786191849539,CALL,932.0,2721.0,11149942.5,0.0004288439423076923,10M-50M,2026-06-18,62.325,45.075,mid,mid,0.042519053349378236,280.9100036621094,265.1000061035156,265.70001220703125,297.92999267578125,264.2900085449219,68.87,61.0,63.65,55.0,3.3754898425292965,True,NBIS,42.18,0.061009428729894614,0.3826955074875208,0.05963786191849539,26000000000,38.26955074875208,-1789.0
BABA260618P00125000,125.0,-6473.0,-49.55217025185639,空头平仓 Put，回补，看跌信号减弱,-3.1708892935082083,PUT,6590.0,13063.0,11117377.5,3.2891649408284025e-05,10M-50M,2026-06-18,17.175,14.75,mid,mid,0.03784570596797662,107.48999786376952,111.01000213623048,109.51000213623048,110.56999969482422,107.43000030517578,17.2,16.85,17.5,10004.0,1.0000000000000004e-05,True,BABA,14.8,0.04745762711864402,0.164406779661017,-0.031708892935082084,338000000000,16.4406779661017,-6473.0
MU260626P00900000,900.0,5358.0,137.06830391404452,空头卖 Put，看涨/看不跌,2.197375624636304,PUT,9267.0,3909.0,10756185.0,5.66115e-05,10M-50M,2026-06-26,20.075,29.875,mid,mid,0.042341220423412276,1043.18994140625,1020.760009765625,1061.300048828125,1093.6700439453125,1014.1400146484376,19.9,19.65,20.5,1603.0,1.0852096520996093,False,MU,29.8,0.02510460251046025,-0.3280334728033473,0.02197375624636304,190000000000,-32.803347280334734,5358.0
NVDA260918C00200000,200.0,5139.0,17.18326813120674,空头卖 Call，看跌/看不涨,-1.3307023368657098,CALL,35046.0,29907.0,10586340.0,2.0595992217898834e-06,10M-50M,2026-09-18,20.6,23.1,mid,mid,0.014563106796116538,204.6499938964844,207.41000366210935,208.52999877929688,209.2100067138672,203.4499969482422,20.5,20.45,20.75,1214.0,0.4484308087158203,True,NVDA,22.9,0.008658008658008627,-0.10822510822510822,-0.013307023368657097,5140000000000,-10.822510822510822,5139.0
NVDA260618P00230000,230.0,-3978.0,-74.52229299363057,空头平仓 Put，回补，看跌信号减弱,-1.3307023368657098,PUT,1360.0,5338.0,10024560.0,1.950303501945525e-06,10M-50M,2026-06-18,25.2,20.75,mid,mid,0.015873015873015817,204.6499938964844,207.41000366210935,208.52999877929688,209.2100067138672,203.4499969482422,23.26,25.0,25.4,8875.0,0.7070341796875,True,NVDA,21.58,0.038554216867469744,0.21445783132530116,-0.013307023368657097,5140000000000,21.445783132530117,-3978.0
MU260626C01240000,1240.0,2963.0,1459.6059113300494,多头买 Call，看涨,2.197375624636304,CALL,3166.0,203.0,10000125.0,5.263223684210526e-05,10M-50M,2026-06-26,33.75,28.1,mid,mid,0.050370370370370454,1043.18994140625,1020.760009765625,1061.300048828125,1093.6700439453125,1014.1400146484376,33.6,32.9,34.6,162.0,1.3833648995971677,False,MU,26.65,0.04982206405693958,0.20106761565836292,0.02197375624636304,190000000000,20.106761565836294,2963.0
AAPL270115C00295000,295.0,3390.0,646.9465648854962,空头卖 Call，看跌/看不涨,-1.0994446379866964,CALL,3914.0,524.0,9254700.0,2.192537313432836e-06,5M-10M,2027-01-15,27.3,29.075,mid,mid,0.0146520146520146,295.95001220703125,299.239990234375,300.8450012207031,302.07000732421875,294.3800048828125,26.8,27.1,27.5,79.0,0.3006661730957031,True,AAPL,29.0,0.008598452278589854,-0.061049011177987916,-0.010994446379866964,4221000000000,-6.104901117798792,3390.0
MU260618C01000000,1000.0,-1099.0,-14.135048231511254,空头平仓 Call，回补信号，看涨,2.197375624636304,CALL,6676.0,7775.0,9102467.5,4.7907723684210526e-05,5M-10M,2026-06-18,82.825,61.775,mid,mid,0.0802897675822518,1043.18994140625,1020.760009765625,1061.300048828125,1093.6700439453125,1014.1400146484376,83.37,79.5,86.15,3226.0,1.948364515991211,True,MU,60.65,0.015378389316066417,0.34075273168757597,0.02197375624636304,190000000000,34.0752731687576,-1099.0
AVGO260618P00420000,420.0,-3359.0,-73.32460161536783,多头平仓 Put，减仓，看跌减弱,4.297736404301576,PUT,1222.0,4581.0,8901350.0,4.450675e-06,5M-10M,2026-06-18,26.5,40.625,mid,mid,0.12830188679245277,392.8999938964844,376.7099914550781,388.7049865722656,400.6499938964844,382.6799926757813,27.0,24.8,28.2,173.0,0.7216824707031251,True,AVGO,40.38,0.060307692307692375,-0.3476923076923077,0.04297736404301576,2000000000000,-34.76923076923077,-3359.0
NBIS281215C00300000,300.0,496.0,130.18372703412072,多头买 Call，看涨,5.963786191849539,CALL,877.0,381.0,8878400.0,0.00034147692307692307,5M-10M,2028-12-15,179.0,160.925,mid,mid,0.027932960893854747,280.9100036621094,265.1000061035156,265.70001220703125,297.92999267578125,264.2900085449219,183.06,176.5,181.5,951.0,1.178898148498535,False,NBIS,161.6,0.030138263166071114,0.11231940344881149,0.05963786191849539,26000000000,11.23194034488115,496.0
MU260717P00980000,980.0,1160.0,292.19143576826195,空头卖 Put，看涨/看不跌,2.197375624636304,PUT,1557.0,397.0,8830500.0,4.6476315789473686e-05,5M-10M,2026-07-17,76.125,92.375,mid,mid,0.022988505747126436,1043.18994140625,1020.760009765625,1061.300048828125,1093.6700439453125,1014.1400146484376,74.9,75.25,77.0,53.0,0.8930522169494628,False,MU,96.62,0.01677943166441149,-0.17591339648173207,0.02197375624636304,190000000000,-17.591339648173207,1160.0
TSLA260618P00445000,445.0,-1844.0,-59.79247730220493,空头平仓 Put，回补，看跌信号减弱,-2.0461618900717116,PUT,1240.0,3084.0,8735950.0,5.851272605492297e-06,5M-10M,2026-06-18,47.375,38.45,mid,mid,0.00949868073878634,396.3800048828125,404.6600036621094,401.5299987792969,405.8900146484375,393.760009765625,45.93,47.15,47.6,6400.0,1.0000000000000004e-05,True,TSLA,40.45,0.0078023407022107735,0.23211963589076715,-0.020461618900717116,1493000000000,23.211963589076714,-1844.0
BE260702P00310000,310.0,2172.0,31028.571428571428,空头卖 Put，看涨/看不跌,1.4697002737579028,PUT,2179.0,7.0,8150430.000000002,0.00047943705882352953,5M-10M,2026-07-02,37.525000000000006,41.849999999999994,mid,mid,0.08927381745503,285.1400146484375,281.010009765625,283.4100036621094,295.8251037597656,280.54998779296875,36.75,35.85,39.2,6.0,0.9269416485595704,True,BE,42.03,0.06929510155316604,-0.10334528076463534,0.014697002737579028,17000000000,-10.334528076463535,2172.0
AVGO271217C00420000,420.0,-754.0,-30.939679934345506,空头平仓 Call，回补信号，看涨,4.297736404301576,CALL,1683.0,2437.0,7447635.000000001,3.7238175000000006e-06,5M-10M,2027-12-17,98.775,88.6,mid,mid,0.03087825866869144,392.8999938964844,376.7099914550781,388.7049865722656,400.6499938964844,382.6799926757813,99.9,97.25,100.3,51.0,0.5739407230377198,False,AVGO,89.0,0.031602708803611705,0.11484198645598208,0.04297736404301576,2000000000000,11.484198645598207,-754.0
AAPL270115P00295000,295.0,3447.0,345.7372116349047,多头买 Put，看跌,-1.0994446379866964,PUT,4444.0,997.0,7031879.999999999,1.6659275053304902e-06,5M-10M,2027-01-15,20.4,18.85,mid,mid,0.02450980392156863,295.95001220703125,299.239990234375,300.8450012207031,302.07000732421875,294.3800048828125,19.75,20.15,20.65,47.0,0.2349777430725098,False,AAPL,18.85,0.015915119363395264,0.08222811671087517,-0.010994446379866964,4221000000000,8.222811671087516,3447.0
BABA260618P00135000,135.0,-2649.0,-27.01682814890362,空头平仓 Put，回补，看跌信号减弱,-3.1708892935082083,PUT,7156.0,9805.0,7006605.0,2.0729600591715976e-05,5M-10M,2026-06-18,26.450000000000003,24.9,mid,mid,0.08317580340264646,107.48999786376952,111.01000213623048,109.51000213623048,110.56999969482422,107.43000030517578,26.52,25.35,27.55,37352.0,1.3203158984375,True,BABA,25.25,0.05622489959839366,0.06224899598393592,-0.031708892935082084,338000000000,6.224899598393592,-2649.0
NVDA260618P00235000,235.0,-2329.0,-96.8801996672213,空头平仓 Put，回补，看跌信号减弱,-1.3307023368657098,PUT,75.0,2404.0,6998645.0,1.3616040856031128e-06,5M-10M,2026-06-18,30.049999999999997,25.95,mid,mid,0.009983361064891871,204.6499938964844,207.41000366210935,208.52999877929688,209.2100067138672,203.4499969482422,28.6,29.9,30.2,262.0,1.0000000000000004e-05,True,NVDA,25.54,0.02312138728323705,0.1579961464354527,-0.013307023368657097,5140000000000,15.79961464354527,-2329.0
MU270115C01180000,1180.0,249.0,51.23456790123457,多头买 Call，看涨,2.197375624636304,CALL,735.0,486.0,6873644.999999998,3.6177078947368414e-05,5M-10M,2027-01-15,276.04999999999995,254.125,mid,mid,0.026444484694801713,1043.18994140625,1020.760009765625,1061.300048828125,1093.6700439453125,1014.1400146484376,270.15,272.4,279.7,6.0,1.0311480327606204,False,MU,263.8,0.029709788489916313,0.08627643876045235,0.02197375624636304,190000000000,8.627643876045235,249.0
MRVL260626C00300000,300.0,-3439.0,-41.503741250301715,空头平仓 Call，回补信号，看涨,3.9006691044662194,CALL,4847.0,8286.0,6843609.999999999,9.505013888888888e-05,5M-10M,2026-06-26,19.9,16.125,mid,mid,0.05527638190954764,289.5400085449219,278.6700134277344,292.8900146484375,307.3699951171875,283.3200988769531,20.45,19.35,20.45,4078.0,1.2755163177490232,False,MRVL,16.45,0.046511627906976744,0.23410852713178285,0.039006691044662194,72000000000,23.410852713178283,-3439.0
MSFT260618P00422500,422.5,-1580.0,-85.68329718004338,空头平仓 Put，回补，看跌信号减弱,-3.7884324248678087,PUT,264.0,1844.0,6829550.0,1.426091041971184e-06,5M-10M,2026-06-18,43.225,29.55,mid,mid,0.07056101792943892,378.9100036621094,393.8299865722656,390.25,390.3699951171875,377.3699951171875,40.85,41.7,44.75,3873.0,1.055180505371094,True,MSFT,28.15,0.08798646362098143,0.4627749576988156,-0.03788432424867809,4789000000000,46.27749576988156,-1580.0
MU260626C01100000,1100.0,906.0,25.885714285714283,多头买 Call，看涨,2.197375624636304,CALL,4406.0,3500.0,6810855.000000002,3.584660526315791e-05,5M-10M,2026-06-26,75.17500000000001,63.75,mid,mid,0.02726970402394409,1043.18994140625,1020.760009765625,1061.300048828125,1093.6700439453125,1014.1400146484376,77.49,74.15,76.2,3948.0,1.4317045016479493,False,MU,63.4,0.0266666666666666,0.17921568627450998,0.02197375624636304,190000000000,17.921568627451,906.0
AMZN260618P00265000,265.0,-2449.0,-72.97377830750894,空头平仓 Put，回补，看跌信号减弱,-3.4556939349911073,PUT,907.0,3356.0,6771484.999999999,3.0365403587443943e-06,5M-10M,2026-06-18,27.65,19.275,mid,mid,0.010849909584086825,237.49899291992188,246.0,245.00999450683597,245.91000366210935,236.63499450683597,26.5,27.5,27.8,7086.0,0.7695335546875001,True,AMZN,18.46,0.02334630350194549,0.4345006485084306,-0.034556939349911074,2230000000000,43.45006485084306,-2449.0
TSLA260618P00465000,465.0,-999.0,-92.84386617100373,空头平仓 Put，回补，看跌信号减弱,-2.0461618900717116,PUT,77.0,1076.0,6765727.499999999,4.531632618888144e-06,5M-10M,2026-06-18,67.725,58.375,mid,mid,0.01107419712070875,396.3800048828125,404.6600036621094,401.5299987792969,405.8900146484375,393.760009765625,64.75,67.35,68.1,670.0,1.0000000000000004e-05,True,TSLA,59.88,0.00599571734475365,0.16017130620985,-0.020461618900717116,1493000000000,16.017130620985,-999.0
MSFT260618P00435000,435.0,-1201.0,-65.02436383324309,空头平仓 Put，回补，看跌信号减弱,-3.7884324248678087,PUT,646.0,1847.0,6680562.5,1.3949806849029024e-06,5M-10M,2026-06-18,55.625,42.475,mid,mid,0.058426966292134834,378.9100036621094,393.8299865722656,390.25,390.3699951171875,377.3699951171875,55.55,54.0,57.25,6812.0,1.259769326171875,True,MSFT,41.5,0.052972336668628606,0.3095938787522071,-0.03788432424867809,4789000000000,30.959387875220713,-1201.0
MU260717C01140000,1140.0,608.0,71.95266272189349,多头买 Call，看涨,2.197375624636304,CALL,1453.0,845.0,6402240.0,3.3696e-05,5M-10M,2026-07-17,105.3,90.525,mid,mid,0.027540360873694263,1043.18994140625,1020.760009765625,1061.300048828125,1093.6700439453125,1014.1400146484376,105.24,103.85,106.75,657.0,1.1783183174133298,False,MU,87.45,0.01933167633250483,0.1632145816072907,0.02197375624636304,190000000000,16.32145816072907,608.0
NBIS260918P00250000,250.0,1301.0,747.7011494252873,空头卖 Put，看涨/看不跌,5.963786191849539,PUT,1475.0,174.0,5913045.0,0.0002274248076923077,5M-10M,2026-09-18,45.45,49.025000000000006,mid,mid,0.01980198019801977,280.9100036621094,265.1000061035156,265.70001220703125,297.92999267578125,264.2900085449219,44.95,45.0,45.9,3858.0,1.126103002319336,False,NBIS,48.1,0.0377358490566038,-0.072921978582356,0.05963786191849539,26000000000,-7.2921978582356,1301.0
TSLA260618P00455000,455.0,-1006.0,-77.68339768339769,空头平仓 Put，回补，看跌信号减弱,-2.0461618900717116,PUT,289.0,1295.0,5864980.0,3.928318821165439e-06,5M-10M,2026-06-18,58.3,48.3,mid,mid,0.006861063464837025,396.3800048828125,404.6600036621094,401.5299987792969,405.8900146484375,393.760009765625,54.65,58.1,58.5,2382.0,1.0000000000000004e-05,True,TSLA,49.9,0.006211180124223691,0.2070393374741201,-0.020461618900717116,1493000000000,20.70393374741201,-1006.0
MU260918P01150000,1150.0,240.0,1142.857142857143,空头卖 Put，看涨/看不跌,2.197375624636304,PUT,261.0,21.0,5864400.0,3.086526315789474e-05,5M-10M,2026-09-18,244.35,264.3,mid,mid,0.013505217925107475,1043.18994140625,1020.760009765625,1061.300048828125,1093.6700439453125,1014.1400146484376,240.0,242.7,246.0,2.0,0.8453842366027831,True,MU,270.65,0.01475595913734384,-0.07548240635641323,0.02197375624636304,190000000000,-7.548240635641323,240.0
MU270115C01230000,1230.0,-225.0,-50.33557046979866,空头平仓 Call，回补信号，看涨,2.197375624636304,CALL,222.0,447.0,5846625.000000001,3.07717105263158e-05,5M-10M,2027-01-15,259.85,240.14999999999998,mid,mid,0.023475081777948683,1043.18994140625,1020.760009765625,1061.300048828125,1093.6700439453125,1014.1400146484376,247.44,256.8,262.9,10.0,1.0244418284988406,False,MU,249.65,0.01707266291900893,0.08203206329377492,0.02197375624636304,190000000000,8.203206329377492,-225.0
MSFT260618P00450000,450.0,-800.0,-30.372057706909644,空头平仓 Put，回补，看跌信号减弱,-3.7884324248678087,PUT,1834.0,2634.0,5692000.000000001,1.1885571100438507e-06,5M-10M,2026-06-18,71.15,56.95,mid,mid,0.03794799718903728,378.9100036621094,393.8299865722656,390.25,390.3699951171875,377.3699951171875,67.2,69.8,72.5,12351.0,0.9335944140625,True,MSFT,57.25,0.02985074626865664,0.2493415276558385,-0.03788432424867809,4789000000000,24.93415276558385,-800.0
SNDK260821C02100000,2100.0,159.0,55.400696864111495,空头卖 Call，看跌/看不涨,-1.644447751602872,CALL,446.0,287.0,5585669.999999999,0.0006982087499999999,5M-10M,2026-08-21,351.29999999999995,374.9,mid,mid,0.03358952462282953,1958.800048828125,1991.550048828125,2072.97998046875,2074.590087890625,1938.0,358.1,345.4,357.2,100.0,1.2287636218261715,False,SNDK,381.1,0.022939450520138613,-0.0629501200320086,-0.01644447751602872,8000000000,-6.29501200320086,159.0
MU260626C01050000,1050.0,542.0,3.199338882002243,多头买 Call，看涨,2.197375624636304,CALL,17483.0,16941.0,5575825.0,2.9346447368421052e-05,5M-10M,2026-06-26,102.875,83.8,mid,mid,0.027703523693803103,1043.18994140625,1020.760009765625,1061.300048828125,1093.6700439453125,1014.1400146484376,102.07,101.45,104.3,3136.0,1.5414756813049315,False,MU,84.05,0.02386634844868735,0.22762529832935566,0.02197375624636304,190000000000,22.762529832935567,542.0
NBIS261218C00230000,230.0,-464.0,-44.57252641690682,空头平仓 Call，回补信号，看涨,5.963786191849539,CALL,577.0,1041.0,5508839.999999999,0.0002118784615384615,5M-10M,2026-12-18,118.725,101.82499999999999,mid,mid,0.02400505369551492,280.9100036621094,265.1000061035156,265.70001220703125,297.92999267578125,264.2900085449219,119.7,117.3,120.15,28.0,1.3038364886474605,True,NBIS,101.82,0.03486373680333904,0.16597102872575506,0.05963786191849539,26000000000,16.597102872575505,-464.0
MU260702C00900000,900.0,255.0,18.902891030392883,多头买 Call，看涨,2.197375624636304,CALL,1604.0,1349.0,5437237.5,2.861703947368421e-05,5M-10M,2026-07-02,213.225,183.625,mid,mid,0.04947825067417053,1043.18994140625,1020.760009765625,1061.300048828125,1093.6700439453125,1014.1400146484376,209.72,207.95,218.5,35.0,1.602418980102539,True,MU,183.4,0.021511232130701094,0.16119809394145673,0.02197375624636304,190000000000,16.119809394145673,255.0
MU260717C00900000,900.0,-230.0,-5.27401972024765,空头平仓 Call，回补信号，看涨,2.197375624636304,CALL,4131.0,4361.0,5290575.0,2.784513157894737e-05,5M-10M,2026-07-17,230.025,205.3,mid,mid,0.01760678187153575,1043.18994140625,1020.760009765625,1061.300048828125,1093.6700439453125,1014.1400146484376,234.99,228.0,232.05,306.0,1.3161502698516845,True,MU,204.2,0.01363857769118355,0.12043351193375544,0.02197375624636304,190000000000,12.043351193375544,-230.0
MU270917C01000000,1000.0,113.0,32.65895953757225,多头买 Call，看涨,2.197375624636304,CALL,459.0,346.0,5196305.0,2.7348973684210526e-05,5M-10M,2027-09-17,459.85,435.57500000000005,mid,mid,0.025008154833097748,1043.18994140625,1020.760009765625,1061.300048828125,1093.6700439453125,1014.1400146484376,447.35,454.1,465.6,6.0,1.0107623925018308,True,MU,442.0,0.01710382827297248,0.055730930379383516,0.02197375624636304,190000000000,5.573093037938351,113.0
TSLA260918C00320000,320.0,574.0,118.35051546391753,空头卖 Call，看跌/看不涨,-2.0461618900717116,CALL,1059.0,485.0,5108600.0,3.4217012726054923e-06,5M-10M,2026-09-18,89.0,97.475,mid,mid,0.007865168539325715,396.3800048828125,404.6600036621094,401.5299987792969,405.8900146484375,393.760009765625,96.02,88.65,89.35,578.0,0.5504195349121095,True,TSLA,96.02,0.008720184662734122,-0.08694537060784811,-0.020461618900717116,1493000000000,-8.69453706078481,574.0
MU270115C01050000,1050.0,158.0,13.090306545153272,多头买 Call，看涨,2.197375624636304,CALL,1365.0,1207.0,5080885.0,2.67415e-05,5M-10M,2027-01-15,321.575,298.525,mid,mid,0.02067946824224513,1043.18994140625,1020.760009765625,1061.300048828125,1093.6700439453125,1014.1400146484376,314.61,318.25,324.9,22.0,1.045956613502503,False,MU,292.95,0.009881919437233025,0.07721296373838041,0.02197375624636304,190000000000,7.721296373838041,158.0
NVDA260918C00150000,150.0,867.0,3.16735469258028,空头卖 Call，看跌/看不涨,-1.3307023368657098,CALL,28240.0,27373.0,5041605.0,9.808570038910505e-07,5M-10M,2026-09-18,58.15,62.150000000000006,mid,mid,0.013757523645743718,204.6499938964844,207.41000366210935,208.52999877929688,209.2100067138672,203.4499969482422,58.23,57.75,58.55,22.0,0.5628705822753908,True,NVDA,62.0,0.009654062751407906,-0.06436041834271934,-0.013307023368657097,5140000000000,-6.4360418342719345,867.0
