contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ISRG280121C00530000,530.0,2226.0,空头卖 Call，看跌/看不涨,-8.080475280728155,CALL,2231.0,5.0,24396959.999999996,0.00015428306835086586,10M-50M,2028-01-21,528.3856201171875,574.8350219726562,522.4099731445312,529.47998046875,518.6500244140625,109.6,105.0,113.0,176.0,0.3868316932678222,False,ISRG,146.7,-0.25289706884798907,-0.08080475280728155,158131156327.0,-25.289706884798907,2226.0
TSM260220P00330000,330.0,23112.0,空头卖 Put，看涨/看不跌,13.484180233352006,PUT,23426.0,314.0,24267600.0,1.711644519270061e-05,10M-50M,2026-02-20,333.5299987792969,293.8999938964844,332.7900085449219,334.17999267578125,330.2300109863281,10.5,9.5,11.5,1.0,0.3742128009033203,False,TSM,42.14,-0.7508305647840532,0.13484180233352006,1417794391697.0,-75.08305647840533,23112.0
AAPL260220P00275000,275.0,9400.0,多头买 Put，看跌,-6.979818081637052,PUT,13960.0,4560.0,23923000.0,6.310262390244557e-06,10M-50M,2026-02-20,253.47999572753903,272.5,251.47999572753903,253.78689575195312,249.8000030517578,25.45,24.25,24.45,17.0,0.3645693426513672,True,AAPL,9.83,1.5890132248219735,-0.06979818081637051,3791126029400.0,158.90132248219734,9400.0
PLTR260220C00155000,155.0,-12221.0,多头平仓 Call，减仓，看涨减弱,-13.635784078336705,CALL,2730.0,14951.0,23769845.0,5.642601504439197e-05,10M-50M,2026-02-20,169.7100067138672,196.5050048828125,168.2100067138672,170.58970642089844,168.02000427246094,19.45,20.15,20.35,4.0,0.6589389575195312,True,PLTR,44.6,-0.5639013452914798,-0.13635784078336705,421256843697.0,-56.390134529147986,-12221.0
MU260220C00340000,340.0,3322.0,多头买 Call，看涨,45.68827098100455,CALL,4229.0,907.0,22167706.000000004,0.00012594943669917135,10M-50M,2026-02-20,395.6601867675781,271.5799865722656,395.6300048828125,397.239990234375,384.2999877929688,66.73,58.25,61.05,71.0,0.5269822692871093,True,MU,7.57,7.815059445178336,0.45688270981004553,176004804634.0,781.5059445178335,3322.0
MU260320P00330000,330.0,13539.0,空头卖 Put，看涨/看不跌,45.68827098100455,PUT,13575.0,36.0,22082109.0,0.00012546310338470304,10M-50M,2026-03-20,395.6601867675781,271.5799865722656,395.6300048828125,397.239990234375,384.2999877929688,16.31,16.25,17.6,3.0,0.7573266455078126,False,MU,110.92,-0.8529570861882437,0.45688270981004553,176004804634.0,-85.29570861882438,13539.0
MU260717C00300000,300.0,1758.0,多头买 Call，看涨,45.68827098100455,CALL,2092.0,334.0,21684930.0,0.00012320646612513542,10M-50M,2026-07-17,395.6601867675781,271.5799865722656,395.6300048828125,397.239990234375,384.2999877929688,123.35,123.2,126.4,1.0,0.7002898623657227,True,MU,39.9,2.0914786967418544,0.45688270981004553,176004804634.0,209.14786967418544,1758.0
TSM260320P00320000,320.0,17109.0,空头卖 Put，看涨/看不跌,13.484180233352006,PUT,17751.0,642.0,21386250.0,1.5084168850747227e-05,10M-50M,2026-03-20,333.5299987792969,293.8999938964844,332.7900085449219,334.17999267578125,330.2300109863281,12.5,11.55,12.8,5.0,0.3756471127319336,False,TSM,43.8,-0.7146118721461187,0.13484180233352006,1417794391697.0,-71.46118721461187,17109.0
GOOGL270617C00295000,295.0,-2583.0,空头平仓 Call，回补信号，看涨,7.560695230734458,CALL,2042.0,4625.0,20818980.0,6.982357675775984e-06,10M-50M,2027-06-17,330.9750061035156,307.7099914550781,327.8099975585937,331.3500061035156,327.0,80.6,81.15,81.8,95.0,0.4265651826477051,True,GOOGL,68.0,0.18529411764705875,0.07560695230734459,2981654760000.0,18.529411764705873,-2583.0
NVDA260320P00190000,190.0,15976.0,空头卖 Put，看涨/看不跌,2.2203993440635448,PUT,30839.0,14863.0,20768800.0,4.796470775980787e-06,10M-50M,2026-03-20,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,13.0,13.15,13.25,1.0,0.4098569757080078,True,NVDA,17.2,-0.24418604651162787,0.022203993440635447,4330017000000.0,-24.418604651162788,15976.0
AAPL260717C00280000,280.0,24671.0,空头卖 Call，看跌/看不涨,-6.979818081637052,CALL,25024.0,353.0,20723640.000000004,5.4663548083838875e-06,10M-50M,2026-07-17,253.47999572753903,272.5,251.47999572753903,253.78689575195312,249.8000030517578,8.4,8.45,8.6,14.0,0.25977302734375,False,AAPL,19.64,-0.5723014256619144,-0.06979818081637051,3791126029400.0,-57.23014256619145,24671.0
AAPL261218C00250000,250.0,6740.0,空头卖 Call，看跌/看不涨,-6.979818081637052,CALL,16500.0,9760.0,20557000.0,5.422399530002815e-06,10M-50M,2026-12-18,253.47999572753903,272.5,251.47999572753903,253.78689575195312,249.8000030517578,30.5,30.3,30.55,6.0,0.3038704867553711,True,AAPL,46.88,-0.34940273037542663,-0.06979818081637051,3791126029400.0,-34.94027303754266,6740.0
GOOGL260320C00310000,310.0,6896.0,多头买 Call，看涨,7.560695230734458,CALL,11638.0,4742.0,20412160.0,6.845916661391073e-06,10M-50M,2026-03-20,330.9750061035156,307.7099914550781,327.8099975585937,331.3500061035156,327.0,29.6,30.3,31.05,69.0,0.3810486700439452,True,GOOGL,20.8,0.4230769230769231,0.07560695230734459,2981654760000.0,42.30769230769231,6896.0
NVDA280121P00140000,140.0,10144.0,空头卖 Put，看涨/看不跌,2.2203993440635448,PUT,19864.0,9720.0,20186559.999999996,4.662004791205207e-06,10M-50M,2028-01-21,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,19.9,19.6,19.85,4547.0,0.4337062245178223,False,NVDA,20.95,-0.05011933174224347,0.022203993440635447,4330017000000.0,-5.011933174224347,10144.0
SNOW280121C00230000,230.0,3603.0,空头卖 Call，看跌/看不涨,-6.326010990787367,CALL,3660.0,57.0,19924590.0,0.00026179352528784346,10M-50M,2028-01-21,210.2700042724609,224.47000122070312,211.7899932861328,212.1625061035156,208.6000061035156,55.3,53.4,57.8,117.0,0.5377548666381836,False,SNOW,62.6,-0.11661341853035151,-0.06326010990787367,76108032000.0,-11.66134185303515,3603.0
BABA260320C00155000,155.0,8277.0,多头买 Call，看涨,13.443152358392846,CALL,9563.0,1286.0,19359903.0,4.87669442252104e-05,10M-50M,2026-03-20,170.53909301757812,150.3300018310547,169.7899932861328,170.86000061035156,168.67999267578125,23.39,19.25,20.85,177.0,0.4588066815185547,True,BABA,9.83,1.3794506612410986,0.13443152358392846,396988232656.0,137.94506612410987,8277.0
AAPL260618P00260000,260.0,8945.0,多头买 Put，看跌,-6.979818081637052,PUT,12230.0,3285.0,19321200.0,5.096427776382274e-06,10M-50M,2026-06-18,253.47999572753903,272.5,251.47999572753903,253.78689575195312,249.8000030517578,21.6,19.5,19.7,44.0,0.2525099163818359,True,AAPL,12.65,0.7075098814229249,-0.06979818081637051,3791126029400.0,70.7509881422925,8945.0
GOOGL261218P00350000,350.0,-3841.0,多头平仓 Put，减仓，看跌减弱,7.560695230734458,PUT,3007.0,6848.0,19251092.0,6.456512758707182e-06,10M-50M,2026-12-18,330.9750061035156,307.7099914550781,327.8099975585937,331.3500061035156,327.0,50.12,50.4,50.75,1.0,0.316840327758789,True,GOOGL,65.3,-0.2324655436447167,0.07560695230734459,2981654760000.0,-23.24655436447167,-3841.0
TSLA271217P00400000,400.0,-2204.0,空头平仓 Put，回补，看跌信号减弱,-10.606911055495248,PUT,6363.0,8567.0,19108680.0,1.3452196822887094e-05,10M-50M,2027-12-17,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,86.7,88.55,89.4,5.0,0.4778342012023925,False,TSLA,86.0,0.008139534883720963,-0.10606911055495248,1420487690716.0,0.8139534883720964,-2204.0
BE260618C00110000,110.0,3515.0,多头买 Call，看涨,60.22885182947528,CALL,3741.0,226.0,19033725.0,0.001156732235271639,10M-50M,2026-06-18,146.67349243164062,91.54000091552734,142.0,146.7445068359375,138.65049743652344,54.15,49.15,52.1,1.0,0.9135140484619142,True,BE,20.3,1.6674876847290636,0.6022885182947528,16454737250.0,166.74876847290636,3515.0
TSLA260417C00510000,510.0,10329.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,10732.0,403.0,18726477.0,1.3183132189312304e-05,10M-50M,2026-04-17,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,18.13,17.6,17.75,7.0,0.4956868058776856,False,TSLA,55.15,-0.671260199456029,-0.10606911055495248,1420487690716.0,-67.1260199456029,10329.0
GOOGL270617C00330000,330.0,2940.0,多头买 Call，看涨,7.560695230734458,CALL,3064.0,124.0,18713100.0,6.27607872348038e-06,10M-50M,2027-06-17,330.9750061035156,307.7099914550781,327.8099975585937,331.3500061035156,327.0,63.65,63.35,63.9,4.0,0.4113828393554687,True,GOOGL,49.84,0.27708667736757614,0.07560695230734459,2981654760000.0,27.708667736757615,2940.0
PLTR260320C00180000,180.0,18165.0,空头卖 Call，看跌/看不涨,-13.635784078336705,CALL,22688.0,4523.0,18655455.0,4.4285227122430855e-05,10M-50M,2026-03-20,169.7100067138672,196.5050048828125,168.2100067138672,170.58970642089844,168.02000427246094,10.27,10.25,10.4,3.0,0.555790574951172,False,PLTR,31.7,-0.6760252365930599,-0.13635784078336705,421256843697.0,-67.60252365930599,18165.0
