contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN251121C00235000,235.0,-5203.0,多头平仓 Call，减仓，看涨减弱,-1.8425168014886812,CALL,17882.0,23085.0,8876318.0,3.786931098911e-06,5M-10M,2025-11-21,249.32000732421875,254.0,250.3800048828125,257.010009765625,248.66000366210935,17.06,16.85,17.05,1192.0,0.3690248645019531,True,AMZN,21.8,-0.21743119266055055,-0.018425168014886813,2343934380679.0,-21.743119266055054,-5203.0
APP260116C00590000,590.0,889.0,空头卖 Call，看跌/看不涨,-3.711206604394987,CALL,1621.0,732.0,8199247.0,3.618697077212574e-05,5M-10M,2026-01-16,608.6799926757812,632.1400146484375,630.1749877929688,630.5399780273438,607.9299926757812,92.23,91.0,94.1,4.0,0.7736991624450684,True,APP,100.55,-0.08274490303331669,-0.03711206604394987,226580087392.0,-8.27449030333167,889.0
BE251219C00150000,150.0,4108.0,空头卖 Call，看跌/看不涨,-9.333616493106236,CALL,8925.0,4817.0,8092759.999999999,0.0004918194606844907,5M-10M,2025-12-19,129.0500030517578,142.3350067138672,132.52000427246094,139.8800048828125,128.00999450683594,19.7,18.8,19.9,1832.0,1.4671047152709955,False,BE,27.5,-0.2836363636363637,-0.09333616493106235,16454737250.0,-28.363636363636367,4108.0
GOOGL260116C00280000,280.0,-4946.0,多头平仓 Call，减仓，看涨减弱,-2.1782012720963904,CALL,31670.0,36616.0,7972952.0,2.6740024052952396e-06,5M-10M,2026-01-16,277.5400085449219,283.7200012207031,276.67999267578125,281.2699890136719,276.260009765625,16.12,16.1,16.2,3151.0,0.3478458770751953,False,GOOGL,20.65,-0.21937046004842606,-0.021782012720963903,2981654760000.0,-21.937046004842607,-4946.0
APP251107C00650000,650.0,-3167.0,多头平仓 Call，减仓，看涨减弱,-3.711206604394987,CALL,1621.0,4788.0,7600800.0,3.354575456072653e-05,5M-10M,2025-11-07,608.6799926757812,632.1400146484375,630.1749877929688,630.5399780273438,607.9299926757812,24.0,24.0,25.2,228.0,1.6031513983154295,False,APP,33.41,-0.2816521999401376,-0.03711206604394987,226580087392.0,-28.165219994013764,-3167.0
NVDA251107P00207500,207.5,8962.0,多头买 Put，看跌,-3.9588177920072507,PUT,11660.0,2698.0,7447422.0,1.7199521387560371e-06,5M-10M,2025-11-07,198.69000244140625,206.8800048828125,202.94500732421875,203.9698944091797,197.92999267578125,8.31,8.45,8.55,5612.0,1.0000000000000004e-05,True,NVDA,4.35,0.9103448275862072,-0.039588177920072506,4330017000000.0,91.03448275862071,8962.0
NVDA251121C00200000,200.0,8214.0,空头卖 Call，看跌/看不涨,-3.9588177920072507,CALL,93410.0,85196.0,7433670.000000001,1.7167761697009505e-06,5M-10M,2025-11-21,198.69000244140625,206.8800048828125,202.94500732421875,203.9698944091797,197.92999267578125,9.05,9.0,9.05,25013.0,0.5476119458007813,False,NVDA,13.75,-0.34181818181818174,-0.039588177920072506,4330017000000.0,-34.18181818181817,8214.0
BE251219C00160000,160.0,4466.0,空头卖 Call，看跌/看不涨,-9.333616493106236,CALL,4963.0,497.0,7368900.0,0.0004478284817340368,5M-10M,2025-12-19,129.0500030517578,142.3350067138672,132.52000427246094,139.8800048828125,128.00999450683594,16.5,16.5,17.4,133.0,1.4839503341674805,False,BE,23.8,-0.3067226890756303,-0.09333616493106235,16454737250.0,-30.672268907563026,4466.0
PLTR270617C00180000,180.0,-1047.0,多头平仓 Call，减仓，看涨减弱,-7.954912699808539,CALL,2211.0,3258.0,6857850.0,1.627949813186344e-05,5M-10M,2027-06-17,190.69900512695312,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,65.5,64.05,64.95,74.0,0.6447026496887207,True,PLTR,78.55,-0.16613621896880965,-0.07954912699808539,421256843697.0,-16.613621896880964,-1047.0
BABA251121C00140000,140.0,-2747.0,多头平仓 Call，减仓，看涨减弱,-2.0217077395770127,CALL,10090.0,12837.0,6840030.0,1.7229805413217508e-05,5M-10M,2025-11-21,164.2899932861328,167.67999267578125,162.60000610351562,166.5,162.1999969482422,24.9,24.9,26.15,32.0,0.6157264990234376,True,BABA,29.27,-0.14929962418858903,-0.020217077395770125,396988232656.0,-14.929962418858903,-2747.0
PLTR260515P00180000,180.0,2489.0,多头买 Put，看跌,-7.954912699808539,PUT,2929.0,440.0,6770080.0,1.6071145433709694e-05,5M-10M,2026-05-15,190.69900512695312,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,27.2,27.05,27.3,34.0,0.6047402807617189,False,PLTR,22.25,0.2224719101123595,-0.07954912699808539,421256843697.0,22.24719101123595,2489.0
TSLA251121C00415000,415.0,-1560.0,多头平仓 Call，减仓，看涨减弱,-5.147636612701912,CALL,17806.0,19366.0,6728280.0,4.73659859495762e-06,5M-10M,2025-11-21,444.260009765625,468.3699951171875,454.3699951171875,460.2200012207031,443.7999877929688,43.13,43.1,43.35,60.0,0.6845124322509766,True,TSLA,60.5,-0.2871074380165289,-0.05147636612701912,1420487690716.0,-28.71074380165289,-1560.0
PLTR251107P00207500,207.5,3281.0,多头买 Put，看跌,-7.954912699808539,PUT,3403.0,122.0,6699802.0,1.5904316096568885e-05,5M-10M,2025-11-07,190.69900512695312,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,20.42,20.3,20.45,1687.0,1.175297092285156,True,PLTR,11.12,0.8363309352517988,-0.07954912699808539,421256843697.0,83.63309352517987,3281.0
PLTR251107P00200000,200.0,4574.0,多头买 Put，看跌,-7.954912699808539,PUT,7846.0,3272.0,6243510.0,1.4821147937220951e-05,5M-10M,2025-11-07,190.69900512695312,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,13.65,13.55,13.7,13453.0,0.9987793090820312,True,PLTR,7.48,0.8248663101604278,-0.07954912699808539,421256843697.0,82.48663101604278,4574.0
AMZN260116C00230000,230.0,-2243.0,多头平仓 Call，减仓，看涨减弱,-1.8425168014886812,CALL,20257.0,22500.0,6168250.0,2.6315796426916854e-06,5M-10M,2026-01-16,249.32000732421875,254.0,250.3800048828125,257.010009765625,248.66000366210935,27.5,27.4,27.55,321.0,0.3740296972656249,True,AMZN,31.78,-0.13467589679043426,-0.018425168014886813,2343934380679.0,-13.467589679043426,-2243.0
ORCL251121P00260000,260.0,-3418.0,空头平仓 Put，回补，看跌信号减弱,-3.7677660190802174,PUT,8621.0,12039.0,6131892.000000001,7.612413090738892e-06,5M-10M,2025-11-21,248.1300048828125,257.8450012207031,249.97999572753903,255.27999877929688,245.18499755859372,17.94,18.2,18.65,655.0,0.5127001855468749,True,ORCL,12.4,0.44677419354838716,-0.037677660190802174,805512250440.0,44.67741935483872,-3418.0
PLTR270617C00185000,185.0,-949.0,多头平仓 Call，减仓，看涨减弱,-7.954912699808539,CALL,3551.0,4500.0,6045130.0,1.4350223837189735e-05,5M-10M,2027-06-17,190.69900512695312,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,63.7,62.1,62.85,310.0,0.6421849746704101,True,PLTR,76.72,-0.16970802919708025,-0.07954912699808539,421256843697.0,-16.970802919708024,-949.0
NVDA251114P00200000,200.0,10537.0,多头买 Put，看跌,-3.9588177920072507,PUT,15998.0,5461.0,6027164.0,1.3919492694832377e-06,5M-10M,2025-11-14,198.69000244140625,206.8800048828125,202.94500732421875,203.9698944091797,197.92999267578125,5.72,5.7,5.75,19426.0,0.367193828125,True,NVDA,3.4,0.6823529411764706,-0.039588177920072506,4330017000000.0,68.23529411764706,10537.0
PLTR251121P00200000,200.0,3516.0,多头买 Put，看跌,-7.954912699808539,PUT,8447.0,4931.0,5959620.0,1.4147236037040177e-05,5M-10M,2025-11-21,190.69900512695312,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,16.95,16.8,17.2,4406.0,0.680911394042969,True,PLTR,10.52,0.6112167300380228,-0.07954912699808539,421256843697.0,61.12167300380228,3516.0
TSLA280121C00400000,400.0,324.0,空头卖 Call，看跌/看不涨,-5.147636612701912,CALL,2342.0,2018.0,5881248.0,4.140301981100269e-06,5M-10M,2028-01-21,444.260009765625,468.3699951171875,454.3699951171875,460.2200012207031,443.7999877929688,181.52,183.25,184.55,46.0,0.6684145707702638,True,TSLA,200.8,-0.09601593625498007,-0.05147636612701912,1420487690716.0,-9.601593625498008,324.0
MU251219P00240000,240.0,1769.0,多头买 Put，看跌,-7.102683589988076,PUT,1944.0,175.0,5837700.0,3.3167844549127114e-05,5M-10M,2025-12-19,218.02999877929688,234.6999969482422,222.1725006103516,228.672607421875,217.50999450683597,33.0,33.2,34.35,69.0,0.6490513610839843,True,MU,25.25,0.3069306930693069,-0.07102683589988076,176004804634.0,30.693069306930692,1769.0
PLTR251107P00190000,190.0,9322.0,多头买 Put，看跌,-7.954912699808539,PUT,12448.0,3126.0,5779640.0,1.371999075261827e-05,5M-10M,2025-11-07,190.69900512695312,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,6.2,6.25,6.35,44023.0,0.8359391406249999,False,PLTR,3.88,0.597938144329897,-0.07954912699808539,421256843697.0,59.7938144329897,9322.0
MARA260116C00018000,18.0,24957.0,空头卖 Call，看跌/看不涨,-6.681632017926721,CALL,34595.0,9638.0,5740110.0,0.0009606097948186104,5M-10M,2026-01-16,16.6200008392334,17.809999465942383,17.475000381469727,17.899999618530273,16.540000915527344,2.3,2.27,2.31,38057.0,0.9492192578125,False,MARA,3.24,-0.2901234567901236,-0.06681632017926721,5975485604.0,-29.01234567901236,24957.0
PLTR251107P00202500,202.5,3538.0,多头买 Put，看跌,-7.954912699808539,PUT,4715.0,1177.0,5607730.0,1.3311902426998922e-05,5M-10M,2025-11-07,190.69900512695312,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,15.85,15.75,15.85,1899.0,1.0542039477539062,True,PLTR,8.6,0.8430232558139535,-0.07954912699808539,421256843697.0,84.30232558139535,3538.0
MU251219P00220000,220.0,2543.0,多头买 Put，看跌,-7.102683589988076,PUT,3738.0,1195.0,5363187.0,3.047182155710287e-05,5M-10M,2025-12-19,218.02999877929688,234.6999969482422,222.1725006103516,228.672607421875,217.50999450683597,21.09,20.9,21.55,522.0,0.6535679174804689,True,MU,15.29,0.3793328973185089,-0.07102683589988076,176004804634.0,37.93328973185089,2543.0
AMZN251219C00230000,230.0,-2184.0,多头平仓 Call，减仓，看涨减弱,-1.8425168014886812,CALL,17043.0,19227.0,5335512.0,2.27630604507554e-06,5M-10M,2025-12-19,249.32000732421875,254.0,250.3800048828125,257.010009765625,248.66000366210935,24.43,24.35,24.55,362.0,0.3717103845214844,True,AMZN,29.0,-0.15758620689655173,-0.018425168014886813,2343934380679.0,-15.758620689655173,-2184.0
NVDA280121C00250000,250.0,1257.0,空头卖 Call，看跌/看不涨,-3.9588177920072507,CALL,6742.0,5485.0,5229120.0,1.207644219410686e-06,5M-10M,2028-01-21,198.69000244140625,206.8800048828125,202.94500732421875,203.9698944091797,197.92999267578125,41.6,41.5,41.75,719.0,0.4945118908691406,False,NVDA,46.1,-0.09761388286334056,-0.039588177920072506,4330017000000.0,-9.761388286334057,1257.0
TSLA251107P00465000,465.0,2377.0,多头买 Put，看跌,-5.147636612701912,PUT,3957.0,1580.0,5205630.0,3.664678007435665e-06,5M-10M,2025-11-07,444.260009765625,468.3699951171875,454.3699951171875,460.2200012207031,443.7999877929688,21.9,21.7,21.9,6745.0,0.3830628100585937,True,TSLA,10.98,0.9945355191256828,-0.05147636612701912,1420487690716.0,99.45355191256829,2377.0
TSLA251107P00467500,467.5,2144.0,多头买 Put，看跌,-5.147636612701912,PUT,2246.0,102.0,5126304.0,3.6088338065189954e-06,5M-10M,2025-11-07,444.260009765625,468.3699951171875,454.3699951171875,460.2200012207031,443.7999877929688,23.91,23.55,23.75,1203.0,0.3335027587890625,True,TSLA,12.17,0.9646672144617913,-0.05147636612701912,1420487690716.0,96.46672144617912,2144.0
