contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260220C00520000,520.0,4349.0,多头买 Call，看涨,3.447756070467742,CALL,8217.0,3868.0,13808075.0,9.720657975599922e-06,10M-50M,2026-02-20,483.3699951171875,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,31.75,31.6,31.75,5199.0,0.5671735177612305,False,TSLA,25.7,0.23540856031128407,0.03447756070467742,1420487690716.0,23.540856031128406,4349.0
NVDA270617C00200000,200.0,-4191.0,空头平仓 Call，回补信号，看涨,1.8720000599854107,CALL,13783.0,17974.0,13599795.000000002,3.1408179228857534e-06,10M-50M,2027-06-17,174.13999938964844,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,32.45,32.45,32.65,3543.0,0.4939320626831055,False,NVDA,31.3,0.036741214057508055,0.018720000599854108,4330017000000.0,3.6741214057508054,-4191.0
NVDA260515C00130000,130.0,2559.0,多头买 Call，看涨,1.8720000599854107,CALL,3960.0,1401.0,12710553.0,2.9354510617394804e-06,10M-50M,2026-05-15,174.13999938964844,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,49.67,49.95,50.3,560.0,0.5511519494628907,True,NVDA,47.42,0.04744833403627161,0.018720000599854108,4330017000000.0,4.744833403627161,2559.0
GOOGL260220C00260000,260.0,-2498.0,空头平仓 Call，回补信号，看涨,1.9344803891752285,CALL,17925.0,20423.0,12097814.0,4.057416090654305e-06,10M-50M,2026-02-20,302.4599914550781,296.7200012207031,301.7200012207031,303.9599914550781,299.2308044433594,48.43,47.3,48.25,93.0,0.4311580322265625,True,GOOGL,43.49,0.11358933088066217,0.019344803891752284,2981654760000.0,11.358933088066218,-2498.0
TSLA280616C00400000,400.0,499.0,多头买 Call，看涨,3.447756070467742,CALL,798.0,299.0,11152650.0,7.851282396103328e-06,10M-50M,2028-06-16,483.3699951171875,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,223.5,220.3,221.85,57.0,0.6638064625549318,True,TSLA,208.85,0.07014603782619108,0.03447756070467742,1420487690716.0,7.014603782619108,499.0
NVDA280121C00185000,185.0,-2381.0,空头平仓 Call，回补信号，看涨,1.8720000599854107,CALL,8226.0,10607.0,11088317.0,2.5608021862269826e-06,10M-50M,2028-01-21,174.13999938964844,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,46.57,46.7,47.0,84.0,0.5139971696472168,False,NVDA,45.3,0.028035320088300293,0.018720000599854108,4330017000000.0,2.8035320088300293,-2381.0
NVDA260102C00160000,160.0,6502.0,多头买 Call，看涨,1.8720000599854107,CALL,7734.0,1232.0,10273160.0,2.372544957675686e-06,10M-50M,2026-01-02,174.13999938964844,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,15.8,15.7,15.85,1452.0,0.4636284106445312,True,NVDA,13.1,0.20610687022900773,0.018720000599854108,4330017000000.0,20.610687022900773,6502.0
GOOGL251219P00320000,320.0,-5654.0,多头平仓 Put，减仓，看跌减弱,1.9344803891752285,PUT,167.0,5821.0,9753150.0,3.2710527492458584e-06,5M-10M,2025-12-19,302.4599914550781,296.7200012207031,301.7200012207031,303.9599914550781,299.2308044433594,17.25,16.65,17.9,632.0,0.5136767382812499,True,GOOGL,23.49,-0.26564495530012766,0.019344803891752284,2981654760000.0,-26.564495530012767,-5654.0
NVDA261218P00160000,160.0,4380.0,空头卖 Put，看涨/看不跌,1.8720000599854107,PUT,20669.0,16289.0,8869500.0,2.048375329704248e-06,5M-10M,2026-12-18,174.13999938964844,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,20.25,20.2,20.35,32.0,0.4050962811279296,False,NVDA,21.67,-0.06552838024919251,0.018720000599854108,4330017000000.0,-6.552838024919251,4380.0
TSLA260515C00550000,550.0,1851.0,多头买 Call，看涨,3.447756070467742,CALL,5841.0,3990.0,8829270.000000002,6.215661042123912e-06,5M-10M,2026-05-15,483.3699951171875,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,47.7,49.0,49.2,1193.0,0.5960428579711915,False,TSLA,43.14,0.1057023643949931,0.03447756070467742,1420487690716.0,10.57023643949931,1851.0
NVDA260918C00130000,130.0,1531.0,多头买 Call，看涨,1.8720000599854107,CALL,5757.0,4226.0,8591972.0,1.984281355015465e-06,5M-10M,2026-09-18,174.13999938964844,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,56.12,55.3,55.75,50.0,0.5424850439453126,True,NVDA,53.37,0.05152707513584411,0.018720000599854108,4330017000000.0,5.152707513584411,1531.0
TSLA260220C00550000,550.0,-3674.0,空头平仓 Call，回补信号，看涨,3.447756070467742,CALL,9894.0,13568.0,8442852.0,5.943629117788667e-06,5M-10M,2026-02-20,483.3699951171875,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,22.98,22.8,22.95,4499.0,0.5674481732177734,False,TSLA,18.77,0.22429408630793826,0.03447756070467742,1420487690716.0,22.429408630793827,-3674.0
TSLA260515C00400000,400.0,709.0,多头买 Call，看涨,3.447756070467742,CALL,3216.0,2507.0,8438518.0,5.940578052983019e-06,5M-10M,2026-05-15,483.3699951171875,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,119.02,120.3,121.1,1022.0,0.6404912660217286,True,TSLA,108.0,0.102037037037037,0.03447756070467742,1420487690716.0,10.203703703703699,709.0
TSLA260130C00520000,520.0,-3423.0,空头平仓 Call，回补信号，看涨,3.447756070467742,CALL,11683.0,15106.0,8266545.0,5.819511885972929e-06,5M-10M,2026-01-30,483.3699951171875,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,24.15,24.15,24.35,654.0,0.5756573196411132,False,TSLA,19.11,0.2637362637362637,0.03447756070467742,1420487690716.0,26.37362637362637,-3423.0
PLTR260220C00150000,150.0,1914.0,多头买 Call，看涨,4.738005230625989,CALL,17598.0,15684.0,7929702.0,1.8823912581236652e-05,5M-10M,2026-02-20,185.69000244140625,177.2899932861328,181.50999450683597,187.3300018310547,181.50999450683597,41.43,41.05,41.9,39.0,0.6546665393066409,True,PLTR,36.52,0.13444687842278194,0.04738005230625989,421256843697.0,13.444687842278194,1914.0
MU260320C00220000,220.0,1627.0,多头买 Call，看涨,10.120353789180118,CALL,4366.0,2739.0,7842140.000000001,4.455639728874244e-05,5M-10M,2026-03-20,248.5500030517578,225.7075958251953,256.7460021972656,263.6499938964844,246.1999969482422,48.2,48.95,49.85,1850.0,0.7080717669677734,True,MU,33.63,0.4332441272673208,0.10120353789180118,176004804634.0,43.32441272673208,1627.0
PLTR251226C00185000,185.0,14555.0,多头买 Call，看涨,4.738005230625989,CALL,18291.0,3736.0,7408495.0,1.7586646035188816e-05,5M-10M,2025-12-26,185.69000244140625,177.2899932861328,181.50999450683597,187.3300018310547,181.50999450683597,5.09,5.0,5.1,8327.0,0.4089414575195312,True,PLTR,2.7,0.885185185185185,0.04738005230625989,421256843697.0,88.51851851851849,14555.0
TSLA260515P00430000,430.0,1929.0,空头卖 Put，看涨/看不跌,3.447756070467742,PUT,3144.0,1215.0,7118009.999999999,5.010962112886842e-06,5M-10M,2026-05-15,483.3699951171875,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,36.9,37.15,37.4,11.0,0.5205126074218749,False,TSLA,43.36,-0.14898523985239853,0.03447756070467742,1420487690716.0,-14.898523985239853,1929.0
TSLA280616C00370000,370.0,297.0,多头买 Call，看涨,3.447756070467742,CALL,333.0,36.0,7074837.0,4.980569030087063e-06,5M-10M,2028-06-16,483.3699951171875,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,238.21,233.45,235.35,1.0,0.6724733680725099,True,TSLA,218.35,0.09095488893977566,0.03447756070467742,1420487690716.0,9.095488893977565,297.0
TSLA251219C00485000,485.0,10001.0,多头买 Call，看涨,3.447756070467742,CALL,20936.0,10935.0,6560656.0,4.618594052506774e-06,5M-10M,2025-12-19,483.3699951171875,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,6.56,6.5,6.65,84414.0,0.5148974291992188,False,TSLA,2.68,1.4477611940298505,0.03447756070467742,1420487690716.0,144.77611940298505,10001.0
TSLA251219C00472500,472.5,4011.0,多头买 Call，看涨,3.447756070467742,CALL,8921.0,4910.0,5735730.0,4.037859699515518e-06,5M-10M,2025-12-19,483.3699951171875,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,14.3,15.9,16.1,7444.0,0.6804231176757813,True,TSLA,6.81,1.09985315712188,0.03447756070467742,1420487690716.0,109.985315712188,4011.0
TSLA251226C00510000,510.0,12664.0,多头买 Call，看涨,3.447756070467742,CALL,51778.0,39114.0,5584824.000000001,3.9316243544391135e-06,5M-10M,2025-12-26,483.3699951171875,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,4.41,4.4,4.45,60224.0,0.4465387377929687,False,TSLA,2.9,0.5206896551724138,0.03447756070467742,1420487690716.0,52.06896551724138,12664.0
NVDA260618C00180000,180.0,2522.0,多头买 Call，看涨,1.8720000599854107,CALL,32276.0,29754.0,5157490.0,1.1911015591855643e-06,5M-10M,2026-06-18,174.13999938964844,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,20.45,20.3,20.45,1926.0,0.4671684143066406,False,NVDA,19.04,0.07405462184873951,0.018720000599854108,4330017000000.0,7.405462184873951,2522.0
NVDA270617P00160000,160.0,1998.0,空头卖 Put，看涨/看不跌,1.8720000599854107,PUT,6653.0,4655.0,5124870.0,1.1835681014647286e-06,5M-10M,2027-06-17,174.13999938964844,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,25.65,25.65,25.85,901.0,0.4018767088317871,False,NVDA,27.41,-0.06421014228383808,0.018720000599854108,4330017000000.0,-6.421014228383807,1998.0
