contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270115C00170000,170.0,14915.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,14915.0,0.0,86096837.5,1.6750357490272374e-05,>50M,2027-01-15,57.725,59.974999999999994,mid,mid,0.01645734084019061,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,59.5,57.25,58.2,25.0,0.5107470800781251,True,NVDA,59.5,0.010837849103793224,-0.03751563151313036,-0.01283751977380372,5140000000000,-3.751563151313036,14915.0
NVDA270115C00220000,220.0,41311.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,41311.0,0.0,86030157.5,1.6737384727626458e-05,>50M,2027-01-15,20.825,22.525,mid,mid,0.007202881152460917,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,20.75,20.75,20.9,86.0,0.3972228247070312,True,NVDA,22.65,0.011098779134295229,-0.07547169811320752,-0.01283751977380372,5140000000000,-7.547169811320751,41311.0
NVDA270319C00210000,210.0,25122.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,25122.0,0.0,81583695.0,1.587231420233463e-05,>50M,2027-03-19,32.475,34.4,mid,mid,0.007698229407236335,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,32.5,32.35,32.6,7.0,0.4309749285888672,True,NVDA,34.48,0.008720930232558058,-0.055959302325581314,-0.01283751977380372,5140000000000,-5.595930232558131,25122.0
NVDA290119C00200000,200.0,10131.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,10131.0,0.0,74361540.0,1.4467225680933851e-05,>50M,2029-01-19,73.4,75.625,mid,mid,0.023160762942779328,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,73.13,72.55,74.25,3.0,0.4963276686096192,True,NVDA,75.65,0.01652892561983471,-0.02942148760330571,-0.01283751977380372,5140000000000,-2.942148760330571,10131.0
NVDA271217C00230000,230.0,17732.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,17732.0,0.0,72169240.0,1.4040708171206226e-05,>50M,2027-12-17,40.7,42.375,mid,mid,0.014742014742014775,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,42.32,40.4,41.0,342.0,0.4493158096313476,False,NVDA,42.45,0.01061946902654874,-0.03952802359881999,-0.01283751977380372,5140000000000,-3.952802359881999,17732.0
NVDA270115C00195000,195.0,19379.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,19379.0,0.0,71653852.5,1.3940438229571984e-05,>50M,2027-01-15,36.975,39.025,mid,mid,0.014874915483434675,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,36.15,36.7,37.25,1.0,0.4431818377685547,True,NVDA,39.34,0.014093529788596982,-0.05253042921204349,-0.01283751977380372,5140000000000,-5.253042921204349,19379.0
NVDA270115C00230000,230.0,44910.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,44910.0,0.0,71406900.0,1.389239299610895e-05,>50M,2027-01-15,15.9,17.4,mid,mid,0.012578616352201213,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,15.92,15.8,16.0,68.0,0.3865417791748046,False,NVDA,17.38,0.011494252873563178,-0.08620689655172405,-0.01283751977380372,5140000000000,-8.620689655172404,44910.0
NVDA270617C00180000,180.0,12147.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,12147.0,0.0,71181420.0,1.3848525291828793e-05,>50M,2027-06-17,58.6,60.55,mid,mid,0.025597269624573378,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,58.0,57.85,59.35,3.0,0.4982655154418945,True,NVDA,60.3,0.008257638315441783,-0.03220478943022289,-0.01283751977380372,5140000000000,-3.220478943022289,12147.0
NVDA280121C00230000,230.0,15505.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,15505.0,0.0,66167587.5,1.2873071498054475e-05,>50M,2028-01-21,42.675,44.6,mid,mid,0.012888107791447084,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,42.5,42.4,42.95,19.0,0.4521844332885743,False,NVDA,44.31,0.006726457399103075,-0.04316143497757857,-0.01283751977380372,5140000000000,-4.316143497757857,15505.0
NVDA270617C00220000,220.0,18898.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,18898.0,0.0,63922485.00000001,1.243628112840467e-05,>50M,2027-06-17,33.825,35.4,mid,mid,0.01034737620103478,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,33.9,33.65,34.0,24.0,0.4350032086181641,True,NVDA,35.5,0.005649717514124374,-0.044491525423728695,-0.01283751977380372,5140000000000,-4.44915254237287,18898.0
NVDA280121C00185000,185.0,9359.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,9359.0,0.0,61652412.5,1.1994632782101168e-05,>50M,2028-01-21,65.875,68.19999999999999,mid,mid,0.026565464895635674,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,68.0,65.0,66.75,59.0,0.4930165444946289,True,NVDA,68.0,0.010263929618768371,-0.03409090909090893,-0.01283751977380372,5140000000000,-3.4090909090908927,9359.0
NVDA280121C00175000,175.0,8316.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,8316.0,0.0,59667300.0,1.1608424124513619e-05,>50M,2028-01-21,71.75,74.95,mid,mid,0.041811846689895474,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,74.61,70.25,73.25,14.0,0.5073291455078125,True,NVDA,74.61,0.0200133422281521,-0.04269513008672452,-0.01283751977380372,5140000000000,-4.269513008672452,8316.0
NVDA270617C00230000,230.0,20306.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,20306.0,0.0,59141225.0,1.1506074902723736e-05,>50M,2027-06-17,29.125,30.65,mid,mid,0.008583690987124463,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,29.0,29.0,29.25,35.0,0.427114493560791,False,NVDA,30.64,0.013050570962479678,-0.04975530179445346,-0.01283751977380372,5140000000000,-4.975530179445347,20306.0
NVDA270617C00190000,190.0,10942.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,10942.0,0.0,56433365.0,1.0979253891050583e-05,>50M,2027-06-17,51.575,53.425,mid,mid,0.010664081434803767,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,53.4,51.3,51.85,15.0,0.4728446270751953,True,NVDA,53.4,0.012166588675713592,-0.03462798315395404,-0.01283751977380372,5140000000000,-3.462798315395404,10942.0
NVDA270115C00240000,240.0,46991.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,46991.0,0.0,56036767.50000001,1.0902094844357979e-05,>50M,2027-01-15,11.925,13.274999999999999,mid,mid,0.020964360587002094,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,12.03,11.8,12.05,219.0,0.3793702200317382,False,NVDA,13.22,0.011299435028248615,-0.10169491525423714,-0.01283751977380372,5140000000000,-10.169491525423714,46991.0
NVDA270319C00250000,250.0,37953.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,37953.0,0.0,54936967.50000001,1.0688125972762647e-05,>50M,2027-03-19,14.475000000000001,15.7,mid,mid,0.010362694300518158,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,14.47,14.4,14.55,7.0,0.3973448937988281,False,NVDA,15.7,0.0063694267515923345,-0.07802547770700624,-0.01283751977380372,5140000000000,-7.802547770700624,37953.0
NVDA280121C00190000,190.0,8642.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,8642.0,0.0,54271760.0,1.0558708171206226e-05,>50M,2028-01-21,62.8,65.3,mid,mid,0.02547770700636945,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,65.17,62.0,63.6,44.0,0.4859975717163086,True,NVDA,65.17,0.015313935681470138,-0.03828483920367535,-0.01283751977380372,5140000000000,-3.828483920367535,8642.0
NVDA270617C00160000,160.0,7320.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,7320.0,0.0,53820300.0,1.0470875486381323e-05,>50M,2027-06-17,73.525,76.225,mid,mid,0.015640938456307263,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,74.7,72.95,74.1,75.0,0.5178270874023438,True,NVDA,74.7,0.019022630370613355,-0.035421449655624646,-0.01283751977380372,5140000000000,-3.5421449655624646,7320.0
NVDA270319C00220000,220.0,19787.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,19787.0,0.0,53128095.00000001,1.033620525291829e-05,>50M,2027-03-19,26.85,28.65,mid,mid,0.011173184357541926,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,26.75,26.7,27.0,16.0,0.4188900885009765,True,NVDA,28.64,0.0104712041884817,-0.06282722513088995,-0.01283751977380372,5140000000000,-6.282722513088995,19787.0
NVDA270617C00260000,260.0,29324.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,29324.0,0.0,52783200.0,1.0269105058365759e-05,>50M,2027-06-17,18.0,19.225,mid,mid,0.01666666666666651,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,18.0,17.85,18.15,10.0,0.4106504248046875,False,NVDA,19.2,0.013003901170351105,-0.06371911573472049,-0.01283751977380372,5140000000000,-6.371911573472048,29324.0
NVDA280121C00210000,210.0,9649.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,9649.0,0.0,50295412.5,9.785099708171206e-06,>50M,2028-01-21,52.125,53.974999999999994,mid,mid,0.012470023980815457,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,52.0,51.8,52.45,20.0,0.4665580688476562,True,NVDA,53.9,0.012042612320518734,-0.034275127373784055,-0.01283751977380372,5140000000000,-3.4275127373784056,9649.0
NVDA281215C00210000,210.0,7442.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,7442.0,0.0,50233500.0,9.77305447470817e-06,>50M,2028-12-15,67.5,69.6,mid,mid,0.014814814814814815,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,67.3,67.0,68.0,7.0,0.4875997285461426,True,NVDA,69.3,0.015804597701149548,-0.03017241379310337,-0.01283751977380372,5140000000000,-3.017241379310337,7442.0
NVDA281215C00225000,225.0,8143.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,8143.0,0.0,49529797.5,9.636147373540857e-06,10M-50M,2028-12-15,60.825,62.825,mid,mid,0.022194821208384733,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,60.5,60.15,61.5,1.0,0.4800161862182617,False,NVDA,62.7,0.01193792280143255,-0.03183446080382013,-0.01283751977380372,5140000000000,-3.183446080382013,8143.0
NVDA271217C00180000,180.0,7303.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,7303.0,0.0,49386537.5,9.608275778210117e-06,10M-50M,2027-12-17,67.625,69.80000000000001,mid,mid,0.01996303142329012,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,69.2,66.95,68.3,19.0,0.4982349981689453,True,NVDA,69.2,0.018624641833810844,-0.03116045845272222,-0.01283751977380372,5140000000000,-3.1160458452722217,7303.0
NVDA270617C00170000,170.0,7474.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,7474.0,0.0,48973385.0,9.527895914396887e-06,10M-50M,2027-06-17,65.525,68.025,mid,mid,0.02975963372758493,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,67.95,64.55,66.5,22.0,0.5127612200927734,True,NVDA,67.95,0.012495406100698396,-0.036751194413818446,-0.01283751977380372,5140000000000,-3.6751194413818444,7474.0
NVDA281215C00185000,185.0,6147.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,6147.0,0.0,48899385.00000001,9.513499027237356e-06,10M-50M,2028-12-15,79.55000000000001,81.85,mid,mid,0.0276555625392835,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,81.7,78.45,80.65,9.0,0.5069476795959473,True,NVDA,81.7,0.01832620647525962,-0.028100183262064544,-0.01283751977380372,5140000000000,-2.8100183262064546,6147.0
NVDA270617C00250000,250.0,22744.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,22744.0,0.0,48331000.0,9.402918287937743e-06,10M-50M,2027-06-17,21.25,22.65,mid,mid,0.014117647058823396,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,20.75,21.1,21.4,2.0,0.4156857748413085,False,NVDA,22.5,0.0044150110375275,-0.061810154525386254,-0.01283751977380372,5140000000000,-6.181015452538626,22744.0
NVDA280121C00220000,220.0,9840.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,9840.0,0.0,46494000.0,9.045525291828793e-06,10M-50M,2028-01-21,47.25,49.0,mid,mid,0.010582010582010581,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,47.17,47.0,47.5,4.0,0.4588524574279786,True,NVDA,49.02,0.012244897959183557,-0.03571428571428571,-0.01283751977380372,5140000000000,-3.571428571428571,9840.0
NVDA281215C00230000,230.0,7664.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,7664.0,0.0,44853560.0,8.72637354085603e-06,10M-50M,2028-12-15,58.525,60.7,mid,mid,0.02477573686458783,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,58.86,57.8,59.25,1.0,0.4760031648254394,False,NVDA,60.63,0.018121911037891292,-0.035831960461285076,-0.01283751977380372,5140000000000,-3.5831960461285077,7664.0
NVDA281215C00180000,180.0,5397.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,5397.0,0.0,44363340.0,8.631e-06,10M-50M,2028-12-15,82.19999999999999,84.975,mid,mid,0.021897810218978072,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,80.33,81.3,83.1,12.0,0.50020336227417,True,NVDA,84.85,0.017063842306560786,-0.03265666372462496,-0.01283751977380372,5140000000000,-3.265666372462496,5397.0
NVDA271217C00220000,220.0,9635.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,9635.0,0.0,43622462.5,8.486860408560312e-06,10M-50M,2027-12-17,45.275,47.099999999999994,mid,mid,0.012147984538928706,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,45.1,45.0,45.55,6.0,0.4558007301330566,True,NVDA,47.1,0.012738853503184745,-0.03874734607218675,-0.01283751977380372,5140000000000,-3.874734607218675,9635.0
NVDA281215C00190000,190.0,5621.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,5621.0,0.0,43295752.5,8.423298151750973e-06,10M-50M,2028-12-15,77.025,79.5,mid,mid,0.021421616358325107,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,78.4,76.2,77.85,5.0,0.5015613809204101,True,NVDA,78.4,0.016352201257861777,-0.03113207547169804,-0.01283751977380372,5140000000000,-3.113207547169804,5621.0
NVDA270617C00175000,175.0,6944.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,6944.0,0.0,42740319.99999999,8.315237354085602e-06,10M-50M,2027-06-17,61.55,64.325,mid,mid,0.02599512591389117,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,63.75,60.75,62.35,5.0,0.4960377545166016,True,NVDA,63.75,0.025650991061018355,-0.043140303148076264,-0.01283751977380372,5140000000000,-4.314030314807626,6944.0
NVDA270115C00165000,165.0,6849.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,6849.0,0.0,42498044.99999999,8.26810214007782e-06,10M-50M,2027-01-15,62.05,64.675,mid,mid,0.019339242546333534,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,64.5,61.45,62.65,15.0,0.5231981274414061,True,NVDA,64.5,0.017781213761113347,-0.040587553150367224,-0.01283751977380372,5140000000000,-4.058755315036723,6849.0
NVDA280121C00195000,195.0,6973.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,6973.0,0.0,41785702.5,8.129514105058366e-06,10M-50M,2028-01-21,59.925,61.875,mid,mid,0.02419691280767619,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,58.5,59.2,60.65,2.0,0.4805197212219238,True,NVDA,62.42,0.020202020202020204,-0.03151515151515156,-0.01283751977380372,5140000000000,-3.151515151515156,6973.0
NVDA271217C00190000,190.0,6759.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,6759.0,0.0,41449567.50000001,8.06411819066148e-06,10M-50M,2027-12-17,61.325,63.2,mid,mid,0.030167142274765614,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,63.8,60.4,62.25,3.0,0.4884999880981446,True,NVDA,63.8,0.02215189873417719,-0.02966772151898734,-0.01283751977380372,5140000000000,-2.9667721518987342,6759.0
NVDA271217C00175000,175.0,5661.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,5661.0,0.0,40164795.0,7.814162451361868e-06,10M-50M,2027-12-17,70.95,73.125,mid,mid,0.026779422128259418,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,72.7,70.0,71.9,2.0,0.5091296646118165,True,NVDA,72.7,0.017094017094017096,-0.029743589743589705,-0.01283751977380372,5140000000000,-2.9743589743589705,5661.0
NVDA280121C00240000,240.0,10249.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,10249.0,0.0,39484272.5,7.681765077821012e-06,10M-50M,2028-01-21,38.525,40.15,mid,mid,0.01168072680077879,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,37.89,38.3,38.75,2.0,0.446096237335205,False,NVDA,40.4,0.012453300124533002,-0.040473225404732256,-0.01283751977380372,5140000000000,-4.047322540473226,10249.0
NVDA280121C00170000,170.0,4913.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,4913.0,0.0,36908912.5,7.1807222762645915e-06,10M-50M,2028-01-21,75.125,78.375,mid,mid,0.036605657237936774,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,77.9,73.75,76.5,10.0,0.5133410482788084,True,NVDA,77.9,0.02105263157894744,-0.04146730462519936,-0.01283751977380372,5140000000000,-4.146730462519936,4913.0
NVDA270617C00215000,215.0,10076.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,10076.0,0.0,36651450.0,7.130632295719844e-06,10M-50M,2027-06-17,36.375,38.150000000000006,mid,mid,0.00962199312714761,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,38.3,36.2,36.55,22.0,0.4390620059204102,True,NVDA,38.3,0.010484927916120539,-0.0465268676277852,-0.01283751977380372,5140000000000,-4.65268676277852,10076.0
NVDA270617C00210000,210.0,9314.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,9314.0,0.0,36464310.0,7.09422373540856e-06,10M-50M,2027-06-17,39.15,40.974999999999994,mid,mid,0.01277139208173691,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,38.64,38.9,39.4,1.0,0.4457147714233398,True,NVDA,40.9,0.008541793776693141,-0.04453935326418538,-0.01283751977380372,5140000000000,-4.453935326418538,9314.0
NVDA281215C00170000,170.0,4102.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,4102.0,0.0,36148875.0,7.032855058365758e-06,10M-50M,2028-12-15,88.125,90.65,mid,mid,0.03234042553191483,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,91.3,86.7,89.55,3.0,0.5113574255371094,True,NVDA,91.3,0.015444015444015349,-0.0278543849972422,-0.01283751977380372,5140000000000,-2.7854384997242203,4102.0
NVDA270115C00260000,260.0,55086.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,55086.0,0.0,34979610.0,6.805371595330739e-06,10M-50M,2027-01-15,6.35,7.15,mid,mid,0.03149606299212601,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,6.36,6.25,6.45,32.0,0.3687807263183594,False,NVDA,7.15,0.027972027972027996,-0.11188811188811199,-0.01283751977380372,5140000000000,-11.188811188811199,55086.0
NVDA271217C00160000,160.0,4297.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,4297.0,0.0,34945352.5,6.7987067120622565e-06,10M-50M,2027-12-17,81.325,83.4,mid,mid,0.020288964033200192,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,83.38,80.5,82.15,10.0,0.5181627774047851,True,NVDA,82.65,0.01558752997601915,-0.024880095923261424,-0.01283751977380372,5140000000000,-2.4880095923261423,4297.0
QCOM270115P00200000,200.0,14498.0,0.0,多头买 Put，看跌,-2.5704761625523753,PUT,14498.0,0.0,34722710.0,0.00016301741784037558,10M-50M,2027-01-15,23.95,22.95,mid,mid,0.08768267223382052,192.1699981689453,197.2400054931641,196.5800018310547,196.7700042724609,191.75,24.0,22.9,25.0,1.0,0.47852083984375,True,QCOM,23.25,0.026143790849673266,0.04357298474945534,-0.025704761625523754,213000000000,4.357298474945534,14498.0
