contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU271217P01000000,1000.0,363.0,111.0091743119266,多头买 Put，看跌,-1.3236270909281234,PUT,690.0,327.0,13443705.000000002,7.075634210526317e-05,10M-50M,2027-12-17,370.35,366.175,mid,mid,0.03429188605373292,957.969970703125,970.8200073242188,938.4349975585938,966.8099975585938,936.0599975585938,363.5,364.0,376.7,393.0,0.7805274022674561,True,MU,364.4,0.023622584829657886,0.011401652215470775,-0.013236270909281233,190000000000,1.1401652215470774,363.0
NBIS260814C00215000,215.0,3357.0,4795.714285714285,多头买 Call，看涨,2.3995029849672225,CALL,3427.0,70.0,12504825.0,0.0004809548076923077,10M-50M,2026-08-14,37.25,35.150000000000006,mid,mid,0.09395973154362416,222.125,216.9199981689453,211.0,222.6000061035156,209.5399932861328,32.98,35.5,39.0,3498.0,1.511660156555176,True,NBIS,32.98,0.05974395448079662,0.05974395448079641,0.023995029849672226,26000000000,5.974395448079641,3357.0
MU260731C00955000,955.0,1680.0,743.362831858407,空头卖 Call，看跌/看不涨,-1.3236270909281234,CALL,1906.0,226.0,11646600.0,6.12978947368421e-05,10M-50M,2026-07-31,69.325,84.875,mid,mid,0.07573025604038947,957.969970703125,970.8200073242188,938.4349975585938,966.8099975585938,936.0599975585938,73.15,66.7,71.95,9.0,1.0729721644592287,True,MU,84.88,0.03711340206185574,-0.1832106038291605,-0.013236270909281233,190000000000,-18.32106038291605,1680.0
TSM260821C00410000,410.0,3512.0,111.28010139416983,空头卖 Call，看跌/看不涨,-1.6169937709207296,CALL,6668.0,3156.0,10342840.0,8.477737704918034e-06,10M-50M,2026-08-21,29.450000000000003,33.975,mid,mid,0.07809847198641767,417.5799865722656,424.4432067871094,414.9049987792969,419.5,414.2175903320313,34.5,28.3,30.6,6670.0,0.5288133056640626,True,TSM,33.89,0.03679175864606328,-0.13318616629874902,-0.016169937709207296,1220000000000,-13.318616629874903,3512.0
TSM260821C00420000,420.0,4377.0,82.52262443438913,空头卖 Call，看跌/看不涨,-1.6169937709207296,CALL,9681.0,5304.0,10318777.5,8.458014344262295e-06,10M-50M,2026-08-21,23.575,28.45,mid,mid,0.06998939554612932,417.5799865722656,424.4432067871094,414.9049987792969,419.5,414.2175903320313,23.66,22.75,24.4,6.0,0.5079089736938477,False,TSM,28.15,0.031634446397188,-0.17135325131810195,-0.016169937709207296,1220000000000,-17.135325131810195,4377.0
MU261218C00780000,780.0,-336.0,-32.21476510067114,多头平仓 Call，减仓，看涨减弱,-1.3236270909281234,CALL,707.0,1043.0,10212720.000000002,5.375115789473685e-05,10M-50M,2026-12-18,303.95000000000005,320.325,mid,mid,0.04013818062181276,957.969970703125,970.8200073242188,938.4349975585938,966.8099975585938,936.0599975585938,307.7,297.85,310.05,411.0,0.9275519940185546,True,MU,307.7,0.022633263092172014,-0.051119956294388334,-0.013236270909281233,190000000000,-5.111995629438834,-336.0
MU270115P00950000,950.0,447.0,49.392265193370164,多头买 Put，看跌,-1.3236270909281234,PUT,1352.0,905.0,10065322.5,5.297538157894737e-05,10M-50M,2027-01-15,225.175,217.025,mid,mid,0.049961141334517595,957.969970703125,970.8200073242188,938.4349975585938,966.8099975585938,936.0599975585938,220.9,219.55,230.8,787.0,0.8765423722839354,False,MU,220.9,0.020965326575279396,0.037553277272203686,-0.013236270909281233,190000000000,3.7553277272203687,447.0
DELL260918P00390000,390.0,2383.0,503.80549682875267,空头卖 Put，看涨/看不跌,7.762658507497393,PUT,2856.0,473.0,9704767.499999998,0.00010548660326086955,5M-10M,2026-09-18,40.724999999999994,48.825,mid,mid,0.04542664211172503,435.4150085449219,404.0499877929688,414.3399963378906,437.705810546875,413.7699890136719,48.7,39.8,41.65,2587.0,0.9240119903564454,False,DELL,48.49,0.029697900665642513,-0.1658986175115209,0.07762658507497393,92000000000,-16.589861751152092,2383.0
NBIS260731P00200000,200.0,6130.0,469.37212863705975,空头卖 Put，看涨/看不跌,2.3995029849672225,PUT,7436.0,1306.0,9547475.0,0.00036721057692307694,5M-10M,2026-07-31,15.575,17.15,mid,mid,0.10593900481540923,222.125,216.9199981689453,211.0,222.6000061035156,209.5399932861328,15.13,14.75,16.4,82.0,1.8087167767333985,False,NBIS,17.2,0.05830903790087464,-0.09183673469387751,0.023995029849672226,26000000000,-9.18367346938775,6130.0
MU260724C00900000,900.0,-1444.0,-31.134109529969816,多头平仓 Call，减仓，看涨减弱,-1.3236270909281234,CALL,3194.0,4638.0,9411270.0,4.9533e-05,5M-10M,2026-07-24,65.175,84.95,mid,mid,0.02531645569620262,957.969970703125,970.8200073242188,938.4349975585938,966.8099975585938,936.0599975585938,63.55,64.35,66.0,21.0,0.7877218493652343,True,MU,87.6,0.016480282519128964,-0.23278399058269575,-0.013236270909281233,190000000000,-23.278399058269574,-1444.0
NBIS260807C00220000,220.0,3114.0,1342.2413793103449,多头买 Call，看涨,2.3995029849672225,CALL,3346.0,232.0,9209655.0,0.0003542175,5M-10M,2026-08-07,29.575,28.075,mid,mid,0.12341504649196952,222.125,216.9199981689453,211.0,222.6000061035156,209.5399932861328,28.97,27.75,31.4,3221.0,1.5048852880859376,True,NBIS,27.14,0.07658058771148704,0.05342831700801425,0.023995029849672226,26000000000,5.342831700801425,3114.0
MU260731P00960000,960.0,1023.0,125.21419828641372,多头买 Put，看跌,-1.3236270909281234,PUT,1840.0,817.0,7567642.499999999,3.982969736842105e-05,5M-10M,2026-07-31,73.975,69.9,mid,mid,0.08989523487664741,957.969970703125,970.8200073242188,938.4349975585938,966.8099975585938,936.0599975585938,68.55,70.65,77.3,1458.0,1.1558880096435546,True,MU,70.0,0.03719599427753946,0.05829756795422015,-0.013236270909281233,190000000000,5.829756795422015,1023.0
NBIS260731P00260000,260.0,-1422.0,-59.59765297569153,多头平仓 Put，减仓，看跌减弱,2.3995029849672225,PUT,964.0,2386.0,7209540.000000001,0.00027729,5M-10M,2026-07-31,50.7,53.775,mid,mid,0.07100591715976334,222.125,216.9199981689453,211.0,222.6000061035156,209.5399932861328,59.17,48.9,52.5,2213.0,1.7514660864257814,True,NBIS,59.17,0.054858205485820606,-0.05718270571827049,0.023995029849672226,26000000000,-5.718270571827049,-1422.0
AMZN260731C00265000,265.0,23173.0,380.6340341655716,空头卖 Call，看跌/看不涨,-1.0906875035172994,CALL,29261.0,6088.0,7079351.5,3.1745970852017937e-06,5M-10M,2026-07-31,3.055,3.675,mid,mid,0.09492635024549918,244.8500061035156,247.5500030517578,248.1300048828125,248.4499969482422,244.4199981689453,3.0,2.91,3.2,18.0,0.6002237243652344,False,AMZN,3.62,0.01360544217687082,-0.16870748299319718,-0.010906875035172995,2230000000000,-16.870748299319718,23173.0
SNDK260731P01310000,1310.0,822.0,77.03842549203374,多头买 Put，看跌,-2.486788964825487,PUT,1889.0,1067.0,6686970.0,0.00083587125,5M-10M,2026-07-31,81.35,72.15,mid,mid,0.0725261216963736,1549.875,1589.4000244140625,1527.9000244140625,1561.0,1516.1199951171875,69.7,78.4,84.3,1123.0,1.8719031063079836,False,SNDK,72.6,0.07623007623007623,0.12751212751212734,-0.024867889648254867,8000000000,12.751212751212734,822.0
SNDK260724P01810000,1810.0,233.0,1109.5238095238094,多头买 Put，看跌,-2.486788964825487,PUT,254.0,21.0,6666130.0,0.00083326625,5M-10M,2026-07-24,286.1,250.6,mid,mid,0.04543865781195386,1549.875,1589.4000244140625,1527.9000244140625,1561.0,1516.1199951171875,249.7,279.6,292.6,256.0,1.8220223742675783,True,SNDK,261.56,0.023942537909018357,0.14166001596169206,-0.024867889648254867,8000000000,14.166001596169206,233.0
MU260731C01100000,1100.0,2787.0,161.56521739130434,空头卖 Call，看跌/看不涨,-1.3236270909281234,CALL,4512.0,1725.0,6340425.0,3.3370657894736845e-05,5M-10M,2026-07-31,22.75,29.575,mid,mid,0.0,957.969970703125,970.8200073242188,938.4349975585938,966.8099975585938,936.0599975585938,22.08,22.75,22.75,27.0,1.0724533682250978,False,MU,30.05,0.028740490278951866,-0.23076923076923075,-0.013236270909281233,190000000000,-23.076923076923077,2787.0
SNDK260731C01300000,1300.0,201.0,291.30434782608694,空头卖 Call，看跌/看不涨,-2.486788964825487,CALL,270.0,69.0,6208889.999999999,0.0007761112499999999,5M-10M,2026-07-31,308.9,350.0,mid,mid,0.04467465199093562,1549.875,1589.4000244140625,1527.9000244140625,1561.0,1516.1199951171875,359.9,302.0,315.8,218.0,1.6387194577789306,True,SNDK,344.2,0.04114285714285708,-0.1174285714285715,-0.024867889648254867,8000000000,-11.742857142857149,201.0
MU260731C01000000,1000.0,1245.0,53.6869340232859,空头卖 Call，看跌/看不涨,-1.3236270909281234,CALL,3564.0,2319.0,6196987.5,3.2615723684210524e-05,5M-10M,2026-07-31,49.775,63.225,mid,mid,0.10145655449522847,957.969970703125,970.8200073242188,938.4349975585938,966.8099975585938,936.0599975585938,49.0,47.25,52.3,49.0,1.0631760708618168,False,MU,63.05,0.04033214709371288,-0.2127323052589957,-0.013236270909281233,190000000000,-21.27323052589957,1245.0
DELL260918P00450000,450.0,-811.0,-40.81529944640161,多头平仓 Put，减仓，看跌减弱,7.762658507497393,PUT,1176.0,1987.0,5855420.0,6.364586956521739e-05,5M-10M,2026-09-18,72.2,84.225,mid,mid,0.033240997229916976,435.4150085449219,404.0499877929688,414.3399963378906,437.705810546875,413.7699890136719,85.35,71.0,73.4,1800.0,0.9156807748413086,True,DELL,85.35,0.013653903235381319,-0.1427723360047491,0.07762658507497393,92000000000,-14.27723360047491,-811.0
SNDK260724P01390000,1390.0,-1883.0,-31.170336037079956,空头平仓 Put，回补，看跌信号减弱,-2.486788964825487,PUT,4158.0,6041.0,5639585.0,0.000704948125,5M-10M,2026-07-24,29.95,28.0,mid,mid,0.10350584307178635,1549.875,1589.4000244140625,1527.9000244140625,1561.0,1516.1199951171875,30.5,28.4,31.5,31.0,1.6506975473022458,False,SNDK,28.6,0.07142857142857142,0.06964285714285712,-0.024867889648254867,8000000000,6.964285714285712,-1883.0
MU260724P00940000,940.0,2022.0,321.46263910969793,多头买 Put，看跌,-1.3236270909281234,PUT,2651.0,629.0,5605995.0,2.9505236842105264e-05,5M-10M,2026-07-24,27.725,25.9,mid,mid,0.06311992786293959,957.969970703125,970.8200073242188,938.4349975585938,966.8099975585938,936.0599975585938,30.0,26.85,28.6,543.0,1.0525560067749025,False,MU,26.4,0.04247104247104239,0.07046332046332057,-0.013236270909281233,190000000000,7.046332046332057,2022.0
NBIS260731C00190000,190.0,-1314.0,-42.73170731707317,空头平仓 Call，回补信号，看涨,2.3995029849672225,CALL,1761.0,3075.0,5203440.0,0.0002001323076923077,5M-10M,2026-07-31,39.6,37.325,mid,mid,0.09595959595959588,222.125,216.9199981689453,211.0,222.6000061035156,209.5399932861328,38.46,37.7,41.5,2915.0,1.438845579223633,True,NBIS,37.07,0.08975217682518423,0.06095110515740116,0.023995029849672226,26000000000,6.095110515740116,-1314.0
