contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260116C00145000,145.0,-20595.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,20595.0,78055050.0,1.8026499665012863e-05,>50M,2026-01-16,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,37.9,0.0,0.0,41.0,1.0000000000000004e-05,True,NVDA,37.9,0.0,-0.01154330051866864,4330017000000.0,0.0,-20595.0
NVDA270115P00180000,180.0,-24803.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,24803.0,75897180.0,1.7528148272858976e-05,>50M,2027-01-15,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,30.6,0.0,0.0,268.0,1.0000000000000004e-05,True,NVDA,30.6,0.0,-0.01154330051866864,4330017000000.0,0.0,-24803.0
NVDA260618C00180000,180.0,-28345.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,28345.0,75539425.0,1.744552619539369e-05,>50M,2026-06-18,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,26.65,0.0,0.0,2012.0,0.0039162109375,False,NVDA,26.65,0.0,-0.01154330051866864,4330017000000.0,0.0,-28345.0
NVDA280121C00200000,200.0,-15662.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,15662.0,74237880.0,1.7144939615710515e-05,>50M,2028-01-21,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,47.4,0.0,0.0,376.0,0.01563484375,False,NVDA,47.4,0.0,-0.01154330051866864,4330017000000.0,0.0,-15662.0
NVDA261218C00140000,140.0,-12242.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,12242.0,72803174.0,1.681360003898368e-05,>50M,2026-12-18,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,59.47,0.0,0.0,10.0,1.0000000000000004e-05,True,NVDA,59.47,0.0,-0.01154330051866864,4330017000000.0,0.0,-12242.0
NVDA261218C00160000,160.0,-14261.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,14261.0,67739750.0,1.5644222643929573e-05,>50M,2026-12-18,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,47.5,0.0,0.0,119.0,1.0000000000000004e-05,True,NVDA,47.5,0.0,-0.01154330051866864,4330017000000.0,0.0,-14261.0
NVDA260320C00190000,190.0,-45400.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,45400.0,67600600.0,1.561208651143864e-05,>50M,2026-03-20,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,14.89,0.0,0.0,1840.0,0.0312596875,False,NVDA,14.89,0.0,-0.01154330051866864,4330017000000.0,0.0,-45400.0
NVDA251219C00140000,140.0,-15950.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,15950.0,65793750.0,1.5194801775605037e-05,>50M,2025-12-19,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,41.25,0.0,0.0,127.0,1.0000000000000004e-05,True,NVDA,41.25,0.0,-0.01154330051866864,4330017000000.0,0.0,-15950.0
NVDA260116C00170000,170.0,-35509.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,35509.0,63561110.0,1.4679182552862956e-05,>50M,2026-01-16,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,17.9,0.0,0.0,1433.0,1.0000000000000004e-05,True,NVDA,17.9,0.0,-0.01154330051866864,4330017000000.0,0.0,-35509.0
NVDA261218C00200000,200.0,-21385.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,21385.0,62123425.0,1.4347154988075105e-05,>50M,2026-12-18,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,29.05,0.0,0.0,2789.0,0.0312596875,False,NVDA,29.05,0.0,-0.01154330051866864,4330017000000.0,0.0,-21385.0
AMD270115C00200000,200.0,-10148.0,空头平仓 Call，回补信号，看涨,1.169244566745186,CALL,0.0,10148.0,60380600.0,0.00023332913636996784,>50M,2027-01-15,216.7449951171875,214.2400054931641,216.3950042724609,216.9900054931641,214.03219604492188,59.5,0.0,0.0,254.0,1.0000000000000004e-05,True,AMD,59.5,0.0,0.01169244566745186,258778654648.0,0.0,-10148.0
BMNR270115C00035000,35.0,-42014.0,空头平仓 Call，回补信号，看涨,6.238189867243366,CALL,0.0,42014.0,58861614.0,0.2708522851301714,>50M,2027-01-15,33.720001220703125,31.739999771118164,33.79999923706055,33.970001220703125,33.02000045776367,14.01,0.0,0.0,916.0,0.007822421875,False,BMNR,14.01,0.0,0.06238189867243366,217319983.0,0.0,-42014.0
AMZN260116C00190000,190.0,-13522.0,空头平仓 Call，回补信号，看涨,1.095262224642984,CALL,0.0,13522.0,56630136.0,2.416029069192422e-05,>50M,2026-01-16,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,41.88,0.0,0.0,25.0,1.0000000000000004e-05,True,AMZN,41.88,0.0,0.01095262224642984,2343934380679.0,0.0,-13522.0
NVDA270617C00135000,135.0,-8021.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,8021.0,55826160.0,1.2892826979663129e-05,>50M,2027-06-17,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,69.6,0.0,0.0,2.0,1.0000000000000004e-05,True,NVDA,69.6,0.0,-0.01154330051866864,4330017000000.0,0.0,-8021.0
NVDA270115C00160000,160.0,-10967.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,10967.0,53518960.0,1.2359988424987708e-05,>50M,2027-01-15,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,48.8,0.0,0.0,181.0,1.0000000000000004e-05,True,NVDA,48.8,0.0,-0.01154330051866864,4330017000000.0,0.0,-10967.0
AMD251219C00180000,180.0,-13677.0,空头平仓 Call，回补信号，看涨,1.169244566745186,CALL,0.0,13677.0,50714316.0,0.00019597565366812587,>50M,2025-12-19,216.7449951171875,214.2400054931641,216.3950042724609,216.9900054931641,214.03219604492188,37.08,0.0,0.0,132.0,1.0000000000000004e-05,True,AMD,37.08,0.0,0.01169244566745186,258778654648.0,0.0,-13677.0
NVDA270617C00150000,150.0,-8206.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,8206.0,50089424.0,1.1567950887952635e-05,>50M,2027-06-17,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,61.04,0.0,0.0,60.0,1.0000000000000004e-05,True,NVDA,61.04,0.0,-0.01154330051866864,4330017000000.0,0.0,-8206.0
NVDA251219C00160000,160.0,-21831.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,21831.0,49097918.99999999,1.1338966798513722e-05,10M-50M,2025-12-19,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,22.49,0.0,0.0,231.0,1.0000000000000004e-05,True,NVDA,22.49,0.0,-0.01154330051866864,4330017000000.0,0.0,-21831.0
AMD260116C00170000,170.0,-9931.0,空头平仓 Call，回补信号，看涨,1.169244566745186,CALL,0.0,9931.0,48880382.0,0.0001888887708551111,10M-50M,2026-01-16,216.7449951171875,214.2400054931641,216.3950042724609,216.9900054931641,214.03219604492188,49.22,0.0,0.0,37.0,1.0000000000000004e-05,True,AMD,49.22,0.0,0.01169244566745186,258778654648.0,0.0,-9931.0
NVDA251219C00145000,145.0,-13444.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,13444.0,48788276.0,1.1267455993821733e-05,10M-50M,2025-12-19,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,36.29,0.0,0.0,288.0,1.0000000000000004e-05,True,NVDA,36.29,0.0,-0.01154330051866864,4330017000000.0,0.0,-13444.0
INTC270115C00040000,40.0,-62887.0,空头平仓 Call，回补信号，看涨,4.2787201561611194,CALL,0.0,62887.0,48737425.0,0.0003136589470567982,10M-50M,2027-01-15,38.3849983215332,36.810001373291016,37.369998931884766,38.505001068115234,37.35499954223633,7.75,0.0,0.0,308.0,0.007822421875,False,INTC,7.75,0.0,0.04278720156161119,155383500000.0,0.0,-62887.0
AMD260116C00180000,180.0,-11608.0,空头平仓 Call，回补信号，看涨,1.169244566745186,CALL,0.0,11608.0,46838280.0,0.00018099746311654301,10M-50M,2026-01-16,216.7449951171875,214.2400054931641,216.3950042724609,216.9900054931641,214.03219604492188,40.35,0.0,0.0,119.0,1.0000000000000004e-05,True,AMD,40.35,0.0,0.01169244566745186,258778654648.0,0.0,-11608.0
NVDA251219C00155000,155.0,-17537.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,17537.0,46718568.0,1.0789465260759946e-05,10M-50M,2025-12-19,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,26.64,0.0,0.0,101.0,1.0000000000000004e-05,True,NVDA,26.64,0.0,-0.01154330051866864,4330017000000.0,0.0,-17537.0
INTC260116C00030000,30.0,-60446.0,空头平仓 Call，回补信号，看涨,4.2787201561611194,CALL,0.0,60446.0,46241190.0,0.00029759395302590046,10M-50M,2026-01-16,38.3849983215332,36.810001373291016,37.369998931884766,38.505001068115234,37.35499954223633,7.65,0.0,0.0,236.0,1.0000000000000004e-05,True,INTC,7.65,0.0,0.04278720156161119,155383500000.0,0.0,-60446.0
NVDA260116P00180000,180.0,-44043.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,44043.0,45584505.0,1.0527557974945595e-05,10M-50M,2026-01-16,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,10.35,0.0,0.0,3068.0,1.0000000000000004e-05,True,NVDA,10.35,0.0,-0.01154330051866864,4330017000000.0,0.0,-44043.0
MU260116C00200000,200.0,-10619.0,空头平仓 Call，回补信号，看涨,2.853299522693974,CALL,0.0,10619.0,45236940.0,0.000257021051749523,10M-50M,2026-01-16,236.8300018310547,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,42.6,0.0,0.0,109.0,1.0000000000000004e-05,True,MU,42.6,0.0,0.02853299522693974,176004804634.0,0.0,-10619.0
NVDA251219C00165000,165.0,-24659.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,24659.0,44756085.0,1.0336237709921231e-05,10M-50M,2025-12-19,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,18.15,0.0,0.0,441.0,1.0000000000000004e-05,True,NVDA,18.15,0.0,-0.01154330051866864,4330017000000.0,0.0,-24659.0
AMZN260116C00170000,170.0,-7354.0,空头平仓 Call，回补信号，看涨,1.095262224642984,CALL,0.0,7354.0,44719674.0,1.9078893320829838e-05,10M-50M,2026-01-16,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,60.81,0.0,0.0,20.0,1.0000000000000004e-05,True,AMZN,60.81,0.0,0.01095262224642984,2343934380679.0,0.0,-7354.0
NVDA271217C00180000,180.0,-8314.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,8314.0,44305306.0,1.023213211403096e-05,10M-50M,2027-12-17,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,53.29,0.0,0.0,112.0,0.00196310546875,False,NVDA,53.29,0.0,-0.01154330051866864,4330017000000.0,0.0,-8314.0
NVDA260320P00175000,175.0,-30375.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,30375.0,43436250.0,1.0031427128346148e-05,10M-50M,2026-03-20,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,14.3,0.0,0.0,567.0,0.007822421875,False,NVDA,14.3,0.0,-0.01154330051866864,4330017000000.0,0.0,-30375.0
AMD260618C00165000,165.0,-6413.0,空头平仓 Call，回补信号，看涨,1.169244566745186,CALL,0.0,6413.0,42345039.0,0.000163634203360394,10M-50M,2026-06-18,216.7449951171875,214.2400054931641,216.3950042724609,216.9900054931641,214.03219604492188,66.03,0.0,0.0,7.0,1.0000000000000004e-05,True,AMD,66.03,0.0,0.01169244566745186,258778654648.0,0.0,-6413.0
AMD260116C00200000,200.0,-16625.0,空头平仓 Call，回补信号，看涨,1.169244566745186,CALL,0.0,16625.0,42294000.0,0.00016343697302828093,10M-50M,2026-01-16,216.7449951171875,214.2400054931641,216.3950042724609,216.9900054931641,214.03219604492188,25.44,0.0,0.0,1188.0,1.0000000000000004e-05,True,AMD,25.44,0.0,0.01169244566745186,258778654648.0,0.0,-16625.0
AMZN260116C00180000,180.0,-8120.0,空头平仓 Call，回补信号，看涨,1.095262224642984,CALL,0.0,8120.0,41818000.0,1.7840943135910656e-05,10M-50M,2026-01-16,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,51.5,0.0,0.0,10.0,1.0000000000000004e-05,True,AMZN,51.5,0.0,0.01095262224642984,2343934380679.0,0.0,-8120.0
AMD260116C00165000,165.0,-7735.0,空头平仓 Call，回补信号，看涨,1.169244566745186,CALL,0.0,7735.0,41769000.0,0.00016140821219128636,10M-50M,2026-01-16,216.7449951171875,214.2400054931641,216.3950042724609,216.9900054931641,214.03219604492188,54.0,0.0,0.0,17.0,1.0000000000000004e-05,True,AMD,54.0,0.0,0.01169244566745186,258778654648.0,0.0,-7735.0
INTC260116C00035000,35.0,-108593.0,空头平仓 Call，回补信号，看涨,4.2787201561611194,CALL,0.0,108593.0,41265340.0,0.00026557092612793505,10M-50M,2026-01-16,38.3849983215332,36.810001373291016,37.369998931884766,38.505001068115234,37.35499954223633,3.8,0.0,0.0,10795.0,1.0000000000000004e-05,True,INTC,3.8,0.0,0.04278720156161119,155383500000.0,0.0,-108593.0
NVDA260320C00210000,210.0,-50277.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,50277.0,41227140.0,9.521242064407599e-06,10M-50M,2026-03-20,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,8.2,0.0,0.0,1419.0,0.062509375,False,NVDA,8.2,0.0,-0.01154330051866864,4330017000000.0,0.0,-50277.0
NVDA261218C00194000,194.0,-13027.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,13027.0,41035050.0,9.476879651973653e-06,10M-50M,2026-12-18,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,31.5,0.0,0.0,5.0,0.01563484375,False,NVDA,31.5,0.0,-0.01154330051866864,4330017000000.0,0.0,-13027.0
AMD271217C00200000,200.0,-5154.0,空头平仓 Call，回补信号，看涨,1.169244566745186,CALL,0.0,5154.0,40216662.0,0.00015540950259094647,10M-50M,2027-12-17,216.7449951171875,214.2400054931641,216.3950042724609,216.9900054931641,214.03219604492188,78.03,0.0,0.0,48.0,1.0000000000000004e-05,True,AMD,78.03,0.0,0.01169244566745186,258778654648.0,0.0,-5154.0
NVDA271217C00135000,135.0,-5206.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,5206.0,38784700.0,8.957170376005453e-06,10M-50M,2027-12-17,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,74.5,0.0,0.0,4.0,1.0000000000000004e-05,True,NVDA,74.5,0.0,-0.01154330051866864,4330017000000.0,0.0,-5206.0
NVDA251219C00180000,180.0,-47336.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,47336.0,37490112.0,8.658190487473836e-06,10M-50M,2025-12-19,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,7.92,0.0,0.0,8242.0,0.007822421875,False,NVDA,7.92,0.0,-0.01154330051866864,4330017000000.0,0.0,-47336.0
NVDA260618C00142000,142.0,-7190.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,7190.0,36489250.0,8.427045436542165e-06,10M-50M,2026-06-18,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,50.75,0.0,0.0,1.0,1.0000000000000004e-05,True,NVDA,50.75,0.0,-0.01154330051866864,4330017000000.0,0.0,-7190.0
NVDA260618P00160000,160.0,-26952.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,26952.0,35980920.0,8.30964866881585e-06,10M-50M,2026-06-18,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,13.35,0.0,0.0,1011.0,0.0312596875,False,NVDA,13.35,0.0,-0.01154330051866864,4330017000000.0,0.0,-26952.0
NVDA260618P00150000,150.0,-35060.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,35060.0,34989880.0,8.080771969255547e-06,10M-50M,2026-06-18,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,9.98,0.0,0.0,338.0,0.062509375,False,NVDA,9.98,0.0,-0.01154330051866864,4330017000000.0,0.0,-35060.0
ORCL260116P00250000,250.0,-7271.0,空头平仓 Put，回补，看跌信号减弱,-2.8713412985857403,PUT,0.0,7271.0,34828090.0,4.323719469316033e-05,10M-50M,2026-01-16,199.0749053955078,204.9600067138672,199.50999450683597,201.0,197.6100006103516,47.9,0.0,0.0,72.0,1.0000000000000004e-05,True,ORCL,47.9,0.0,-0.028713412985857403,805512250440.0,0.0,-7271.0
SNOW260116C00180000,180.0,-4718.0,空头平仓 Call，回补信号，看涨,1.520147479943473,CALL,0.0,4718.0,34464990.0,0.00045284300611005157,10M-50M,2026-01-16,252.44000244140625,248.66000366210935,249.6499938964844,252.59950256347656,248.84500122070312,73.05,0.0,0.0,3.0,1.0000000000000004e-05,True,SNOW,73.05,0.0,0.015201474799434731,76108032000.0,0.0,-4718.0
MU251205C00200000,200.0,-10446.0,空头平仓 Call，回补信号，看涨,2.853299522693974,CALL,0.0,10446.0,34033068.0,0.00019336442587900585,10M-50M,2025-12-05,236.8300018310547,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,32.58,0.0,0.0,56.0,1.0000000000000004e-05,True,MU,32.58,0.0,0.02853299522693974,176004804634.0,0.0,-10446.0
AMZN260618C00200000,200.0,-7550.0,空头平仓 Call，回补信号，看涨,1.095262224642984,CALL,0.0,7550.0,33899500.0,1.4462648903242701e-05,10M-50M,2026-06-18,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,44.9,0.0,0.0,51.0,1.0000000000000004e-05,True,AMZN,44.9,0.0,0.01095262224642984,2343934380679.0,0.0,-7550.0
NVDA270617C00160000,160.0,-6005.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,6005.0,33327750.0,7.696909734996422e-06,10M-50M,2027-06-17,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,55.5,0.0,0.0,5.0,1.0000000000000004e-05,True,NVDA,55.5,0.0,-0.01154330051866864,4330017000000.0,0.0,-6005.0
AMZN260116C00220000,220.0,-19622.0,空头平仓 Call，回补信号，看涨,1.095262224642984,CALL,0.0,19622.0,32964960.000000004,1.4063943202390583e-05,10M-50M,2026-01-16,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,16.8,0.0,0.0,498.0,1.0000000000000004e-05,True,AMZN,16.8,0.0,0.01095262224642984,2343934380679.0,0.0,-19622.0
COIN260116C00200000,200.0,-4585.0,空头平仓 Call，回补信号，看涨,4.0995966962190895,CALL,0.0,4585.0,32851525.0,0.0004090268801571711,10M-50M,2026-01-16,275.83270263671875,264.9700012207031,273.69000244140625,275.989990234375,270.20001220703125,71.65,0.0,0.0,123.0,1.0000000000000004e-05,True,COIN,71.65,0.0,0.04099596696219089,80316298497.0,0.0,-4585.0
NVDA270115C00230000,230.0,-15237.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,15237.0,32652890.999999996,7.541053764915933e-06,10M-50M,2027-01-15,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,21.43,0.0,0.0,426.0,0.062509375,False,NVDA,21.43,0.0,-0.01154330051866864,4330017000000.0,0.0,-15237.0
AMZN260116C00210000,210.0,-13391.0,空头平仓 Call，回补信号，看涨,1.095262224642984,CALL,0.0,13391.0,32406220.0,1.3825566221957307e-05,10M-50M,2026-01-16,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,24.2,0.0,0.0,194.0,1.0000000000000004e-05,True,AMZN,24.2,0.0,0.01095262224642984,2343934380679.0,0.0,-13391.0
SOFI270115C00030000,30.0,-38650.0,空头平仓 Call，回补信号，看涨,1.6897140751149915,CALL,0.0,38650.0,32195450.0,0.0009609247179244648,10M-50M,2027-01-15,28.971399307250977,28.489999771118164,28.790000915527344,29.0,28.45499992370605,8.33,0.0,0.0,1917.0,0.007822421875,False,SOFI,8.33,0.0,0.016897140751149915,33504653798.0,0.0,-38650.0
OKLO270115C00105000,105.0,-10211.0,空头平仓 Call，回补信号，看涨,2.2430092835764732,CALL,0.0,10211.0,32113595.0,0.0019683183764060276,10M-50M,2027-01-15,90.70999908447266,88.72000122070312,90.0,91.0500030517578,89.01000213623047,31.45,0.0,0.0,18.0,0.0312596875,False,OKLO,31.45,0.0,0.02243009283576473,16315244213.0,0.0,-10211.0
NVDA271217P00140000,140.0,-15154.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,15154.0,32050709.999999996,7.401982486442893e-06,10M-50M,2027-12-17,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,21.15,0.0,0.0,9.0,0.0312596875,False,NVDA,21.15,0.0,-0.01154330051866864,4330017000000.0,0.0,-15154.0
NVDA270115C00165000,165.0,-6915.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,6915.0,31857405.0,7.357339474648714e-06,10M-50M,2027-01-15,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,46.07,0.0,0.0,85.0,1.0000000000000004e-05,True,NVDA,46.07,0.0,-0.01154330051866864,4330017000000.0,0.0,-6915.0
NVDA271217P00200000,200.0,-6187.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,6187.0,31708375.0,7.3229215959198315e-06,10M-50M,2027-12-17,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,51.25,0.0,0.0,22.0,1.0000000000000004e-05,True,NVDA,51.25,0.0,-0.01154330051866864,4330017000000.0,0.0,-6187.0
AMD260618C00170000,170.0,-5166.0,空头平仓 Call，回补信号，看涨,1.169244566745186,CALL,0.0,5166.0,31579758.0,0.0001220338595660292,10M-50M,2026-06-18,216.7449951171875,214.2400054931641,216.3950042724609,216.9900054931641,214.03219604492188,61.13,0.0,0.0,5.0,1.0000000000000004e-05,True,AMD,61.13,0.0,0.01169244566745186,258778654648.0,0.0,-5166.0
