contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL260717P00320000,320.0,-2983.0,-91.22324159021406,多头平仓 Put，减仓，看跌减弱,3.1364728599845946,PUT,287.0,3270.0,11872340.0,2.8126841980573325e-06,10M-50M,2026-07-17,39.8,43.8,mid,mid,0.08291457286432172,283.7799987792969,275.1499938964844,275.0,285.95001220703125,274.2099914550781,39.23,38.15,41.45,750.0,0.5202074346923828,True,AAPL,41.04,0.031963470319634674,-0.09132420091324202,0.031364728599845945,4221000000000,-9.132420091324201,-2983.0
MU260702P01100000,1100.0,3307.0,468.413597733711,多头买 Put，看跌,-6.693537906413168,PUT,4013.0,706.0,11706780.000000002,6.161463157894738e-05,10M-50M,2026-07-02,35.400000000000006,25.3,mid,mid,0.01694915254237292,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,35.95,35.1,35.7,5473.0,0.8098163549804687,False,MU,25.25,0.055335968379446585,0.3992094861660081,-0.06693537906413168,190000000000,39.92094861660081,3307.0
MU281215C01200000,1200.0,-194.0,-20.815450643776824,多头平仓 Call，减仓，看涨减弱,-6.693537906413168,CALL,738.0,932.0,11640000.0,6.126315789473684e-05,10M-50M,2028-12-15,600.0,651.75,mid,mid,0.02666666666666667,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,603.82,592.0,608.0,19.0,0.9455075944900512,False,MU,667.67,0.02531645569620253,-0.07940161104718067,-0.06693537906413168,190000000000,-7.940161104718067,-194.0
MU260626C01100000,1100.0,-2589.0,-32.58243141203121,多头平仓 Call，减仓，看涨减弱,-6.693537906413168,CALL,5357.0,7946.0,11533995.0,6.070523684210526e-05,10M-50M,2026-06-26,44.55,103.5,mid,mid,0.13916947250280576,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,45.2,41.45,47.65,3621.0,1.079228236694336,True,MU,110.0,0.033816425120772944,-0.5695652173913044,-0.06693537906413168,190000000000,-56.95652173913044,-2589.0
AAPL261120C00225000,225.0,1778.0,1814.2857142857142,多头买 Call，看涨,3.1364728599845946,CALL,1876.0,98.0,11268075.0,2.6695273631840796e-06,10M-50M,2026-11-20,63.375,59.475,mid,mid,0.013412228796844092,283.7799987792969,275.1499938964844,275.0,285.95001220703125,274.2099914550781,60.38,62.95,63.8,500.0,0.3682924499511719,True,AAPL,61.94,0.017654476670870067,0.06557377049180325,0.031364728599845945,4221000000000,6.557377049180325,1778.0
MU270319P01200000,1200.0,319.0,436.98630136986304,多头买 Put，看跌,-6.693537906413168,PUT,392.0,73.0,11259105.0,5.925844736842105e-05,10M-50M,2027-03-19,352.95,336.8,mid,mid,0.020116163762572668,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,335.5,349.4,356.5,327.0,0.8157290766143798,True,MU,342.0,0.032660332541567694,0.04795130641330159,-0.06693537906413168,190000000000,4.795130641330159,319.0
MU260717P01100000,1100.0,1458.0,86.78571428571429,多头买 Put，看跌,-6.693537906413168,PUT,3138.0,1680.0,11255759.999999998,5.924084210526315e-05,10M-50M,2026-07-17,77.19999999999999,61.400000000000006,mid,mid,0.022020725388601076,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,77.8,76.35,78.05,885.0,0.8474441525268553,False,MU,61.3,0.022801302931596067,0.25732899022801276,-0.06693537906413168,190000000000,25.732899022801277,1458.0
TSLA260717P00465000,465.0,1269.0,367.82608695652175,空头卖 Put，看涨/看不跌,1.2236074849746972,PUT,1614.0,345.0,10980022.5,7.354335231078365e-06,10M-50M,2026-07-17,86.525,91.75,mid,mid,0.010979485697775241,379.7099914550781,375.1199951171875,370.1400146484375,387.7999877929688,368.6000061035156,91.32,86.05,87.0,1280.0,0.5161181201171875,True,TSLA,89.91,0.005449591280653951,-0.056948228882833726,0.012236074849746972,1493000000000,-5.6948228882833725,1269.0
MRVL270617P00300000,300.0,1008.0,1575.0,多头买 Put，看跌,-5.151824023624159,PUT,1072.0,64.0,10901520.000000002,0.00015141000000000002,10M-50M,2027-06-17,108.15,104.125,mid,mid,0.024965325936199746,266.7699890136719,281.260009765625,268.3699951171875,274.20001220703125,262.20001220703125,108.39,106.8,109.5,52.0,0.8341996560668944,True,MRVL,103.38,0.022569027611044363,0.03865546218487401,-0.05151824023624159,72000000000,3.8655462184874008,1008.0
MU260626C01050000,1050.0,-1159.0,-16.216594375262346,多头平仓 Call，减仓，看涨减弱,-6.693537906413168,CALL,5988.0,7147.0,10868522.5,5.720275e-05,10M-50M,2026-06-26,93.775,150.55,mid,mid,0.06771527592641971,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,95.34,90.6,96.95,671.0,1.7467053680419922,True,MU,158.0,0.03254732646961146,-0.37711723679840586,-0.06693537906413168,190000000000,-37.71172367984059,-1159.0
NVDA260626P00205000,205.0,-9719.0,-63.835796387520524,空头平仓 Put，回补，看跌信号减弱,-1.6399339040476937,PUT,5506.0,15225.0,10666602.5,2.0752144941634243e-06,10M-50M,2026-06-26,10.975000000000001,10.975000000000001,mid,mid,0.01366742596810937,192.52999877929688,195.7400054931641,193.10499572753903,195.5500030517578,191.22000122070312,11.24,10.9,11.05,1403.0,1.0000000000000004e-05,True,NVDA,11.15,0.01366742596810937,0.0,-0.016399339040476937,5140000000000,0.0,-9719.0
AAPL260717P00315000,315.0,-3070.0,-91.28754088611359,多头平仓 Put，减仓，看跌减弱,3.1364728599845946,PUT,293.0,3363.0,10545450.0,2.4983297796730634e-06,10M-50M,2026-07-17,34.35,38.5,mid,mid,0.09315866084425044,283.7799987792969,275.1499938964844,275.0,285.95001220703125,274.2099914550781,33.1,32.75,35.95,464.0,0.5336960693359375,True,AAPL,36.35,0.04155844155844141,-0.10779220779220776,0.031364728599845945,4221000000000,-10.779220779220775,-3070.0
MU260626P01220000,1220.0,1377.0,2598.11320754717,多头买 Put，看跌,-6.693537906413168,PUT,1430.0,53.0,10520280.0,5.53698947368421e-05,10M-50M,2026-06-26,76.4,40.575,mid,mid,0.06282722513089001,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,75.5,74.0,78.8,392.0,1.0000000000000004e-05,True,MU,41.25,0.008626001232285924,0.8829328404189772,-0.06693537906413168,190000000000,88.29328404189772,1377.0
AAPL260702P00310000,310.0,-3423.0,-99.65065502183405,多头平仓 Put，减仓，看跌减弱,3.1364728599845946,PUT,12.0,3435.0,10234770.0,2.424726368159204e-06,10M-50M,2026-07-02,29.9,33.275,mid,mid,0.09030100334448159,283.7799987792969,275.1499938964844,275.0,285.95001220703125,274.2099914550781,28.91,28.55,31.25,136.0,0.7761252856445313,True,AAPL,30.3,0.031555221637866185,-0.101427498121713,0.031364728599845945,4221000000000,-10.142749812171301,-3423.0
MU270617C01250000,1250.0,-274.0,-39.88355167394469,多头平仓 Call，减仓，看涨减弱,-6.693537906413168,CALL,413.0,687.0,10168140.0,5.3516526315789474e-05,10M-50M,2027-06-17,371.1,413.95,mid,mid,0.03287523578550253,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,375.7,365.0,377.2,12.0,0.9430967299270628,False,MU,428.0,0.02657325763981157,-0.10351491726053863,-0.06693537906413168,190000000000,-10.351491726053863,-274.0
MU260626C01000000,1000.0,-660.0,-14.081502026882866,多头平仓 Call，减仓，看涨减弱,-6.693537906413168,CALL,4027.0,4687.0,9616199.999999998,5.061157894736841e-05,5M-10M,2026-06-26,145.7,199.6,mid,mid,0.06108442004118055,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,143.0,141.25,150.15,484.0,2.544437232666015,True,MU,208.0,0.03106212424849694,-0.27004008016032066,-0.06693537906413168,190000000000,-27.004008016032067,-660.0
MU260626P01470000,1470.0,-290.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-6.693537906413168,PUT,0.0,290.0,9454000.0,4.97578947368421e-05,5M-10M,2026-06-26,326.0,271.15,mid,mid,0.04263803680981588,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,286.25,319.05,332.95,5.0,1.0000000000000004e-05,True,MU,286.25,0.049787940254471696,0.2022865572561314,-0.06693537906413168,190000000000,20.22865572561314,-290.0
MU260717C01300000,1300.0,1989.0,53.52529601722282,空头卖 Call，看跌/看不涨,-6.693537906413168,CALL,5705.0,3716.0,9388080.0,4.941094736842105e-05,5M-10M,2026-07-17,47.2,70.65,mid,mid,0.036016949152542284,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,47.7,46.35,48.05,2197.0,0.9401251104736328,False,MU,74.5,0.018400566171266765,-0.3319179051663128,-0.06693537906413168,190000000000,-33.19179051663128,1989.0
AAPL260717P00310000,310.0,-3142.0,-51.728679618044126,多头平仓 Put，减仓，看跌减弱,3.1364728599845946,PUT,2932.0,6074.0,9323885.0,2.2089279791518596e-06,5M-10M,2026-07-17,29.674999999999997,33.125,mid,mid,0.03201347935973039,283.7799987792969,275.1499938964844,275.0,285.95001220703125,274.2099914550781,29.26,29.2,30.15,22.0,0.4497735687255859,True,AAPL,33.14,0.028679245283018955,-0.1041509433962265,0.031364728599845945,4221000000000,-10.41509433962265,-3142.0
MU260626P01230000,1230.0,1075.0,1535.7142857142858,多头买 Put，看跌,-6.693537906413168,PUT,1145.0,70.0,9231562.5,4.858717105263158e-05,5M-10M,2026-06-26,85.875,48.375,mid,mid,0.07510917030567672,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,75.95,82.65,89.1,163.0,1.0000000000000004e-05,True,MU,42.85,0.01757105943152443,0.7751937984496124,-0.06693537906413168,190000000000,77.51937984496125,1075.0
AAPL260626P00297500,297.5,-5266.0,-81.85916368723768,多头平仓 Put，减仓，看跌减弱,3.1364728599845946,PUT,1167.0,6433.0,9215500.0,2.1832504145936983e-06,5M-10M,2026-06-26,17.5,20.65,mid,mid,0.11428571428571428,283.7799987792969,275.1499938964844,275.0,285.95001220703125,274.2099914550781,16.67,16.5,18.5,46.0,1.4885279479980469,True,AAPL,20.7,0.043583535108958946,-0.1525423728813559,0.031364728599845945,4221000000000,-15.254237288135588,-5266.0
MU261218C01250000,1250.0,355.0,107.90273556231003,空头卖 Call，看跌/看不涨,-6.693537906413168,CALL,684.0,329.0,8978837.5,4.725703947368421e-05,5M-10M,2026-12-18,252.92499999999998,290.9,mid,mid,0.035385983987347984,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,258.01,248.45,257.4,28.0,0.951698786239624,False,MU,312.7,0.03128222756961144,-0.13054314197318664,-0.06693537906413168,190000000000,-13.054314197318664,355.0
MU261218C00850000,850.0,-200.0,-20.345879959308242,多头平仓 Call，减仓，看涨减弱,-6.693537906413168,CALL,783.0,983.0,8632500.0,4.543421052631579e-05,5M-10M,2026-12-18,431.625,479.17499999999995,mid,mid,0.01378511439328131,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,459.0,428.65,434.6,5.0,0.9988174556732176,True,MU,493.0,0.023060468513591094,-0.09923305681640311,-0.06693537906413168,190000000000,-9.923305681640311,-200.0
MU260626P01250000,1250.0,807.0,823.469387755102,多头买 Put，看跌,-6.693537906413168,PUT,905.0,98.0,8423062.5,4.433190789473684e-05,5M-10M,2026-06-26,104.375,62.25,mid,mid,0.07425149700598803,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,106.48,100.5,108.25,293.0,1.0000000000000004e-05,True,MU,61.2,0.012851405622489914,0.6767068273092369,-0.06693537906413168,190000000000,67.67068273092369,807.0
COHR260821P00420000,420.0,978.0,2222.7272727272725,多头买 Put，看跌,-6.710375017621212,PUT,1022.0,44.0,8313000.0,0.0007228695652173913,5M-10M,2026-08-21,85.0,74.9,mid,mid,0.0658823529411764,379.8800048828125,407.2049865722656,392.7999877929688,393.3900146484375,368.2000122070313,82.14,82.2,87.8,31.0,1.0053150320434572,True,COHR,75.6,0.05340453938584779,0.1348464619492656,-0.06710375017621212,11500000000,13.484646194926562,978.0
MU260626P01200000,1200.0,1483.0,77.60334903192046,多头买 Put，看跌,-6.693537906413168,PUT,3394.0,1911.0,8241772.500000001,4.337775000000001e-05,5M-10M,2026-06-26,55.575,30.55,mid,mid,0.10526315789473686,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,55.35,52.65,58.5,4140.0,1.0000000000000004e-05,True,MU,30.61,0.0196399345335516,0.8191489361702128,-0.06693537906413168,190000000000,81.91489361702128,1483.0
SNDK260821C02500000,2500.0,311.0,120.54263565891472,空头卖 Call，看跌/看不涨,-10.462100173982869,CALL,569.0,258.0,8096885.000000001,0.0010121106250000002,5M-10M,2026-08-21,260.35,344.85,mid,mid,0.033416554637987275,2090.7099609375,2335.0,2169.9951171875,2256.110107421875,2063.0390625,260.0,256.0,264.7,76.0,1.215976820526123,False,SNDK,348.46,0.020008699434536852,-0.24503407278526895,-0.10462100173982869,8000000000,-24.503407278526897,311.0
MU271217C01420000,1420.0,193.0,80.41666666666667,空头卖 Call，看跌/看不涨,-6.693537906413168,CALL,433.0,240.0,7985375.0,4.202828947368421e-05,5M-10M,2027-12-17,413.75,455.7,mid,mid,0.03238670694864043,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,432.86,407.05,420.45,5.0,0.9322898006439208,False,MU,476.23,0.030502523590081144,-0.0920561773096335,-0.06693537906413168,190000000000,-9.20561773096335,193.0
MU260717C01200000,1200.0,-1021.0,-13.404227386110017,多头平仓 Call，减仓，看涨减弱,-6.693537906413168,CALL,6596.0,7617.0,7966352.500000001,4.192817105263158e-05,5M-10M,2026-07-17,78.025,109.07499999999999,mid,mid,0.03140019224607501,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,77.6,76.8,79.25,1558.0,0.9525151232910156,False,MU,109.4,0.018794407517762984,-0.2846665138666054,-0.06693537906413168,190000000000,-28.46665138666054,-1021.0
AAPL260626P00300000,300.0,-3912.0,-81.33056133056134,多头平仓 Put，减仓，看跌减弱,3.1364728599845946,PUT,898.0,4810.0,7833779.999999999,1.8559061833688697e-06,5M-10M,2026-06-26,20.025,23.325000000000003,mid,mid,0.012484394506866418,283.7799987792969,275.1499938964844,275.0,285.95001220703125,274.2099914550781,19.75,19.9,20.15,105.0,1.6196308081054689,True,AAPL,23.35,0.02357984994640946,-0.14147909967845676,0.031364728599845945,4221000000000,-14.147909967845676,-3912.0
