contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260821P01190000,1190.0,4000.0,51.118210862619804,多头买 Put，看跌,-4.426335435640964,PUT,11825.0,7825.0,105920000.0,0.0005574736842105263,>50M,2026-08-21,264.8,244.55,mid,mid,0.043051359516616226,946.3800048828124,990.2100219726562,959.030029296875,967.12548828125,941.6199951171876,247.0,259.1,270.5,4005.0,0.8323991369628905,True,MU,244.43,0.03312206092823551,0.08280515232058883,-0.04426335435640964,190000000000,8.280515232058882,4000.0
GOOGL260724P00345000,345.0,-13043.0,-94.41870566092369,多头平仓 Put，减仓，看跌减弱,1.004124277406118,PUT,771.0,13814.0,33259650.0,8.273544776119403e-06,10M-50M,2026-07-24,25.5,26.299999999999997,mid,mid,0.0,320.8800048828125,317.69000244140625,318.31500244140625,320.92999267578125,317.3299865722656,25.34,25.5,25.5,4.0,1.1464886425781249,True,GOOGL,26.5,0.045627376425855494,-0.030418250950570238,0.010041242774061182,4020000000000,-3.041825095057024,-13043.0
GOOGL260821P00390000,390.0,-2813.0,-51.529584172925446,多头平仓 Put，减仓，看跌减弱,1.004124277406118,PUT,2646.0,5459.0,19859780.0,4.940243781094527e-06,10M-50M,2026-08-21,70.6,71.625,mid,mid,0.05099150141643072,320.8800048828125,317.69000244140625,318.31500244140625,320.92999267578125,317.3299865722656,71.79,68.8,72.4,8221.0,0.5709271423339843,True,GOOGL,71.75,0.043979057591623114,-0.014310645724258369,0.010041242774061182,4020000000000,-1.4310645724258368,-2813.0
MU260807C00800000,800.0,1030.0,405.51181102362204,空头卖 Call，看跌/看不涨,-4.426335435640964,CALL,1284.0,254.0,18882475.0,9.938144736842105e-05,10M-50M,2026-08-07,183.325,207.375,mid,mid,0.06463930178644481,946.3800048828124,990.2100219726562,959.030029296875,967.12548828125,941.6199951171876,207.88,177.4,189.25,1269.0,1.3092991078186034,True,MU,217.0,0.0325497287522604,-0.11597347799879451,-0.04426335435640964,190000000000,-11.59734779987945,1030.0
SNDK260821C01600000,1600.0,701.0,35.74706782253952,空头卖 Call，看跌/看不涨,-5.134347239195068,CALL,2662.0,1961.0,15930225.0,0.001991278125,10M-50M,2026-08-21,227.25,258.9,mid,mid,0.019801980198019802,1527.6500244140625,1610.3299560546875,1550.8909912109375,1572.8599853515625,1521.06005859375,226.5,225.0,229.5,408.0,1.498766544265747,False,SNDK,262.7,0.028582464271919794,-0.12224797219003468,-0.05134347239195068,8000000000,-12.224797219003468,701.0
MU260724P01150000,1150.0,-416.0,-98.5781990521327,空头平仓 Put，回补，看跌信号减弱,-4.426335435640964,PUT,6.0,422.0,8153600.0,4.291368421052632e-05,5M-10M,2026-07-24,196.0,168.2,mid,mid,0.061224489795918366,946.3800048828124,990.2100219726562,959.030029296875,967.12548828125,941.6199951171876,156.85,190.0,202.0,60.0,1.0000000000000004e-05,True,MU,156.85,0.04934601664684889,0.16527942925089187,-0.04426335435640964,190000000000,16.527942925089185,-416.0
AAPL270115C00320000,320.0,2637.0,8.45083963594411,多头买 Call，看涨,1.6290462521661209,CALL,33841.0,31204.0,8036257.5,1.9038752665245202e-06,5M-10M,2027-01-15,30.475,28.75,mid,mid,0.04101722723543888,326.8999938964844,321.6600036621094,322.0400085449219,326.8999938964844,321.6199951171875,28.65,29.85,31.1,4229.0,0.3081581636047363,True,AAPL,28.65,0.017391304347826087,0.060000000000000046,0.01629046252166121,4221000000000,6.000000000000004,2637.0
SNDK260821C01200000,1200.0,175.0,208.33333333333334,空头卖 Call，看跌/看不涨,-5.134347239195068,CALL,259.0,84.0,8026375.0,0.001003296875,5M-10M,2026-08-21,458.65,497.6,mid,mid,0.02856208437806599,1527.6500244140625,1610.3299560546875,1550.8909912109375,1572.8599853515625,1521.06005859375,541.97,452.1,465.2,175.0,1.737580657806396,True,SNDK,541.97,0.024517684887459784,-0.0782757234726689,-0.05134347239195068,8000000000,-7.82757234726689,175.0
AAPL270115P00320000,320.0,3342.0,102.35834609494641,空头卖 Put，看涨/看不跌,1.6290462521661209,PUT,6607.0,3265.0,6943004.999999999,1.644872068230277e-06,5M-10M,2027-01-15,20.775,21.95,mid,mid,0.036101083032490974,326.8999938964844,321.6600036621094,322.0400085449219,326.8999938964844,321.6199951171875,20.5,20.4,21.15,3.0,0.2728801960754394,False,AAPL,22.3,0.022779043280182234,-0.05353075170842828,0.01629046252166121,4221000000000,-5.353075170842828,3342.0
MU260727P00995000,995.0,1231.0,7693.75,多头买 Put，看跌,-4.426335435640964,PUT,1247.0,16.0,6521222.499999999,3.432222368421052e-05,5M-10M,2026-07-27,52.974999999999994,38.325,mid,mid,0.05379896177442193,946.3800048828124,990.2100219726562,959.030029296875,967.12548828125,941.6199951171876,41.6,51.55,54.4,2314.0,0.5257005438232423,True,MU,35.95,0.03261578604044357,0.38225701239399845,-0.04426335435640964,190000000000,38.22570123939985,1231.0
MU260731P01000000,1000.0,-773.0,-20.119729307652264,空头平仓 Put，回补，看跌信号减弱,-4.426335435640964,PUT,3069.0,3842.0,6377250.0,3.356447368421053e-05,5M-10M,2026-07-31,82.5,71.42500000000001,mid,mid,0.08484848484848485,946.3800048828124,990.2100219726562,959.030029296875,967.12548828125,941.6199951171876,85.9,79.0,86.0,1.0,0.8966685137939452,True,MU,71.8,0.028701435071753545,0.1550577528876442,-0.04426335435640964,190000000000,15.50577528876442,-773.0
BE260918C00240000,240.0,1496.0,21.343986303324296,空头卖 Call，看跌/看不涨,-5.6083378256862115,CALL,8505.0,7009.0,5864320.0,0.00034496,5M-10M,2026-09-18,39.2,44.45,mid,mid,0.10714285714285703,205.1649932861328,217.35499572753903,214.19000244140625,212.6499938964844,203.0,44.45,37.1,41.3,1524.0,1.5924092645263668,False,BE,47.99,0.06974128233970757,-0.11811023622047244,-0.05608337825686212,17000000000,-11.811023622047244,1496.0
BE260731P00200000,200.0,2237.0,119.88210075026795,多头买 Put，看跌,-5.6083378256862115,PUT,4103.0,1866.0,5693165.0,0.0003348920588235294,5M-10M,2026-07-31,25.45,23.975,mid,mid,0.04322200392927314,205.1649932861328,217.35499572753903,214.19000244140625,212.6499938964844,203.0,26.5,24.9,26.0,54.0,2.349003150939941,False,BE,24.0,0.014598540145985313,0.06152241918665267,-0.05608337825686212,17000000000,6.152241918665267,2237.0
MU260814C00800000,800.0,285.0,619.5652173913044,空头卖 Call，看跌/看不涨,-4.426335435640964,CALL,331.0,46.0,5476275.0,2.88225e-05,5M-10M,2026-08-14,192.15,214.675,mid,mid,0.0640124902419985,946.3800048828124,990.2100219726562,959.030029296875,967.12548828125,941.6199951171876,221.6,186.0,198.3,303.0,1.203769850311279,True,MU,221.6,0.043088389425876325,-0.1049260510073367,-0.04426335435640964,190000000000,-10.49260510073367,285.0
SNDK260731P01800000,1800.0,192.0,130.6122448979592,多头买 Put，看跌,-5.134347239195068,PUT,339.0,147.0,5474880.0,0.00068436,5M-10M,2026-07-31,285.15,251.10000000000002,mid,mid,0.04664211818341228,1527.6500244140625,1610.3299560546875,1550.8909912109375,1572.8599853515625,1521.06005859375,298.0,278.5,291.8,1.0,0.9496159823608398,True,SNDK,241.58,0.02150537634408604,0.13560334528076445,-0.05134347239195068,8000000000,13.560334528076446,192.0
SNDK270115C01200000,1200.0,80.0,32.0,空头卖 Call，看跌/看不涨,-5.134347239195068,CALL,330.0,250.0,5300000.0,0.0006625,5M-10M,2027-01-15,662.5,698.8499999999999,mid,mid,0.025660377358490565,1527.6500244140625,1610.3299560546875,1550.8909912109375,1572.8599853515625,1521.06005859375,746.16,654.0,671.0,84.0,1.324805774669647,True,SNDK,746.16,0.019889818988337953,-0.05201402303784777,-0.05134347239195068,8000000000,-5.201402303784778,80.0
SNDK261016C01600000,1600.0,147.0,114.84375,空头卖 Call，看跌/看不涨,-5.134347239195068,CALL,275.0,128.0,5246430.0,0.00065580375,5M-10M,2026-10-16,356.9,388.65,mid,mid,0.038105912020173625,1527.6500244140625,1610.3299560546875,1550.8909912109375,1572.8599853515625,1521.06005859375,386.0,350.1,363.7,259.0,1.3229327676773068,False,SNDK,402.0,0.0342210214846263,-0.08169304001029204,-0.05134347239195068,8000000000,-8.169304001029204,147.0
TSM260724P00450000,450.0,-1310.0,-99.54407294832826,空头平仓 Put，回补，看跌信号减弱,-1.6486499667713959,PUT,6.0,1316.0,5043500.0,4.134016393442623e-06,5M-10M,2026-07-24,38.5,36.5,mid,mid,0.09090909090909091,408.6400146484375,415.489990234375,411.3450012207031,412.8800048828125,408.2000122070313,35.76,36.75,40.25,1434.0,1.0000000000000004e-05,True,TSM,36.51,0.0520547945205481,0.0547945205479452,-0.01648649966771396,1220000000000,5.47945205479452,-1310.0
NBIS260731P00190000,190.0,4957.0,112.60790549750112,多头买 Put，看跌,-7.507804790805365,PUT,9359.0,4402.0,5006570.0,0.0001925603846153846,5M-10M,2026-07-31,10.1,9.575,mid,mid,0.1287128712871288,204.3800048828125,220.97000122070312,218.0,218.53880310058597,202.6000061035156,9.05,9.45,10.75,2.0,1.3889190710449215,False,NBIS,9.52,0.09921671018276775,0.05483028720626636,-0.07507804790805366,26000000000,5.483028720626636,4957.0
