contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260821P01000000,1000.0,-1050.0,-18.723252496433666,空头平仓 Put，回补，看跌信号减弱,-10.188850310433804,PUT,4558.0,5608.0,20871375.0,0.00010984934210526316,10M-50M,2026-08-21,198.775,156.97500000000002,mid,mid,0.049050433907684564,808.47998046875,900.2000122070312,840.469970703125,848.3599853515625,806.0001220703125,197.85,193.9,203.65,5.0,0.6446568737792968,True,MU,154.19,0.02325211020863198,0.26628444019748354,-0.10188850310433804,190000000000,26.628444019748354,-1050.0
AMD260828P00515000,515.0,2496.0,244.94602551521098,多头买 Put，看跌,-8.61198079578398,PUT,3515.0,1019.0,20042880.0,7.7088e-05,10M-50M,2026-08-28,80.3,58.849999999999994,mid,mid,0.06724782067247828,452.3250122070313,494.9500122070313,466.00201416015625,472.75,451.2000122070313,58.0,77.6,83.0,2528.0,0.7402674899291991,True,AMD,58.55,0.027187765505522543,0.3644859813084113,-0.0861198079578398,260000000000,36.448598130841134,2496.0
SNDK270115C01000000,1000.0,372.0,36.01161665053243,空头卖 Call，看跌/看不涨,-12.990614310025727,CALL,1405.0,1033.0,15765360.0,0.00197067,10M-50M,2027-01-15,423.8,512.9,mid,mid,0.0316186880604058,1112.1800537109375,1278.22998046875,1172.364990234375,1188.0,1100.2850341796875,443.4,417.1,430.5,1.0,1.3049427453231808,True,SNDK,510.0,0.023786313121466153,-0.17371807369857667,-0.12990614310025728,8000000000,-17.371807369857667,372.0
MU260821P00850000,850.0,-1412.0,-22.09356908152089,空头平仓 Put，回补，看跌信号减弱,-10.188850310433804,PUT,4979.0,6391.0,13435180.000000002,7.071147368421053e-05,10M-50M,2026-08-21,95.15,69.475,mid,mid,0.03363110877561747,808.47998046875,900.2000122070312,840.469970703125,848.3599853515625,806.0001220703125,89.03,93.55,96.75,2.0,0.841096559753418,True,MU,69.45,0.019431450161928876,0.36955739474631183,-0.10188850310433804,190000000000,36.95573947463118,-1412.0
MU260807P00800000,800.0,-2492.0,-14.751672290297757,空头平仓 Put，回补，看跌信号减弱,-10.188850310433804,PUT,14401.0,16893.0,12341630.000000002,6.495594736842106e-05,10M-50M,2026-08-07,49.525000000000006,30.375,mid,mid,0.03735487127713279,808.47998046875,900.2000122070312,840.469970703125,848.3599853515625,806.0001220703125,50.46,48.6,50.45,105.0,0.9604801315307616,False,MU,30.74,0.05432098765432094,0.6304526748971195,-0.10188850310433804,190000000000,63.045267489711954,-2492.0
SNDK270115C00920000,920.0,263.0,0.0,空头卖 Call，看跌/看不涨,-12.990614310025727,CALL,263.0,0.0,11953350.0,0.00149416875,10M-50M,2027-01-15,454.5,551.45,mid,mid,0.0242024202420242,1112.1800537109375,1278.22998046875,1172.364990234375,1188.0,1100.2850341796875,580.0,449.0,460.0,1.0,1.3033710979080195,True,SNDK,580.0,0.023030193127209955,-0.1758092302112613,-0.12990614310025728,8000000000,-17.58092302112613,263.0
MU270115C00700000,700.0,432.0,11.134020618556702,空头卖 Call，看跌/看不涨,-10.188850310433804,CALL,4312.0,3880.0,11012760.0,5.796189473684211e-05,10M-50M,2027-01-15,254.925,305.975,mid,mid,0.022555653623614787,808.47998046875,900.2000122070312,840.469970703125,848.3599853515625,806.0001220703125,262.12,252.05,257.8,9.0,0.9664386290740966,True,MU,313.7,0.016504616390227995,-0.16684369638042326,-0.10188850310433804,190000000000,-16.684369638042327,432.0
SNDK280915P01390000,1390.0,136.0,188.88888888888889,多头买 Put，看跌,-12.990614310025727,PUT,208.0,72.0,10812000.0,0.0013515,10M-50M,2028-09-15,795.0,767.0,mid,mid,0.022641509433962263,1112.1800537109375,1278.22998046875,1172.364990234375,1188.0,1100.2850341796875,759.16,786.0,804.0,203.0,0.963850382862091,True,SNDK,759.16,0.02346805736636245,0.03650586701434159,-0.12990614310025728,8000000000,3.650586701434159,136.0
INTC280121C00100000,100.0,3400.0,24.39374372219831,空头卖 Call，看跌/看不涨,-6.7524762033961645,CALL,17338.0,13938.0,10208500.0,7.040344827586207e-05,10M-50M,2028-01-21,30.025,33.825,mid,mid,0.024979184013322234,85.4800033569336,91.66999816894533,86.625,87.9000015258789,84.88999938964844,30.04,29.65,30.4,4547.0,0.8543105389404297,False,INTC,33.4,0.03991130820399117,-0.11234294161123441,-0.06752476203396164,145000000000,-11.234294161123442,3400.0
BE260731P00205000,205.0,-2326.0,-23.327650185538058,空头平仓 Put，回补，看跌信号减弱,-11.936531157714821,PUT,7645.0,9971.0,10094840.0,0.0005938141176470588,10M-50M,2026-07-31,43.4,32.95,mid,mid,0.09907834101382482,165.6649932861328,188.1199951171875,175.3000030517578,176.84519958496094,164.8000030517578,33.0,41.25,45.55,108.0,2.254398895263672,True,BE,33.0,0.05766312594840663,0.3171471927162366,-0.11936531157714822,17000000000,31.714719271623657,-2326.0
MU260821P00800000,800.0,1443.0,17.429641261021864,多头买 Put，看跌,-10.188850310433804,PUT,9722.0,8279.0,9971129.999999998,5.247963157894736e-05,5M-10M,2026-08-21,69.1,49.0,mid,mid,0.02604920405209837,808.47998046875,900.2000122070312,840.469970703125,848.3599853515625,806.0001220703125,69.42,68.2,70.0,58.0,0.8758252163696288,False,MU,49.58,0.0,0.41020408163265293,-0.10188850310433804,190000000000,41.020408163265294,1443.0
MU260731P00810000,810.0,-3050.0,-26.888830115489732,空头平仓 Put，回补，看跌信号减弱,-10.188850310433804,PUT,8293.0,11343.0,9965874.999999998,5.245197368421052e-05,5M-10M,2026-07-31,32.675,15.225,mid,mid,0.035195103289977006,808.47998046875,900.2000122070312,840.469970703125,848.3599853515625,806.0001220703125,32.09,32.1,33.25,21.0,0.9374395904541016,True,MU,14.6,0.03612479474548445,1.146141215106732,-0.10188850310433804,190000000000,114.6141215106732,-3050.0
AMD261120P00440000,440.0,1465.0,415.01416430594895,多头买 Put，看跌,-8.61198079578398,PUT,1818.0,353.0,9423612.5,3.624466346153846e-05,5M-10M,2026-11-20,64.325,52.25,mid,mid,0.04430625728721339,452.3250122070313,494.9500122070313,466.00201416015625,472.75,451.2000122070313,55.35,62.9,65.75,1556.0,0.7077818528747559,False,AMD,55.35,0.03444976076555018,0.23110047846889958,-0.0861198079578398,260000000000,23.11004784688996,1465.0
MU260731P00820000,820.0,-2333.0,-20.84152224405932,空头平仓 Put，回补，看跌信号减弱,-10.188850310433804,PUT,8861.0,11194.0,9046207.500000002,4.7611618421052644e-05,5M-10M,2026-07-31,38.775000000000006,17.424999999999997,mid,mid,0.034816247582205063,808.47998046875,900.2000122070312,840.469970703125,848.3599853515625,806.0001220703125,38.45,38.1,39.45,59.0,0.953979952392578,True,MU,17.55,0.025824964131994223,1.225251076040173,-0.10188850310433804,190000000000,122.5251076040173,-2333.0
SNDK280121P01220000,1220.0,140.0,147.36842105263156,多头买 Put，看跌,-12.990614310025727,PUT,235.0,95.0,8330000.0,0.00104125,5M-10M,2028-01-21,595.0,565.15,mid,mid,0.030252100840336135,1112.1800537109375,1278.22998046875,1172.364990234375,1188.0,1100.2850341796875,564.0,586.0,604.0,148.0,1.0117885409355163,True,SNDK,564.0,0.025303016898168548,0.05281783597275064,-0.12990614310025728,8000000000,5.281783597275064,140.0
SNDK260807C01190000,1190.0,700.0,35000.0,空头卖 Call，看跌/看不涨,-12.990614310025727,CALL,702.0,2.0,8186500.0,0.0010233125,5M-10M,2026-08-07,116.95,189.5,mid,mid,0.05557930739632321,1112.1800537109375,1278.22998046875,1172.364990234375,1188.0,1100.2850341796875,126.63,113.7,120.2,2.0,1.916946826400757,False,SNDK,209.73,0.04854881266490759,-0.3828496042216359,-0.12990614310025728,8000000000,-38.284960422163586,700.0
MU260807P00855000,855.0,-960.0,-42.14223002633889,空头平仓 Put，回补，看跌信号减弱,-10.188850310433804,PUT,1318.0,2278.0,7420800.0,3.905684210526316e-05,5M-10M,2026-08-07,77.3,49.675,mid,mid,0.05950840879689514,808.47998046875,900.2000122070312,840.469970703125,848.3599853515625,806.0001220703125,46.6,75.0,79.6,291.0,0.8751233190917969,True,MU,46.6,0.037242073477604457,0.5561147458480121,-0.10188850310433804,190000000000,55.611474584801215,-960.0
AMD260814P00450000,450.0,-2159.0,-66.34910878918254,空头平仓 Put，回补，看跌信号减弱,-8.61198079578398,PUT,1095.0,3254.0,6930390.000000001,2.665534615384616e-05,5M-10M,2026-08-14,32.1,19.275,mid,mid,0.07165109034267915,452.3250122070313,494.9500122070313,466.00201416015625,472.75,451.2000122070313,19.15,30.95,33.25,3086.0,0.8389298333740234,False,AMD,19.15,0.0648508430609598,0.6653696498054477,-0.0861198079578398,260000000000,66.53696498054477,-2159.0
BE261016C00210000,210.0,2052.0,197.6878612716763,空头卖 Call，看跌/看不涨,-11.936531157714821,CALL,3090.0,1038.0,6776730.0,0.00039863117647058824,5M-10M,2026-10-16,33.025,41.425,mid,mid,0.0923542770628311,165.6649932861328,188.1199951171875,175.3000030517578,176.84519958496094,164.8000030517578,41.5,31.5,34.55,2302.0,1.512575679321289,False,BE,41.25,0.0712130356065177,-0.20277610138805066,-0.11936531157714822,17000000000,-20.277610138805066,2052.0
AMD270115P00400000,400.0,1196.0,18.326693227091635,多头买 Put，看跌,-8.61198079578398,PUT,7722.0,6526.0,6712550.0,2.58175e-05,5M-10M,2027-01-15,56.125,46.0,mid,mid,0.031180400890868598,452.3250122070313,494.9500122070313,466.00201416015625,472.75,451.2000122070313,53.0,55.25,57.0,9.0,0.6898224377441409,False,AMD,46.47,0.03260869565217391,0.22010869565217392,-0.0861198079578398,260000000000,22.01086956521739,1196.0
LITE270319P00700000,700.0,296.0,2690.909090909091,多头买 Put，看跌,-12.84271514364685,PUT,307.0,11.0,6708840.000000001,0.0006098945454545455,5M-10M,2027-03-19,226.65,200.95,mid,mid,0.054268696227663844,620.5250244140625,711.9600219726562,677.5499877929688,678.989990234375,615.010009765625,203.0,220.5,232.8,300.0,0.8922282505798338,True,LITE,203.0,0.049265986563821876,0.12789251057476994,-0.1284271514364685,11000000000,12.789251057476994,296.0
MU260731P00850000,850.0,-1090.0,-15.423800764114901,空头平仓 Put，回补，看跌信号减弱,-10.188850310433804,PUT,5977.0,7067.0,5986825.0,3.15096052631579e-05,5M-10M,2026-07-31,54.925,26.549999999999997,mid,mid,0.02457897132453348,808.47998046875,900.2000122070312,840.469970703125,848.3599853515625,806.0001220703125,55.0,54.25,55.6,307.0,0.8452163916015624,True,MU,26.7,0.02636534839924668,1.068738229755179,-0.10188850310433804,190000000000,106.87382297551791,-1090.0
SNDK260731P01500000,1500.0,-166.0,-2.9632274187790077,空头平仓 Put，回补，看跌信号减弱,-12.990614310025727,PUT,5436.0,5602.0,5982639.999999999,0.0007478299999999999,5M-10M,2026-07-31,360.4,257.45,mid,mid,0.03551609322974476,1112.1800537109375,1278.22998046875,1172.364990234375,1188.0,1100.2850341796875,349.26,354.0,366.8,9.0,1.0000000000000004e-05,True,SNDK,256.77,0.01825597203340461,0.3998834725189357,-0.12990614310025728,8000000000,39.98834725189357,-166.0
SNDK260807C01200000,1200.0,517.0,270.68062827225134,空头卖 Call，看跌/看不涨,-12.990614310025727,CALL,708.0,191.0,5821420.0,0.0007276775,5M-10M,2026-08-07,112.6,182.45,mid,mid,0.049733570159857986,1112.1800537109375,1278.22998046875,1172.364990234375,1188.0,1100.2850341796875,114.76,109.8,115.4,76.0,1.906219951324463,False,SNDK,190.0,0.03453000822143044,-0.38284461496300354,-0.12990614310025728,8000000000,-38.28446149630035,517.0
SNDK261218P01300000,1300.0,-133.0,-26.38888888888889,空头平仓 Put，回补，看跌信号减弱,-12.990614310025727,PUT,371.0,504.0,5710355.0,0.000713794375,5M-10M,2026-12-18,429.35,381.29999999999995,mid,mid,0.03097705834400841,1112.1800537109375,1278.22998046875,1172.364990234375,1188.0,1100.2850341796875,375.0,422.7,436.0,138.0,1.1060530537414557,True,SNDK,375.0,0.031995803829006006,0.1260162601626018,-0.12990614310025728,8000000000,12.60162601626018,-133.0
AMD270219P00360000,360.0,1241.0,62050.0,多头买 Put，看跌,-8.61198079578398,PUT,1243.0,2.0,5454195.0,2.0977673076923077e-05,5M-10M,2027-02-19,43.95,37.2,mid,mid,0.11831626848691684,452.3250122070313,494.9500122070313,466.00201416015625,472.75,451.2000122070313,37.0,41.35,46.55,1253.0,0.683093379058838,False,AMD,37.0,0.07526881720430119,0.18145161290322578,-0.0861198079578398,260000000000,18.14516129032258,1241.0
SNDK260821P01500000,1500.0,-127.0,-10.854700854700855,空头平仓 Put，回补，看跌信号减弱,-12.990614310025727,PUT,1043.0,1170.0,5427980.0,0.0006784975,5M-10M,2026-08-21,427.4,339.95000000000005,mid,mid,0.025269068788020616,1112.1800537109375,1278.22998046875,1172.364990234375,1188.0,1100.2850341796875,407.95,422.0,432.8,1.0,1.2518958303833003,True,SNDK,340.64,0.03618179143991766,0.2572437123106337,-0.12990614310025728,8000000000,25.72437123106337,-127.0
TSM270617P00370000,370.0,1010.0,135.3887399463807,多头买 Put，看跌,-3.050565534832667,PUT,1756.0,746.0,5413600.0,4.4373770491803275e-06,5M-10M,2027-06-17,53.6,50.0,mid,mid,0.05970149253731349,387.0899963378906,399.2699890136719,385.0,390.6600036621094,382.4309997558594,51.95,52.0,55.2,1093.0,0.4485986537170409,False,TSM,51.95,0.03800000000000012,0.07200000000000002,-0.03050565534832667,1220000000000,7.200000000000002,1010.0
AMD270115P00380000,380.0,1147.0,23.036754368347058,多头买 Put，看跌,-8.61198079578398,PUT,6126.0,4979.0,5382297.5,2.0701144230769232e-05,5M-10M,2027-01-15,46.925,38.425,mid,mid,0.03729355354288759,452.3250122070313,494.9500122070313,466.00201416015625,472.75,451.2000122070313,41.38,46.05,47.8,1226.0,0.6915619223022461,False,AMD,41.38,0.040338321405335185,0.22121014964216007,-0.0861198079578398,260000000000,22.121014964216005,1147.0
TSLA260729P00307500,307.5,8457.0,1504.8042704626334,多头买 Put，看跌,-1.2483073067403463,PUT,9019.0,562.0,5243340.0,3.511949095780308e-06,5M-10M,2026-07-29,6.2,4.55,mid,mid,0.016129032258064457,305.3599853515625,309.2200012207031,305.92498779296875,307.19000244140625,302.60040283203125,6.25,6.15,6.25,1227.0,0.5739788696289063,True,TSLA,4.5,0.0219780219780219,0.36263736263736274,-0.012483073067403462,1493000000000,36.26373626373628,8457.0
MU261218P00900000,900.0,240.0,12.030075187969924,多头买 Put，看跌,-10.188850310433804,PUT,2235.0,1995.0,5228400.0,2.7517894736842106e-05,5M-10M,2026-12-18,217.85,191.925,mid,mid,0.03305026394308005,808.47998046875,900.2000122070312,840.469970703125,848.3599853515625,806.0001220703125,216.0,214.25,221.45,47.0,0.7952901330566406,True,MU,188.5,0.025791324736225175,0.13507880682558282,-0.10188850310433804,190000000000,13.507880682558282,240.0
MRVL270319P00200000,200.0,850.0,54.07124681933843,多头买 Put，看跌,-9.520534271376079,PUT,2422.0,1572.0,5178625.0,7.192534722222222e-05,5M-10M,2027-03-19,60.925,55.6,mid,mid,0.04842018875666797,171.16000366210938,189.1699981689453,180.0,181.47999572753903,170.71499633789062,55.64,59.45,62.4,1000.0,0.7735008001708985,True,MRVL,55.64,0.02697841726618705,0.09577338129496395,-0.09520534271376078,72000000000,9.577338129496395,850.0
SNDK270917P01000000,1000.0,126.0,196.875,多头买 Put，看跌,-12.990614310025727,PUT,190.0,64.0,5014800.0,0.00062685,5M-10M,2027-09-17,398.0,369.0,mid,mid,0.04020100502512563,1112.1800537109375,1278.22998046875,1172.364990234375,1188.0,1100.2850341796875,371.95,390.0,406.0,202.0,1.0577935599327088,False,SNDK,371.95,0.037940379403794036,0.07859078590785908,-0.12990614310025728,8000000000,7.8590785907859075,126.0
