contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRWD270115C00520000,520.0,1095.0,空头卖 Call，看跌/看不涨,-1.5436098994957828,CALL,1396.0,301.0,13419225.0,0.0001110726698211091,10M-50M,2027-01-15,524.2999877929688,532.52001953125,526.6599731445312,532.5800170898438,520.030029296875,122.55,0.0,0.0,1200.0,1.0000000000000004e-05,True,CRWD,126.72,-0.03290719696969698,-0.015436098994957827,120814823499.0,-3.290719696969698,1095.0
NVDA251121P00200000,200.0,-6798.0,空头平仓 Put，回补，看跌信号减弱,-2.4032349151724905,PUT,25221.0,32019.0,10774830.0,2.4884036252051667e-06,10M-50M,2025-11-21,183.55999755859372,188.0800018310547,184.8600006103516,185.6999969482422,182.08999633789065,15.85,0.0,0.0,12823.0,1.0000000000000004e-05,True,NVDA,14.29,0.10916724982505252,-0.024032349151724905,4330017000000.0,10.916724982505253,-6798.0
PLTR251107P00205000,205.0,-3497.0,空头平仓 Put，回补，看跌信号减弱,-1.6966587654528469,PUT,561.0,4058.0,10421060.0,2.4738019467039494e-05,10M-50M,2025-11-07,172.0800018310547,175.0500030517578,173.22000122070312,175.8800048828125,170.5,29.8,0.0,0.0,970.0,1.0000000000000004e-05,True,PLTR,27.45,0.08561020036429878,-0.016966587654528468,421256843697.0,8.561020036429879,-3497.0
AMD251107P00260000,260.0,-3923.0,空头平仓 Put，回补，看跌信号减弱,-3.4875866186645093,PUT,944.0,4867.0,8846365.0,3.4185064498589126e-05,5M-10M,2025-11-07,229.41000366210935,237.6999969482422,230.9149932861328,234.76840209960935,227.6000061035156,22.55,0.0,0.0,2698.0,1.0000000000000004e-05,True,AMD,20.55,0.097323600973236,-0.034875866186645094,258778654648.0,9.7323600973236,-3923.0
HOOD251107P00135000,135.0,-10195.0,空头平仓 Put，回补，看跌信号减弱,-4.064369563351039,PUT,7226.0,17421.0,8359900.0,7.77903407478857e-05,5M-10M,2025-11-07,121.91500091552734,127.08000183105467,123.76599884033205,125.68000030517578,120.6999969482422,8.2,0.0,0.0,22789.0,1.0000000000000004e-05,True,HOOD,7.65,0.07189542483660116,-0.04064369563351039,107467070071.0,7.189542483660116,-10195.0
NVDA251219C00190000,190.0,6610.0,空头卖 Call，看跌/看不涨,-2.4032349151724905,CALL,33555.0,26945.0,7945220.0,1.834916583468379e-06,5M-10M,2025-12-19,183.55999755859372,188.0800018310547,184.8600006103516,185.6999969482422,182.08999633789065,12.02,0.0,0.0,14207.0,0.0312596875,False,NVDA,12.83,-0.06313328137178492,-0.024032349151724905,4330017000000.0,-6.313328137178492,6610.0
ORCL251107P00270000,270.0,-2894.0,空头平仓 Put，回补，看跌信号减弱,-3.2479037233947246,PUT,95.0,2989.0,7819588.0,9.707596620322853e-06,5M-10M,2025-11-07,235.92999267578125,243.8500061035156,239.0,240.3999938964844,234.7700042724609,27.02,0.0,0.0,117.0,1.0000000000000004e-05,True,ORCL,24.8,0.08951612903225802,-0.032479037233947246,805512250440.0,8.9516129032258,-2894.0
NVDA251114C00175000,175.0,5301.0,空头卖 Call，看跌/看不涨,-2.4032349151724905,CALL,8867.0,3566.0,7712955.0,1.7812759164686882e-06,5M-10M,2025-11-14,183.55999755859372,188.0800018310547,184.8600006103516,185.6999969482422,182.08999633789065,14.55,0.0,0.0,5975.0,1.0000000000000004e-05,True,NVDA,16.2,-0.10185185185185176,-0.024032349151724905,4330017000000.0,-10.185185185185176,5301.0
PLTR251107P00207500,207.5,-2365.0,空头平仓 Put，回补，看跌信号减弱,-1.6966587654528469,PUT,165.0,2530.0,7662600.0,1.818985285260202e-05,5M-10M,2025-11-07,172.0800018310547,175.0500030517578,173.22000122070312,175.8800048828125,170.5,32.4,0.0,0.0,571.0,1.0000000000000004e-05,True,PLTR,30.15,0.0746268656716418,-0.016966587654528468,421256843697.0,7.46268656716418,-2365.0
PLTR251107P00195000,195.0,-3775.0,空头平仓 Put，回补，看跌信号减弱,-1.6966587654528469,PUT,1194.0,4969.0,7625500.0,1.8101783066781084e-05,5M-10M,2025-11-07,172.0800018310547,175.0500030517578,173.22000122070312,175.8800048828125,170.5,20.2,0.0,0.0,2633.0,1.0000000000000004e-05,True,PLTR,17.37,0.16292458261370169,-0.016966587654528468,421256843697.0,16.292458261370168,-3775.0
PLTR251107P00200000,200.0,-3020.0,空头平仓 Put，回补，看跌信号减弱,-1.6966587654528469,PUT,1819.0,4839.0,7565100.0,1.7958402606846184e-05,5M-10M,2025-11-07,172.0800018310547,175.0500030517578,173.22000122070312,175.8800048828125,170.5,25.05,0.0,0.0,1438.0,1.0000000000000004e-05,True,PLTR,22.95,0.09150326797385627,-0.016966587654528468,421256843697.0,9.150326797385627,-3020.0
NVDA251114C00195000,195.0,29001.0,空头卖 Call，看跌/看不涨,-2.4032349151724905,CALL,48885.0,19884.0,7337253.0,1.6945090515810908e-06,5M-10M,2025-11-14,183.55999755859372,188.0800018310547,184.8600006103516,185.6999969482422,182.08999633789065,2.53,0.0,0.0,78101.0,0.12500875,False,NVDA,2.94,-0.1394557823129252,-0.024032349151724905,4330017000000.0,-13.945578231292522,29001.0
COIN251114C00310000,310.0,10780.0,空头卖 Call，看跌/看不涨,-2.496441666117932,CALL,10982.0,202.0,6791400.0,8.455817968570445e-05,5M-10M,2025-11-14,287.8500061035156,295.2200012207031,290.2099914550781,291.8500061035156,283.6499938964844,6.3,0.0,0.0,11566.0,0.12500875,False,COIN,6.86,-0.08163265306122455,-0.02496441666117932,80316298497.0,-8.163265306122454,10780.0
NVDA251219C00230000,230.0,-35148.0,多头平仓 Call，减仓，看涨减弱,-2.4032349151724905,CALL,42984.0,78132.0,6361788.0,1.4692293355892135e-06,5M-10M,2025-12-19,183.55999755859372,188.0800018310547,184.8600006103516,185.6999969482422,182.08999633789065,1.81,0.0,0.0,39177.0,0.12500875,False,NVDA,2.02,-0.10396039603960394,-0.024032349151724905,4330017000000.0,-10.396039603960395,-35148.0
TSLA251114C00455000,455.0,4274.0,空头卖 Call，看跌/看不涨,-4.463993932483272,CALL,8321.0,4047.0,6218670.0,4.377841526289795e-06,5M-10M,2025-11-14,426.0046081542969,445.9100036621094,437.8900146484375,437.9425048828125,424.4800109863281,14.55,0.0,0.0,14361.0,0.12500875,False,TSLA,16.0,-0.09062499999999996,-0.04463993932483273,1420487690716.0,-9.062499999999996,4274.0
NVDA251107P00215000,215.0,-2254.0,空头平仓 Put，回补，看跌信号减弱,-2.4032349151724905,PUT,223.0,2477.0,6101578.0,1.4091348833041532e-06,5M-10M,2025-11-07,183.55999755859372,188.0800018310547,184.8600006103516,185.6999969482422,182.08999633789065,27.07,0.0,0.0,43583.0,1.0000000000000004e-05,True,NVDA,24.7,0.09595141700404862,-0.024032349151724905,4330017000000.0,9.595141700404861,-2254.0
PLTR251107P00190000,190.0,-3884.0,空头平仓 Put，回补，看跌信号减弱,-1.6966587654528469,PUT,6911.0,10795.0,5845420.0,1.3876142518421544e-05,5M-10M,2025-11-07,172.0800018310547,175.0500030517578,173.22000122070312,175.8800048828125,170.5,15.05,0.0,0.0,8999.0,1.0000000000000004e-05,True,PLTR,12.9,0.16666666666666669,-0.016966587654528468,421256843697.0,16.666666666666668,-3884.0
TSLA251114C00450000,450.0,3481.0,空头卖 Call，看跌/看不涨,-4.463993932483272,CALL,8647.0,5166.0,5788903.0,4.0752926180459124e-06,5M-10M,2025-11-14,426.0046081542969,445.9100036621094,437.8900146484375,437.9425048828125,424.4800109863281,16.63,0.0,0.0,21701.0,0.062509375,False,TSLA,17.95,-0.07353760445682453,-0.04463993932483273,1420487690716.0,-7.353760445682453,3481.0
NVDA251121C00190000,190.0,6818.0,空头卖 Call，看跌/看不涨,-2.4032349151724905,CALL,49611.0,42793.0,5454400.0,1.2596717287715036e-06,5M-10M,2025-11-21,183.55999755859372,188.0800018310547,184.8600006103516,185.6999969482422,182.08999633789065,8.0,0.0,0.0,17895.0,0.0312596875,False,NVDA,8.69,-0.07940161104718062,-0.024032349151724905,4330017000000.0,-7.940161104718062,6818.0
AMD251107P00262500,262.5,-2298.0,空头平仓 Put，回补，看跌信号减弱,-3.4875866186645093,PUT,114.0,2412.0,5365830.0,2.0735210975181837e-05,5M-10M,2025-11-07,229.41000366210935,237.6999969482422,230.9149932861328,234.76840209960935,227.6000061035156,23.35,0.0,0.0,2198.0,1.0000000000000004e-05,True,AMD,20.6,0.13349514563106796,-0.034875866186645094,258778654648.0,13.349514563106796,-2298.0
PLTR251107P00197500,197.5,-2364.0,空头平仓 Put，回补，看跌信号减弱,-1.6966587654528469,PUT,1933.0,4297.0,5295360.0,1.2570383316570701e-05,5M-10M,2025-11-07,172.0800018310547,175.0500030517578,173.22000122070312,175.8800048828125,170.5,22.4,0.0,0.0,2604.0,1.0000000000000004e-05,True,PLTR,21.25,0.054117647058823465,-0.016966587654528468,421256843697.0,5.411764705882346,-2364.0
NVDA251107P00212500,212.5,-2129.0,空头平仓 Put，回补，看跌信号减弱,-2.4032349151724905,PUT,316.0,2445.0,5262888.0,1.2154428031113965e-06,5M-10M,2025-11-07,183.55999755859372,188.0800018310547,184.8600006103516,185.6999969482422,182.08999633789065,24.72,0.0,0.0,40963.0,1.0000000000000004e-05,True,NVDA,22.15,0.1160270880361174,-0.024032349151724905,4330017000000.0,11.60270880361174,-2129.0
