contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260807P01370000,1370.0,4218.0,16223.076923076922,多头买 Put，看跌,-7.906392597061599,PUT,4244.0,26.0,64661940.0,0.0080827425,>50M,2026-08-07,153.3,132.2,mid,mid,0.04305283757338548,1322.97998046875,1436.56005859375,1453.7900390625,1456.010009765625,1305.469970703125,148.0,150.0,156.6,5.0,1.3107944616699214,True,SNDK,138.0,0.05597579425113469,0.15960665658093817,-0.07906392597061598,8000000000,15.960665658093816,4218.0
SNDK260807P01500000,1500.0,1949.0,894.0366972477063,多头买 Put，看跌,-7.906392597061599,PUT,2167.0,218.0,45567620.0,0.0056959525,10M-50M,2026-08-07,233.8,200.4,mid,mid,0.030795551753635658,1322.97998046875,1436.56005859375,1453.7900390625,1456.010009765625,1305.469970703125,223.11,230.2,237.4,7.0,1.2222023753356932,True,SNDK,197.84,0.063872255489022,0.16666666666666669,-0.07906392597061598,8000000000,16.666666666666668,1949.0
SNDK260731P01500000,1500.0,1910.0,51.733477789815815,多头买 Put，看跌,-7.906392597061599,PUT,5602.0,3692.0,33425000.0,0.004178125,10M-50M,2026-07-31,175.0,135.4,mid,mid,0.04,1322.97998046875,1436.56005859375,1453.7900390625,1456.010009765625,1305.469970703125,169.0,171.5,178.5,138.0,1.0000000000000004e-05,True,SNDK,135.44,0.023633677991137286,0.29246676514032494,-0.07906392597061598,8000000000,29.246676514032494,1910.0
SNDK270115P01400000,1400.0,650.0,83.76288659793815,多头买 Put，看跌,-7.906392597061599,PUT,1426.0,776.0,27790749.999999993,0.003473843749999999,10M-50M,2027-01-15,427.54999999999995,412.65,mid,mid,0.02502631271196349,1322.97998046875,1436.56005859375,1453.7900390625,1456.010009765625,1305.469970703125,413.05,422.2,432.9,1017.0,1.0595368678665165,True,SNDK,413.05,0.026414637101660088,0.036108081909608576,-0.07906392597061598,8000000000,3.610808190960858,650.0
INTC270617P00085000,85.0,13503.0,335.47826086956525,多头买 Put，看跌,-2.4155149093426775,PUT,17528.0,4025.0,27647392.500000004,0.00019067167241379313,10M-50M,2027-06-17,20.475,20.475,mid,mid,0.06105006105006105,90.08999633789062,92.31999969482422,92.45999908447266,94.97989654541016,90.08999633789062,20.84,19.85,21.1,14515.0,0.7084379742431641,False,INTC,20.5,0.01221001221001221,0.0,-0.024155149093426777,145000000000,0.0,13503.0
SNDK260731P01390000,1390.0,2243.0,28.591459528362012,多头买 Put，看跌,-7.906392597061599,PUT,10088.0,7845.0,22710375.0,0.002838796875,10M-50M,2026-07-31,101.25,81.85,mid,mid,0.018765432098765487,1322.97998046875,1436.56005859375,1453.7900390625,1456.010009765625,1305.469970703125,102.32,100.3,102.2,64.0,0.941254249572754,True,SNDK,81.6,0.040317654245571134,0.23701893708002453,-0.07906392597061598,8000000000,23.70189370800245,2243.0
SNDK281215C01460000,1460.0,197.0,0.0,空头卖 Call，看跌/看不涨,-7.906392597061599,CALL,197.0,0.0,16764700.0,0.0020955875,10M-50M,2028-12-15,851.0,920.0,mid,mid,0.01645123384253819,1322.97998046875,1436.56005859375,1453.7900390625,1456.010009765625,1305.469970703125,923.9,844.0,858.0,25.0,1.2342338703536986,False,SNDK,923.9,0.021739130434782608,-0.075,-0.07906392597061598,8000000000,-7.5,197.0
SNDK261218C01450000,1450.0,438.0,188.79310344827587,空头卖 Call，看跌/看不涨,-7.906392597061599,CALL,670.0,232.0,16357110.0,0.00204463875,10M-50M,2026-12-18,373.45000000000005,430.85,mid,mid,0.031329495247020986,1322.97998046875,1436.56005859375,1453.7900390625,1456.010009765625,1305.469970703125,433.25,367.6,379.3,458.0,1.2833669254684446,False,SNDK,433.25,0.02576302657537418,-0.13322502030869207,-0.07906392597061598,8000000000,-13.322502030869208,438.0
LITE270716C00740000,740.0,452.0,167.4074074074074,空头卖 Call，看跌/看不涨,-5.243844647730534,CALL,722.0,270.0,13065060.0,0.0011877327272727272,10M-50M,2027-07-16,289.05,301.55,mid,mid,0.0397855042380211,722.97998046875,762.989990234375,767.8499755859375,770.2999877929688,715.2899780273438,300.0,283.3,294.8,461.0,1.085118099822998,False,LITE,300.0,0.02354501741004816,-0.0414524954402255,-0.05243844647730534,11000000000,-4.14524954402255,452.0
AAPL260821C00280000,280.0,-2021.0,-24.837163573798698,空头平仓 Call，回补信号，看涨,1.0765185547192695,CALL,6116.0,8137.0,11504542.499999998,2.7255490405117265e-06,10M-50M,2026-08-21,56.925,53.875,mid,mid,0.009661835748792346,336.6050109863281,333.0199890136719,334.8999938964844,337.1199951171875,334.0199890136719,56.95,56.65,57.2,201.0,0.4106504248046875,True,AAPL,53.95,0.017633410672853882,0.05661252900232013,0.010765185547192694,4221000000000,5.6612529002320136,-2021.0
GOOGL270115C00360000,360.0,4077.0,41.13611139138331,多头买 Call，看涨,2.6928179558738754,CALL,13988.0,9911.0,8245732.500000001,2.0511772388059702e-06,5M-10M,2027-01-15,20.225,17.2,mid,mid,0.027194066749072963,328.3500061035156,319.739990234375,325.0400085449219,329.2300109863281,325.0400085449219,20.4,19.95,20.5,249.0,0.360785200805664,False,GOOGL,17.4,0.023255813953488292,0.17587209302325593,0.026928179558738753,4020000000000,17.587209302325594,4077.0
SNDK260814P01490000,1490.0,296.0,1057.142857142857,多头买 Put，看跌,-7.906392597061599,PUT,324.0,28.0,7376320.000000001,0.0009220400000000002,5M-10M,2026-08-14,249.20000000000002,220.3,mid,mid,0.05537720706260036,1322.97998046875,1436.56005859375,1453.7900390625,1456.010009765625,1305.469970703125,220.7,242.3,256.1,654.0,1.1753123509979244,True,SNDK,220.7,0.05174761688606448,0.13118474807081254,-0.07906392597061598,8000000000,13.118474807081254,296.0
NVDA261218C00180000,180.0,1962.0,9.268707482993198,空头卖 Call，看跌/看不涨,-2.4970960054047704,CALL,23130.0,21168.0,7102440.000000001,1.38179766536965e-06,5M-10M,2026-12-18,36.2,38.825,mid,mid,0.013812154696132596,201.6750030517578,206.83999633789065,208.1100006103516,208.75,201.1999969482422,36.54,35.95,36.45,6.0,0.5043994873046875,True,NVDA,38.8,0.011590470057952239,-0.06761107533805537,-0.024970960054047704,5140000000000,-6.761107533805537,1962.0
SNDK260821P01490000,1490.0,260.0,73.03370786516854,多头买 Put，看跌,-7.906392597061599,PUT,616.0,356.0,7005700.000000002,0.0008757125000000002,5M-10M,2026-08-21,269.45000000000005,240.4,mid,mid,0.0359992577472629,1322.97998046875,1436.56005859375,1453.7900390625,1456.010009765625,1305.469970703125,242.5,264.6,274.3,648.0,1.1485333100891113,True,SNDK,240.26,0.04658901830282857,0.12084026622296189,-0.07906392597061598,8000000000,12.08402662229619,260.0
GOOGL270115C00375000,375.0,-4371.0,-46.753663493421755,空头平仓 Call，回补信号，看涨,2.6928179558738754,CALL,4978.0,9349.0,6807832.5,1.693490671641791e-06,5M-10M,2027-01-15,15.575,13.399999999999999,mid,mid,0.05457463884430175,328.3500061035156,319.739990234375,325.0400085449219,329.2300109863281,325.0400085449219,15.2,15.15,16.0,12.0,0.3575503698730469,False,GOOGL,13.2,0.04477611940298505,0.16231343283582098,0.026928179558738753,4020000000000,16.2313432835821,-4371.0
SNDK260731P01700000,1700.0,193.0,94.6078431372549,多头买 Put，看跌,-7.906392597061599,PUT,397.0,204.0,6707715.000000001,0.0008384643750000002,5M-10M,2026-07-31,347.55,278.5,mid,mid,0.029060566824917342,1322.97998046875,1436.56005859375,1453.7900390625,1456.010009765625,1305.469970703125,330.0,342.5,352.6,5.0,1.0000000000000004e-05,True,SNDK,282.7,0.04236983842010756,0.24793536804308802,-0.07906392597061598,8000000000,24.7935368043088,193.0
SNDK260821C01600000,1600.0,550.0,20.66115702479339,空头卖 Call，看跌/看不涨,-7.906392597061599,CALL,3212.0,2662.0,6193000.0,0.000774125,5M-10M,2026-08-21,112.6,154.60000000000002,mid,mid,0.03730017761989345,1322.97998046875,1436.56005859375,1453.7900390625,1456.010009765625,1305.469970703125,112.0,110.5,114.7,43.0,1.4653347045898435,False,SNDK,156.0,0.06727037516170765,-0.2716688227684348,-0.07906392597061598,8000000000,-27.16688227684348,550.0
SNDK260731P01315000,1315.0,958.0,1182.716049382716,多头买 Put，看跌,-7.906392597061599,PUT,1039.0,81.0,6188680.0,0.000773585,5M-10M,2026-07-31,64.6,54.2,mid,mid,0.052631578947368404,1322.97998046875,1436.56005859375,1453.7900390625,1456.010009765625,1305.469970703125,65.03,62.9,66.3,67.0,1.0874984590148928,False,SNDK,62.0,0.05166051660516613,0.19188191881918804,-0.07906392597061598,8000000000,19.188191881918804,958.0
AAPL260918P00330000,330.0,4892.0,329.87188132164533,空头卖 Put，看涨/看不跌,1.0765185547192695,PUT,6375.0,1483.0,5454580.0,1.2922482823975362e-06,5M-10M,2026-09-18,11.15,12.7,mid,mid,0.02690582959641262,336.6050109863281,333.0199890136719,334.8999938964844,337.1199951171875,334.0199890136719,11.25,11.0,11.3,105.0,0.2805552902221678,False,AAPL,12.95,0.023622047244094405,-0.12204724409448811,0.010765185547192694,4221000000000,-12.204724409448811,4892.0
