contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260807C00195000,195.0,-3929.0,-27.488980619883858,空头平仓 Call，回补信号，看涨,4.180428662966083,CALL,10364.0,14293.0,9596582.5,1.8670393968871595e-06,5M-10M,2026-08-07,24.425,17.975,mid,mid,0.055271238485158705,220.8000030517578,211.94000244140625,216.8600006103516,221.7700042724609,216.3999938964844,22.15,23.75,25.1,10.0,1.0000000000000004e-05,True,NVDA,18.25,0.013908205841446452,0.3588317107093184,0.041804286629660826,5140000000000,35.88317107093184,-3929.0
AMD260805P00525000,525.0,2449.0,3401.3888888888887,多头买 Put，看跌,-3.74484414897342,PUT,2521.0,72.0,9593957.5,3.6899836538461535e-05,5M-10M,2026-08-05,39.175,19.1,mid,mid,0.0421186981493299,499.1600036621094,518.5800170898438,484.4949951171875,499.1900024414063,480.4400024414063,37.65,38.35,40.0,136.0,2.214848212890624,True,AMD,19.0,0.010471204188481638,1.0510471204188478,-0.0374484414897342,260000000000,105.10471204188478,2449.0
AMD261016P00540000,540.0,1015.0,289.17378917378915,多头买 Put，看跌,-3.74484414897342,PUT,1366.0,351.0,9350687.5,3.596418269230769e-05,5M-10M,2026-10-16,92.125,75.17500000000001,mid,mid,0.0363636363636363,499.1600036621094,518.5800170898438,484.4949951171875,499.1900024414063,480.4400024414063,75.01,90.45,93.8,1025.0,0.7542138836669923,True,AMD,75.01,0.040571998669770494,0.22547389424675737,-0.0374484414897342,260000000000,22.54738942467574,1015.0
AMD260918P00560000,560.0,863.0,307.11743772241994,多头买 Put，看跌,-3.74484414897342,PUT,1144.0,281.0,8429352.5,3.2420586538461536e-05,5M-10M,2026-09-18,97.675,75.35,mid,mid,0.016892756590734637,499.1600036621094,518.5800170898438,484.4949951171875,499.1900024414063,480.4400024414063,74.58,96.85,98.5,905.0,0.8440567352294921,True,AMD,74.58,0.02521566025215649,0.29628400796284016,-0.0374484414897342,260000000000,29.628400796284016,863.0
AMD260810P00515000,515.0,2250.0,28125.0,多头买 Put，看跌,-3.74484414897342,PUT,2258.0,8.0,8173125.0,3.1435096153846156e-05,5M-10M,2026-08-10,36.325,21.725,mid,mid,0.05092911218169308,499.1600036621094,518.5800170898438,484.4949951171875,499.1900024414063,480.4400024414063,34.3,35.4,37.25,12.0,1.0553025750732423,True,AMD,21.5,0.03912543153049472,0.6720368239355581,-0.0374484414897342,260000000000,67.20368239355581,2250.0
TSM260918C00440000,440.0,-4034.0,-38.9984532095901,空头平仓 Call，回补信号，看涨,1.966385958211646,CALL,6310.0,10344.0,7936895.0,6.505651639344262e-06,5M-10M,2026-09-18,19.675,18.725,mid,mid,0.05844980940279535,425.2915954589844,417.0899963378906,419.3200073242188,425.9200134277344,417.510009765625,18.7,19.1,20.25,4.0,0.4447992532348632,False,TSM,18.86,0.024032042723631467,0.05073431241655536,0.01966385958211646,1220000000000,5.073431241655537,-4034.0
AVGO260918C00410000,410.0,-1848.0,-29.54908858330668,空头平仓 Call，回补信号，看涨,1.0994312109083981,CALL,4406.0,6254.0,7918680.0,3.95934e-06,5M-10M,2026-09-18,42.85,39.9,mid,mid,0.018669778296382663,422.7573852539063,418.1600036621094,422.3399963378906,427.0,420.0,42.49,42.45,43.25,5.0,0.6190528817749025,True,AVGO,39.79,0.020050125313283138,0.07393483709273191,0.010994312109083982,2000000000000,7.393483709273191,-1848.0
TSM260821C00425000,425.0,-5022.0,-43.38660907127429,空头平仓 Call，回补信号，看涨,1.966385958211646,CALL,6553.0,11575.0,7558110.000000001,6.1951721311475415e-06,5M-10M,2026-08-21,15.05,14.125,mid,mid,0.059800664451827266,425.2915954589844,417.0899963378906,419.3200073242188,425.9200134277344,417.510009765625,16.15,14.6,15.5,2.0,0.4201718139648437,True,TSM,15.45,0.05309734513274336,0.06548672566371687,0.01966385958211646,1220000000000,6.548672566371687,-5022.0
NVDA270617C00260000,260.0,2991.0,19.67763157894737,多头买 Call，看涨,4.180428662966083,CALL,18191.0,15200.0,6782092.5,1.3194732490272373e-06,5M-10M,2027-06-17,22.675,19.950000000000003,mid,mid,0.028665931642778326,220.8000030517578,211.94000244140625,216.8600006103516,221.7700042724609,216.3999938964844,19.6,22.35,23.0,5124.0,0.4464471859741211,False,NVDA,20.0,0.010025062656641567,0.13659147869674174,0.041804286629660826,5140000000000,13.659147869674173,2991.0
NVDA260814C00215000,215.0,8616.0,119.98328923548252,多头买 Call，看涨,4.180428662966083,CALL,15797.0,7181.0,6677400.0,1.2991050583657587e-06,5M-10M,2026-08-14,7.75,4.65,mid,mid,0.012903225806451568,220.8000030517578,211.94000244140625,216.8600006103516,221.7700042724609,216.3999938964844,7.92,7.7,7.8,583.0,0.3044503149414062,True,NVDA,4.65,0.021505376344086134,0.6666666666666665,0.041804286629660826,5140000000000,66.66666666666666,8616.0
LITE260814P00850000,850.0,876.0,1436.065573770492,空头卖 Put，看涨/看不跌,1.5927613410131374,PUT,937.0,61.0,6096960.0,0.0005542690909090909,5M-10M,2026-08-14,69.6,74.75,mid,mid,0.08908045977011499,863.0,849.469970703125,825.760009765625,864.0,824.0,74.65,66.5,72.7,1419.0,1.3367953082275388,False,LITE,74.9,0.04949832775919717,-0.06889632107023419,0.015927613410131373,11000000000,-6.889632107023419,876.0
NVDA270115C00260000,260.0,5013.0,15.568322981366459,多头买 Call，看涨,4.180428662966083,CALL,37213.0,32200.0,6040665.0,1.175226653696498e-06,5M-10M,2027-01-15,12.05,9.725000000000001,mid,mid,0.024896265560165887,220.8000030517578,211.94000244140625,216.8600006103516,221.7700042724609,216.3999938964844,10.85,11.9,12.2,8.0,0.4298763067626954,False,NVDA,9.75,0.015424164524421628,0.2390745501285346,0.041804286629660826,5140000000000,23.90745501285346,5013.0
AMD260805P00517500,517.5,1899.0,5132.4324324324325,多头买 Put，看跌,-3.74484414897342,PUT,1936.0,37.0,5867910.0,2.2568884615384615e-05,5M-10M,2026-08-05,30.9,15.3,mid,mid,0.06472491909385114,499.1600036621094,518.5800170898438,484.4949951171875,499.1900024414063,480.4400024414063,29.3,29.9,31.9,34.0,1.8891607104492183,True,AMD,14.7,0.013071895424836671,1.0196078431372546,-0.0374484414897342,260000000000,101.96078431372545,1899.0
NVDA260918C00195000,195.0,-1981.0,-2.324162609256761,空头平仓 Call，回补信号，看涨,4.180428662966083,CALL,83254.0,85235.0,5739947.500000001,1.1167213035019457e-06,5M-10M,2026-09-18,28.975,23.975,mid,mid,0.025884383088869714,220.8000030517578,211.94000244140625,216.8600006103516,221.7700042724609,216.3999938964844,27.9,28.6,29.35,21.0,0.4307918249511719,True,NVDA,24.0,0.010427528675703858,0.20855057351407716,0.041804286629660826,5140000000000,20.855057351407716,-1981.0
NVDA260807C00202500,202.5,-3284.0,-10.952142738035684,空头平仓 Call，回补信号，看涨,4.180428662966083,CALL,26701.0,29985.0,5615640.0,1.0925369649805448e-06,5M-10M,2026-08-07,17.1,10.925,mid,mid,0.0233918128654972,220.8000030517578,211.94000244140625,216.8600006103516,221.7700042724609,216.3999938964844,14.7,16.9,17.3,4.0,1.0000000000000004e-05,True,NVDA,10.89,0.013729977116704838,0.5652173913043479,0.041804286629660826,5140000000000,56.52173913043479,-3284.0
AMD270115P00570000,570.0,396.0,134.23728813559322,多头买 Put，看跌,-3.74484414897342,PUT,691.0,295.0,5603400.0,2.155153846153846e-05,5M-10M,2027-01-15,141.5,121.7,mid,mid,0.03321554770318013,499.1600036621094,518.5800170898438,484.4949951171875,499.1900024414063,480.4400024414063,124.45,139.15,143.85,435.0,0.7213544100189209,True,AMD,122.1,0.041084634346754315,0.16269515201314705,-0.0374484414897342,260000000000,16.269515201314704,396.0
NVDA260805C00210000,210.0,6400.0,46.48460197559559,多头买 Call，看涨,4.180428662966083,CALL,20168.0,13768.0,5584000.0,1.0863813229571984e-06,5M-10M,2026-08-05,8.725,3.75,mid,mid,0.05157593123209161,220.8000030517578,211.94000244140625,216.8600006103516,221.7700042724609,216.3999938964844,8.55,8.5,8.95,1125.0,1.0000000000000004e-05,True,NVDA,3.77,0.02666666666666657,1.3266666666666667,0.041804286629660826,5140000000000,132.66666666666666,6400.0
NVDA260805C00215000,215.0,13540.0,89.85334129670184,多头买 Call，看涨,4.180428662966083,CALL,28609.0,15069.0,5551399.999999999,1.0800389105058364e-06,5M-10M,2026-08-05,4.1,1.145,mid,mid,0.024390243902439157,220.8000030517578,211.94000244140625,216.8600006103516,221.7700042724609,216.3999938964844,4.12,4.05,4.15,8829.0,1.0000000000000004e-05,True,NVDA,1.14,0.00873362445414848,2.580786026200873,0.041804286629660826,5140000000000,258.0786026200873,13540.0
TSM260918C00410000,410.0,1656.0,49.90958408679928,多头买 Call，看涨,1.966385958211646,CALL,4974.0,3318.0,5497920.0,4.506491803278688e-06,5M-10M,2026-09-18,33.2,31.525,mid,mid,0.054216867469879644,425.2915954589844,417.0899963378906,419.3200073242188,425.9200134277344,417.510009765625,32.1,32.3,34.1,2288.0,0.4393366613769531,True,TSM,32.1,0.017446471054718502,0.05313243457573368,0.01966385958211646,1220000000000,5.3132434575733685,1656.0
AVGO260918C00450000,450.0,2136.0,14.254254254254253,多头买 Call，看涨,1.0994312109083981,CALL,17121.0,14985.0,5318639.999999999,2.6593199999999994e-06,5M-10M,2026-09-18,24.9,22.6,mid,mid,0.03212851405622493,422.7573852539063,418.1600036621094,422.3399963378906,427.0,420.0,24.5,24.5,25.3,81.0,0.6045876943969729,False,AVGO,22.6,0.01769911504424788,0.10176991150442465,0.010994312109083982,2000000000000,10.176991150442465,2136.0
BE260918C00240000,240.0,1361.0,13.331374277598199,多头买 Call，看涨,4.4180264325910015,CALL,11570.0,10209.0,5185409.999999999,0.00030502411764705875,5M-10M,2026-09-18,38.099999999999994,35.175,mid,mid,0.068241469816273,238.0,227.92999267578125,223.7899932861328,239.0200042724609,222.7469940185547,35.45,36.8,39.4,1584.0,1.16913257232666,False,BE,35.85,0.0554371002132195,0.08315565031982936,0.04418026432591002,17000000000,8.315565031982935,1361.0
