contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260925C00367500,367.5,15537.0,1096.471418489767,多头买 Call，看涨,3.049939935821515,CALL,16954.0,1417.0,18916297.5,1.2669991627595445e-05,10M-50M,2026-09-25,12.175,6.175000000000001,mid,mid,0.028747433264887032,375.3800048828125,364.2699890136719,371.6400146484375,376.510009765625,371.1000061035156,12.28,12.0,12.35,488.0,0.4587456469726563,True,TSLA,6.1,0.008097165991902805,0.9716599190283399,0.030499399358215152,1493000000000,97.165991902834,15537.0
TSM261120C00380000,380.0,-2186.0,-12.490714816296212,空头平仓 Call，回补信号，看涨,1.1284139011282173,CALL,15315.0,17501.0,14307369.999999998,1.1727352459016391e-05,10M-50M,2026-11-20,65.44999999999999,60.2,mid,mid,0.0412528647822766,439.1400146484375,434.239990234375,440.7999877929688,442.2000122070313,437.0700073242188,68.39,64.1,66.8,1.0,0.4168454312133788,True,TSM,58.98,0.03986710963455147,0.08720930232558116,0.011284139011282172,1220000000000,8.720930232558116,-2186.0
AMD260925C00555000,555.0,3914.0,144.69500924214418,多头买 Call，看涨,7.427390330078495,CALL,6619.0,2705.0,13630505.000000002,5.242501923076924e-05,10M-50M,2026-09-25,34.825,10.825,mid,mid,0.02440775305096917,601.4000244140625,559.8200073242188,583.9400024414062,605.9237060546875,582.27001953125,33.1,34.4,35.25,33.0,1.0000000000000004e-05,True,AMD,10.82,0.013856812933025438,2.217090069284065,0.07427390330078495,260000000000,221.7090069284065,3914.0
NVDA260925C00222500,222.5,43347.0,194.15479709755442,多头买 Call，看涨,1.057268547062224,CALL,65673.0,22326.0,13329202.5,2.5932300583657586e-06,10M-50M,2026-09-25,3.075,2.2350000000000003,mid,mid,0.0162601626016261,224.6199951171875,222.2700042724609,222.93499755859372,224.92999267578125,221.55999755859372,3.08,3.05,3.1,1841.0,0.1757894921875,True,NVDA,2.21,0.01342281879194622,0.37583892617449655,0.010572685470622241,5140000000000,37.583892617449656,43347.0
MU260925C00950000,950.0,-1145.0,-34.84479610468655,空头平仓 Call，回补信号，看涨,3.7920930330092766,CALL,2141.0,3286.0,11409925.0,6.005223684210526e-05,10M-50M,2026-09-25,99.65,65.3,mid,mid,0.06823883592574005,1054.320068359375,1015.7999877929688,1044.75,1064.489990234375,1040.4100341796875,94.42,96.25,103.05,37.0,1.0000000000000004e-05,True,MU,66.12,0.015313935681470138,0.5260336906584994,0.037920930330092764,190000000000,52.60336906584994,-1145.0
NVDA270115P00215000,215.0,7258.0,61.07885214171505,空头卖 Put，看涨/看不跌,1.057268547062224,PUT,19141.0,11883.0,9598705.000000002,1.8674523346303505e-06,5M-10M,2027-01-15,13.225000000000001,14.125,mid,mid,0.026465028355387495,224.6199951171875,222.2700042724609,222.93499755859372,224.92999267578125,221.55999755859372,13.05,13.05,13.4,1.0,0.3595034753417968,False,NVDA,14.2,0.010619469026548572,-0.06371681415929194,0.010572685470622241,5140000000000,-6.371681415929194,7258.0
AMD260925C00570000,570.0,3952.0,97.41188070002464,多头买 Call，看涨,7.427390330078495,CALL,8009.0,4057.0,9257560.0,3.5606e-05,5M-10M,2026-09-25,23.425,5.9,mid,mid,0.053361792956243326,601.4000244140625,559.8200073242188,583.9400024414062,605.9237060546875,582.27001953125,24.0,22.8,24.05,104.0,1.0000000000000004e-05,True,AMD,6.5,0.03389830508474579,2.970338983050847,0.07427390330078495,260000000000,297.0338983050847,3952.0
AMD261218C00630000,630.0,1516.0,78.79417879417879,多头买 Call，看涨,7.427390330078495,CALL,3440.0,1924.0,7670960.000000001,2.9503692307692312e-05,5M-10M,2026-12-18,50.6,32.6,mid,mid,0.10276679841897239,601.4000244140625,559.8200073242188,583.9400024414062,605.9237060546875,582.27001953125,42.91,48.0,53.2,1.0,0.5287522711181643,False,AMD,31.92,0.03987730061349695,0.5521472392638036,0.07427390330078495,260000000000,55.21472392638036,1516.0
MU270115C01260000,1260.0,999.0,208.12499999999997,多头买 Call，看涨,3.7920930330092766,CALL,1479.0,480.0,7542450.0,3.9697105263157894e-05,5M-10M,2027-01-15,75.5,63.65,mid,mid,0.10596026490066225,1054.320068359375,1015.7999877929688,1044.75,1064.489990234375,1040.4100341796875,74.87,71.5,79.5,3.0,0.6066933862304689,False,MU,63.57,0.026708562450903424,0.18617439120188534,0.037920930330092764,190000000000,18.617439120188532,999.0
TSLA260925C00370000,370.0,6139.0,108.55879752431477,多头买 Call，看涨,3.049939935821515,CALL,11794.0,5655.0,6906375.0,4.625837240455459e-06,5M-10M,2026-09-25,11.25,5.175000000000001,mid,mid,0.02666666666666673,375.3800048828125,364.2699890136719,371.6400146484375,376.510009765625,371.1000061035156,11.11,11.1,11.4,2547.0,0.4936574072265626,True,TSLA,5.2,0.009661835748792235,1.1739130434782605,0.030499399358215152,1493000000000,117.39130434782605,6139.0
TSLA261016P00370000,370.0,5251.0,69.46686069585924,空头卖 Put，看涨/看不跌,3.049939935821515,PUT,12810.0,7559.0,6905064.999999999,4.624959812458137e-06,5M-10M,2026-10-16,13.149999999999999,19.0,mid,mid,0.030418250950570373,375.3800048828125,364.2699890136719,371.6400146484375,376.510009765625,371.1000061035156,13.5,12.95,13.35,16.0,0.4001524829101562,False,TSLA,19.5,0.021052631578947295,-0.30789473684210533,0.030499399358215152,1493000000000,-30.789473684210535,5251.0
MU261218P00970000,970.0,891.0,357.83132530120486,空头卖 Put，看涨/看不跌,3.7920930330092766,PUT,1140.0,249.0,6862927.500000001,3.612067105263159e-05,5M-10M,2026-12-18,77.025,90.725,mid,mid,0.08244076598506989,1054.320068359375,1015.7999877929688,1044.75,1064.489990234375,1040.4100341796875,90.87,73.85,80.2,1049.0,0.5755657678222657,False,MU,90.87,0.07991182143841279,-0.15100578671810405,0.037920930330092764,190000000000,-15.100578671810405,891.0
MU280616C00900000,900.0,150.0,41.55124653739612,多头买 Call，看涨,3.7920930330092766,CALL,511.0,361.0,6210000.0,3.268421052631579e-05,5M-10M,2028-06-16,414.0,382.15,mid,mid,0.03864734299516908,1054.320068359375,1015.7999877929688,1044.75,1064.489990234375,1040.4100341796875,411.66,406.0,422.0,2.0,0.6656451282501222,True,MU,373.78,0.032186314274499576,0.08334423655632611,0.037920930330092764,190000000000,8.33442365563261,150.0
MU260921C01015000,1015.0,1868.0,876.9953051643192,多头买 Call，看涨,3.7920930330092766,CALL,2081.0,213.0,6183080.0,3.2542526315789475e-05,5M-10M,2026-09-21,33.1,9.9,mid,mid,0.12990936555891242,1054.320068359375,1015.7999877929688,1044.75,1064.489990234375,1040.4100341796875,33.0,30.95,35.25,274.0,1.0000000000000004e-05,True,MU,10.2,0.02020202020202013,2.3434343434343434,0.037920930330092764,190000000000,234.34343434343435,1868.0
MU261016P00970000,970.0,-1778.0,-39.82082866741322,多头平仓 Put，减仓，看跌减弱,3.7920930330092766,PUT,2687.0,4465.0,6138545.000000001,3.230813157894737e-05,5M-10M,2026-10-16,34.525000000000006,46.150000000000006,mid,mid,0.03330919623461255,1054.320068359375,1015.7999877929688,1044.75,1064.489990234375,1040.4100341796875,34.35,33.95,35.1,19.0,0.6376836769104004,False,MU,46.2,0.002166847237269803,-0.25189599133261104,0.037920930330092764,190000000000,-25.189599133261105,-1778.0
MU280121P01000000,1000.0,262.0,43.30578512396694,空头卖 Put，看涨/看不跌,3.7920930330092766,PUT,867.0,605.0,5909410.000000001,3.1102157894736844e-05,5M-10M,2028-01-21,225.55,237.52499999999998,mid,mid,0.0496563954777212,1054.320068359375,1015.7999877929688,1044.75,1064.489990234375,1040.4100341796875,224.95,219.95,231.15,1.0,0.540516679840088,False,MU,237.0,0.022523944847910725,-0.05041574571097765,0.037920930330092764,190000000000,-5.041574571097765,262.0
MU261218C01110000,1110.0,-563.0,-43.14176245210728,空头平仓 Call，回补信号，看涨,3.7920930330092766,CALL,742.0,1305.0,5637037.5,2.9668618421052633e-05,5M-10M,2026-12-18,100.125,83.5,mid,mid,0.0664169787765294,1054.320068359375,1015.7999877929688,1044.75,1064.489990234375,1040.4100341796875,82.85,96.8,103.45,1121.0,0.5930903118133545,False,MU,82.85,0.02874251497005995,0.19910179640718562,0.037920930330092764,190000000000,19.91017964071856,-563.0
TSLA261016P00450000,450.0,732.0,32.41806908768822,空头卖 Put，看涨/看不跌,3.049939935821515,PUT,2990.0,2258.0,5455230.0,3.6538713998660416e-06,5M-10M,2026-10-16,74.525,86.825,mid,mid,0.032874874203287524,375.3800048828125,364.2699890136719,371.6400146484375,376.510009765625,371.1000061035156,86.1,73.3,75.75,759.0,0.4242000939941406,True,TSLA,86.1,0.020155485171321624,-0.14166426720414624,0.030499399358215152,1493000000000,-14.166426720414623,732.0
MU280616C01100000,1100.0,154.0,183.33333333333331,多头买 Call，看涨,3.7920930330092766,CALL,238.0,84.0,5162080.0,2.7168842105263157e-05,5M-10M,2028-06-16,335.2,311.225,mid,mid,0.10023866348448694,1054.320068359375,1015.7999877929688,1044.75,1064.489990234375,1040.4100341796875,335.21,318.4,352.0,1.0,0.649943991317749,False,MU,304.7,0.034219616033416445,0.07703429994377047,0.037920930330092764,190000000000,7.703429994377046,154.0
