contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270115C00180000,180.0,45903.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,45903.0,0.0,221596732.50000003,4.311220476653697e-05,>50M,2027-01-15,48.275000000000006,51.375,mid,mid,0.017607457276022812,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,51.11,47.85,48.7,79.0,0.4618584088134766,True,NVDA,51.2,0.016545012165450013,-0.06034063260340621,-0.011995041891470217,5140000000000,-6.034063260340621,45903.0
NVDA281215C00200000,200.0,28671.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,28671.0,0.0,206001135.0,4.007804182879378e-05,>50M,2028-12-15,71.85,74.0,mid,mid,0.041753653444676415,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,71.61,70.35,73.35,1.0,0.4981129290771484,True,NVDA,74.1,0.01621621621621606,-0.029054054054054132,-0.011995041891470217,5140000000000,-2.9054054054054133,28671.0
NVDA271217C00200000,200.0,37279.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,37279.0,0.0,204195722.50000003,3.9726794260700394e-05,>50M,2027-12-17,54.775000000000006,57.575,mid,mid,0.015518028297581038,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,55.75,54.35,55.2,1.0,0.4628654788208008,True,NVDA,57.72,0.01997394702561873,-0.048632218844984754,-0.011995041891470217,5140000000000,-4.863221884498476,37279.0
NVDA280121C00200000,200.0,27922.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,27922.0,0.0,158806375.0,3.089618190661479e-05,>50M,2028-01-21,56.875,59.525,mid,mid,0.03252747252747243,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,57.4,55.95,57.8,2.0,0.4741568698120117,True,NVDA,59.42,0.015959680806383922,-0.04451910961780762,-0.011995041891470217,5140000000000,-4.4519109617807615,27922.0
NVDA270319C00200000,200.0,32450.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,32450.0,0.0,125094750.0,2.43375e-05,>50M,2027-03-19,38.55,40.8,mid,mid,0.01037613488975353,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,38.3,38.35,38.75,12.0,0.4406794213867187,True,NVDA,40.97,0.009803921568627416,-0.05514705882352942,-0.011995041891470217,5140000000000,-5.514705882352942,32450.0
NVDA270115C00210000,210.0,42774.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,42774.0,0.0,110570790.00000001,2.151182684824903e-05,>50M,2027-01-15,25.85,28.625,mid,mid,0.011605415860735036,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,26.25,25.7,26.0,4.0,0.3929504064941406,True,NVDA,28.44,0.008733624454148471,-0.09694323144104798,-0.011995041891470217,5140000000000,-9.694323144104798,42774.0
NVDA281215C00250000,250.0,19154.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,19154.0,0.0,97350205.0,1.893972859922179e-05,>50M,2028-12-15,50.825,52.975,mid,mid,0.022626660108214434,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,50.9,50.25,51.4,1.0,0.4645439288330079,False,NVDA,53.02,0.017932987258140687,-0.04058518168947614,-0.011995041891470217,5140000000000,-4.058518168947614,19154.0
NVDA280121C00180000,180.0,14109.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,14109.0,0.0,96787739.99999999,1.883029961089494e-05,>50M,2028-01-21,68.6,71.025,mid,mid,0.04810495626822154,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,72.0,66.95,70.25,31.0,0.502080174560547,True,NVDA,72.0,0.020415346708905352,-0.03414290742696249,-0.011995041891470217,5140000000000,-3.414290742696249,14109.0
NVDA270617C00205000,205.0,21981.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,21981.0,0.0,90561720.0,1.7619011673151752e-05,>50M,2027-06-17,41.2,43.825,mid,mid,0.012135922330097087,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,43.86,40.95,41.45,56.0,0.4378413150024414,True,NVDA,44.0,0.012549914432401693,-0.05989731888191671,-0.011995041891470217,5140000000000,-5.989731888191671,21981.0
NVDA281215C00220000,220.0,14280.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,14280.0,0.0,89571300.0,1.7426322957198445e-05,>50M,2028-12-15,62.725,65.075,mid,mid,0.05659625348744515,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,65.05,60.95,64.5,1564.0,0.4888204194641114,True,NVDA,65.05,0.013061851709565798,-0.03611217825585864,-0.011995041891470217,5140000000000,-3.611217825585864,14280.0
