contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS280121C00250000,250.0,4006.0,249.7506234413965,空头卖 Call，看跌/看不涨,-1.855129681325608,CALL,5610.0,1604.0,39779580.0,0.0015299838461538462,10M-50M,2028-01-21,99.3,100.625,mid,mid,0.04431017119838878,215.8500061035156,219.92999267578125,219.2899932861328,221.9199066162109,215.0,101.62,97.1,101.5,4208.0,1.0385790258789065,False,NBIS,101.62,0.037267080745341616,-0.013167701863354066,-0.01855129681325608,26000000000,-1.3167701863354067,4006.0
MU260626P00740000,740.0,2888.0,1816.3522012578617,多头买 Put，看跌,-1.758310704434303,PUT,3047.0,159.0,21248460.0,0.000111834,10M-50M,2026-06-26,73.575,73.225,mid,mid,0.0767923887189943,748.6998901367188,762.0999755859375,756.8150024414062,761.9000244140625,747.27001953125,73.43,70.75,76.4,3066.0,0.8373887110900877,False,MU,73.43,0.04711505633321957,0.004779788323660069,-0.01758310704434303,190000000000,0.4779788323660069,2888.0
NVDA280121C00170000,170.0,-1916.0,-32.988980716253444,多头平仓 Call，减仓，看涨减弱,-1.122954033791791,CALL,3892.0,5808.0,15385479.999999998,2.9932840466926067e-06,10M-50M,2028-01-21,80.3,81.375,lastPrice,mid,,217.0449981689453,219.50999450683597,220.9040069580078,221.00999450683597,217.00999450683597,80.3,0.0,0.0,2586.0,1.0000000000000004e-05,True,NVDA,81.5,0.03010752688172029,-0.01321044546851002,-0.01122954033791791,5140000000000,-1.321044546851002,-1916.0
NVDA280121C00185000,185.0,-1984.0,-17.709542086941,多头平仓 Call，减仓，看涨减弱,-1.122954033791791,CALL,9219.0,11203.0,14294719.999999998,2.781073929961089e-06,10M-50M,2028-01-21,72.05,72.35,lastPrice,mid,,217.0449981689453,219.50999450683597,220.9040069580078,221.00999450683597,217.00999450683597,72.05,0.0,0.0,2814.0,1.0000000000000004e-05,True,NVDA,72.25,0.009675190048375991,-0.004146510020732511,-0.01122954033791791,5140000000000,-0.4146510020732511,-1984.0
NVDA280121C00175000,175.0,-1823.0,-18.3271338091887,多头平仓 Call，减仓，看涨减弱,-1.122954033791791,CALL,8124.0,9947.0,14177471.0,2.758262840466926e-06,10M-50M,2028-01-21,77.77,77.975,lastPrice,mid,,217.0449981689453,219.50999450683597,220.9040069580078,221.00999450683597,217.00999450683597,77.77,0.0,0.0,2604.0,1.0000000000000004e-05,True,NVDA,76.55,0.025008015389547972,-0.002629047771721684,-0.01122954033791791,5140000000000,-0.2629047771721684,-1823.0
NBIS281215C00180000,180.0,1000.0,26.048450117218025,空头卖 Call，看跌/看不涨,-1.855129681325608,CALL,4839.0,3839.0,13567500.0,0.000521826923076923,10M-50M,2028-12-15,135.675,136.125,mid,mid,0.04827713285424715,215.8500061035156,219.92999267578125,219.2899932861328,221.9199066162109,215.0,140.84,132.4,138.95,1010.0,1.0347338302612306,True,NBIS,140.84,0.027548209366391185,-0.003305785123966859,-0.01855129681325608,26000000000,-0.3305785123966859,1000.0
SNDK260626P01250000,1250.0,1878.0,4471.428571428572,多头买 Put，看跌,-4.046713518964258,PUT,1920.0,42.0,13211729.999999998,0.0016514662499999997,10M-50M,2026-06-26,70.35,67.0,mid,mid,0.14356787491115863,1479.8299560546875,1542.239990234375,1520.800048828125,1523.0,1478.0,63.5,65.3,75.4,1965.0,0.9393469200134276,False,SNDK,70.0,0.14925373134328357,0.04999999999999991,-0.040467135189642574,8000000000,4.999999999999991,1878.0
SNDK260618P01250000,1250.0,2023.0,126.83385579937303,多头买 Put，看跌,-4.046713518964258,PUT,3618.0,1595.0,10995005.0,0.001374375625,10M-50M,2026-06-18,54.35,49.3,mid,mid,0.13431462741490335,1479.8299560546875,1542.239990234375,1520.800048828125,1523.0,1478.0,52.04,50.7,58.0,1.0,0.9355780368041992,False,SNDK,47.98,0.11359026369168361,0.1024340770791076,-0.040467135189642574,8000000000,10.243407707910759,2023.0
TSLA260522P00450000,450.0,-3485.0,-99.14651493598862,多头平仓 Put，减仓，看跌减弱,1.0218951660405273,PUT,30.0,3515.0,9200400.0,6.162357669122572e-06,5M-10M,2026-05-22,26.4,31.075000000000003,mid,mid,0.04166666666666659,422.1199951171875,417.8500061035156,422.6650085449219,427.239990234375,420.510009765625,31.8,25.85,26.95,4373.0,1.0000000000000004e-05,True,TSLA,29.37,0.014481094127111802,-0.15044247787610632,0.010218951660405274,1493000000000,-15.044247787610631,-3485.0
NVDA260717C00230000,230.0,8807.0,31.13444338388659,空头卖 Call，看跌/看不涨,-1.122954033791791,CALL,37094.0,28287.0,8432702.5,1.64060359922179e-06,5M-10M,2026-07-17,9.575,10.149999999999999,mid,mid,0.015665796344647556,217.0449981689453,219.50999450683597,220.9040069580078,221.00999450683597,217.00999450683597,9.65,9.5,9.65,44.0,0.4335383795166015,False,NVDA,10.04,0.00985221674876844,-0.05665024630541866,-0.01122954033791791,5140000000000,-5.665024630541866,8807.0
