contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270617C00205000,205.0,-4673.0,多头平仓 Call，减仓，看涨减弱,-2.17239027176487,CALL,1521.0,6194.0,11004915.0,2.541540829978266e-06,10M-50M,2027-06-17,167.52000427246094,171.24000549316406,169.99000549316406,170.97000122070312,167.00999450683594,23.55,23.25,23.45,100.0,0.4857534335327148,False,NVDA,25.25,-0.0673267326732673,-0.0217239027176487,4330017000000.0,-6.732673267326731,-4673.0
RKLB260515P00075000,75.0,5953.0,多头买 Put，看跌,-7.597819154893595,PUT,8569.0,2616.0,10518951.0,0.00047436091262955695,10M-50M,2026-05-15,60.93000030517578,65.94000244140625,66.01000213623047,66.09500122070312,60.34999847412109,17.67,17.7,18.05,10.0,0.9221199194335938,True,RKLB,14.6,0.21027397260273986,-0.07597819154893595,22174995283.0,21.027397260273986,5953.0
APP260821C00430000,430.0,1485.0,空头卖 Call，看跌/看不涨,-2.5587228002064575,CALL,1516.0,31.0,10038599.999999998,4.430486418973125e-05,10M-50M,2026-08-21,381.2000122070313,391.2099914550781,391.2550048828125,398.9949951171875,380.3800048828125,67.6,57.9,60.7,1503.0,0.7992878958129883,False,APP,67.6,0.0,-0.025587228002064574,226580087392.0,0.0,1485.0
CRCL260327P00120000,120.0,-3601.0,空头平仓 Put，回补，看跌信号减弱,-4.748828902636371,PUT,32.0,3633.0,9632675.0,0.0003306215030357454,5M-10M,2026-03-27,93.66999816894533,98.33999633789062,97.73999786376952,97.73999786376952,90.8499984741211,26.75,24.85,27.55,16.0,3.941406396484375,True,CRCL,21.9,0.22146118721461194,-0.047488289026363706,29135052958.0,22.146118721461193,-3601.0
MSFT260417P00415000,415.0,-1330.0,空头平仓 Put，回补，看跌信号减弱,-2.5138705840217375,PUT,258.0,1588.0,7448000.0,1.9590888812738324e-06,5M-10M,2026-04-17,356.7699890136719,365.9700012207031,362.0400085449219,362.4249877929688,356.510009765625,56.0,55.95,59.15,44.0,0.3920959228515625,True,MSFT,49.5,0.13131313131313133,-0.025138705840217376,3801767276203.0,13.131313131313133,-1330.0
GME281215C00027000,27.0,12049.0,空头卖 Call，看跌/看不涨,-2.0838005512918216,CALL,12297.0,248.0,7349889.999999999,0.0006214317600982145,5M-10M,2028-12-15,22.084999084472656,22.55500030517578,22.65999984741211,22.790000915527344,22.030000686645508,6.1,6.0,6.5,110.0,0.5440719421386719,False,GME,6.5,-0.06153846153846159,-0.020838005512918218,11827348507.0,-6.153846153846159,12049.0
COIN260327P00197500,197.5,-2067.0,空头平仓 Put，回补，看跌信号减弱,-7.05964075928887,PUT,161.0,2228.0,7228298.999999999,8.99979099543537e-05,5M-10M,2026-03-27,161.13999938964844,173.3800048828125,168.07000732421875,168.74000549316406,159.8300018310547,34.97,34.0,37.15,150.0,2.658206479492188,True,COIN,23.9,0.46317991631799166,-0.0705964075928887,80316298497.0,46.31799163179917,-2067.0
GOOGL260327P00300000,300.0,-2744.0,空头平仓 Put，回补，看跌信号减弱,-2.357944970494732,PUT,363.0,3107.0,6876464.0,2.306257616492125e-06,5M-10M,2026-03-27,274.3399963378906,280.9649963378906,277.2749938964844,279.3699951171875,273.95001220703125,25.06,25.15,25.3,94.0,1.0000000000000004e-05,True,GOOGL,18.78,0.3343982960596378,-0.02357944970494732,2981654760000.0,33.43982960596378,-2744.0
MSFT260327P00380000,380.0,-3090.0,空头平仓 Put，回补，看跌信号减弱,-2.5138705840217375,PUT,1544.0,4634.0,6875250.0,1.8084352619465515e-06,5M-10M,2026-03-27,356.7699890136719,365.9700012207031,362.0400085449219,362.4249877929688,356.510009765625,22.25,22.2,22.35,495.0,1.0000000000000004e-05,True,MSFT,14.56,0.5281593406593406,-0.025138705840217376,3801767276203.0,52.81593406593406,-3090.0
GOOGL260327P00302500,302.5,-2495.0,空头平仓 Put，回补，看跌信号减弱,-2.357944970494732,PUT,450.0,2945.0,6841290.000000001,2.2944608114186906e-06,5M-10M,2026-03-27,274.3399963378906,280.9649963378906,277.2749938964844,279.3699951171875,273.95001220703125,27.42,27.65,27.85,23.0,1.0000000000000004e-05,True,GOOGL,21.44,0.2789179104477612,-0.02357944970494732,2981654760000.0,27.89179104477612,-2495.0
TSLA260327P00380000,380.0,-3630.0,空头平仓 Put，回补，看跌信号减弱,-2.762623735986156,PUT,6820.0,10450.0,6704609.999999999,4.719935303783256e-06,5M-10M,2026-03-27,361.8299865722656,372.1099853515625,369.6900024414063,369.8599853515625,359.4700012207031,18.47,18.5,18.7,7889.0,0.6523472265625001,True,TSLA,8.35,1.2119760479041917,-0.027626237359861562,1420487690716.0,121.19760479041916,-3630.0
GOOGL260327P00295000,295.0,-3258.0,空头平仓 Put，回补，看跌信号减弱,-2.357944970494732,PUT,254.0,3512.0,6587675.999999999,2.209402674104362e-06,5M-10M,2026-03-27,274.3399963378906,280.9649963378906,277.2749938964844,279.3699951171875,273.95001220703125,20.22,20.1,20.25,188.0,1.0000000000000004e-05,True,GOOGL,14.32,0.4120111731843574,-0.02357944970494732,2981654760000.0,41.20111731843574,-3258.0
COIN260327P00195000,195.0,-1950.0,空头平仓 Put，回补，看跌信号减弱,-7.05964075928887,PUT,24.0,1974.0,6454500.0,8.036351426530309e-05,5M-10M,2026-03-27,161.13999938964844,173.3800048828125,168.07000732421875,168.74000549316406,159.8300018310547,33.1,32.8,35.1,32.0,1.6992202539062502,True,COIN,21.54,0.5366759517177345,-0.0705964075928887,80316298497.0,53.66759517177345,-1950.0
MSFT260327P00385000,385.0,-2214.0,空头平仓 Put，回补，看跌信号减弱,-2.5138705840217375,PUT,368.0,2582.0,6044220.0,1.5898448171284806e-06,5M-10M,2026-03-27,356.7699890136719,365.9700012207031,362.0400085449219,362.4249877929688,356.510009765625,27.3,27.15,27.85,51.0,1.0000000000000004e-05,True,MSFT,19.33,0.41231246766683927,-0.025138705840217376,3801767276203.0,41.231246766683924,-2214.0
GOOGL260417P00325000,325.0,-1260.0,空头平仓 Put，回补，看跌信号减弱,-2.357944970494732,PUT,331.0,1591.0,5922000.0,1.9861454382465126e-06,5M-10M,2026-04-17,274.3399963378906,280.9649963378906,277.2749938964844,279.3699951171875,273.95001220703125,47.0,48.8,51.65,2.0,0.4606987524414063,True,GOOGL,41.08,0.1441090555014606,-0.02357944970494732,2981654760000.0,14.410905550146062,-1260.0
GOOGL260417P00320000,320.0,-1263.0,空头平仓 Put，回补，看跌信号减弱,-2.357944970494732,PUT,1188.0,2451.0,5721389.999999999,1.9188640069113834e-06,5M-10M,2026-04-17,274.3399963378906,280.9649963378906,277.2749938964844,279.3699951171875,273.95001220703125,45.3,43.8,45.95,81.0,0.3354558642578125,True,GOOGL,38.97,0.16243264049268663,-0.02357944970494732,2981654760000.0,16.243264049268664,-1263.0
NVDA260618P00172000,172.0,3658.0,多头买 Put，看跌,-2.17239027176487,PUT,7023.0,3365.0,5688190.0,1.313664588383833e-06,5M-10M,2026-06-18,167.52000427246094,171.24000549316406,169.99000549316406,170.97000122070312,167.00999450683594,15.55,15.45,15.6,140.0,0.4082700775146484,True,NVDA,13.15,0.1825095057034221,-0.0217239027176487,4330017000000.0,18.25095057034221,3658.0
PLTR260327P00157500,157.5,-3997.0,空头平仓 Put，回补，看跌信号减弱,-3.0496069900063,PUT,611.0,4608.0,5643764.0,1.3397441690132932e-05,5M-10M,2026-03-27,143.05999755859375,147.55999755859375,145.8800048828125,145.91000366210938,141.57000732421875,14.12,14.0,14.1,52.0,1.0000000000000004e-05,True,PLTR,9.58,0.4739039665970772,-0.030496069900062997,421256843697.0,47.39039665970772,-3997.0
TSLA260327P00397500,397.5,-1455.0,空头平仓 Put，回补，看跌信号减弱,-2.762623735986156,PUT,160.0,1615.0,5550825.0,3.907689616938598e-06,5M-10M,2026-03-27,361.8299865722656,372.1099853515625,369.6900024414063,369.8599853515625,359.4700012207031,38.15,35.8,36.4,164.0,1.0810592822265626,True,TSLA,23.84,0.6002516778523489,-0.027626237359861562,1420487690716.0,60.02516778523489,-1455.0
NVDA260417P00200000,200.0,-1669.0,空头平仓 Put，回补，看跌信号减弱,-2.17239027176487,PUT,4990.0,6659.0,5394208.0,1.2457706286141603e-06,5M-10M,2026-04-17,167.52000427246094,171.24000549316406,169.99000549316406,170.97000122070312,167.00999450683594,32.32,32.15,32.85,260.0,0.429693203125,True,NVDA,27.9,0.15842293906810043,-0.0217239027176487,4330017000000.0,15.842293906810042,-1669.0
MSFT260515P00450000,450.0,-577.0,空头平仓 Put，回补，看跌信号减弱,-2.5138705840217375,PUT,3340.0,3917.0,5261086.0,1.3838527236876238e-06,5M-10M,2026-05-15,356.7699890136719,365.9700012207031,362.0400085449219,362.4249877929688,356.510009765625,91.18,90.95,94.3,61.0,0.3743959045410155,True,MSFT,84.61,0.07765039593428681,-0.025138705840217376,3801767276203.0,7.765039593428681,-577.0
TSLA260327P00405000,405.0,-1181.0,空头平仓 Put，回补，看跌信号减弱,-2.762623735986156,PUT,192.0,1373.0,5119635.0,3.6041389400702493e-06,5M-10M,2026-03-27,361.8299865722656,372.1099853515625,369.6900024414063,369.8599853515625,359.4700012207031,43.35,43.3,43.8,181.0,1.2197304638671875,True,TSLA,31.0,0.3983870967741936,-0.027626237359861562,1420487690716.0,39.83870967741936,-1181.0
NVDA260410P00200000,200.0,-1594.0,空头平仓 Put，回补，看跌信号减弱,-2.17239027176487,PUT,27.0,1621.0,5116740.0,1.1816905106839073e-06,5M-10M,2026-04-10,167.52000427246094,171.24000549316406,169.99000549316406,170.97000122070312,167.00999450683594,32.1,31.95,33.1,6.0,0.5800823242187501,True,NVDA,27.85,0.15260323159784558,-0.0217239027176487,4330017000000.0,15.260323159784559,-1594.0
IONQ260515P00030000,30.0,9650.0,多头买 Put，看跌,-7.8056947870341435,PUT,18447.0,8797.0,5066250.0,0.00025367720010485885,5M-10M,2026-05-15,27.520000457763672,29.850000381469727,29.549999237060547,29.600000381469727,27.3799991607666,5.25,5.2,5.3,156.0,0.91992267578125,True,IONQ,3.9,0.3461538461538462,-0.07805694787034144,19971246915.0,34.61538461538462,9650.0
HOOD260327P00082000,82.0,-3491.0,空头平仓 Put，回补，看跌信号减弱,-6.154942324053524,PUT,12.0,3503.0,5044495.0,4.693991374908859e-05,5M-10M,2026-03-27,66.0199966430664,70.3499984741211,68.73500061035156,68.88999938964844,65.87200164794922,14.45,14.7,16.2,5.0,2.56250359375,True,HOOD,12.0,0.2041666666666666,-0.061549423240535237,107467070071.0,20.41666666666666,-3491.0
