contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA281215P00170000,170.0,4447.0,45.488952536824875,多头买 Put，看跌,-3.4002935721484064,PUT,14223.0,9776.0,9605520.000000002,1.8687782101167319e-06,5M-10M,2028-12-15,21.6,20.325000000000003,mid,mid,0.06018518518518522,210.86749267578125,218.2899932861328,211.0800018310547,211.5,208.92999267578125,20.21,20.95,22.25,4602.0,0.3501804484558105,False,NVDA,20.1,0.022140221402213982,0.06273062730627299,-0.034002935721484065,5140000000000,6.273062730627299,4447.0
BE270219C00290000,290.0,2101.0,1603.81679389313,空头卖 Call，看跌/看不涨,-5.882563361407803,CALL,2232.0,131.0,9517529.999999998,0.0005598547058823528,5M-10M,2027-02-19,45.3,58.4,mid,mid,0.028697571743929454,259.3500061035156,275.5599975585937,256.3949890136719,259.389892578125,249.0500030517578,59.1,44.65,45.95,2169.0,0.8334977587890623,False,BE,58.63,0.020547945205479503,-0.22431506849315072,-0.05882563361407803,17000000000,-22.43150684931507,2101.0
SNDK260918P01640000,1640.0,574.0,141.03194103194105,多头买 Put，看跌,-5.30933186392069,PUT,981.0,407.0,7826489.999999999,0.0009783112499999998,5M-10M,2026-09-18,136.35,54.6,mid,mid,0.012467913458012386,1546.6300048828125,1633.3499755859375,1521.5250244140625,1548.0,1505.0,136.4,135.5,137.2,18.0,1.0976607617187502,True,SNDK,54.1,0.003663003663003715,1.4972527472527473,-0.0530933186392069,8000000000,149.72527472527472,574.0
MU281215P01190000,1190.0,158.0,112.85714285714286,多头买 Put，看跌,-5.912272994105877,PUT,298.0,140.0,7474585.000000001,3.933992105263158e-05,5M-10M,2028-12-15,473.07500000000005,447.975,mid,mid,0.08444749775405588,917.5999755859376,975.260009765625,906.75,918.6599731445312,902.5999755859376,449.12,453.1,493.05,316.0,0.5202665619087219,True,MU,449.12,0.01707684580612765,0.05602991238350359,-0.05912272994105877,190000000000,5.602991238350359,158.0
SNDK261120P01600000,1600.0,311.0,74.4019138755981,多头买 Put，看跌,-5.30933186392069,PUT,729.0,418.0,7436009.999999999,0.0009295012499999999,5M-10M,2026-11-20,239.1,184.64999999999998,mid,mid,0.033458803847762446,1546.6300048828125,1633.3499755859375,1521.5250244140625,1548.0,1505.0,183.7,235.1,243.1,328.0,0.7852003596878052,True,SNDK,183.7,0.02220417005144866,0.2948822095857028,-0.0530933186392069,8000000000,29.48822095857028,311.0
AMZN270416P00220000,220.0,6013.0,3006.5,多头买 Put，看跌,-1.199471082520706,PUT,6213.0,200.0,6869852.500000001,3.08065134529148e-06,5M-10M,2027-04-16,11.425,10.100000000000001,mid,mid,0.04814004376367605,253.6999969482422,256.7799987792969,253.375,255.1999969482422,250.75,10.31,11.15,11.7,6018.0,0.3466862207031249,False,AMZN,10.31,0.03960396039603963,0.1311881188118811,-0.01199471082520706,2230000000000,13.118811881188112,6013.0
MU270115P00850000,850.0,-740.0,-17.827029631414117,空头平仓 Put，回补，看跌信号减弱,-5.912272994105877,PUT,3411.0,4151.0,6809850.0,3.5841315789473683e-05,5M-10M,2027-01-15,92.025,70.125,mid,mid,0.07008964955175227,917.5999755859376,975.260009765625,906.75,918.6599731445312,902.5999755859376,90.0,88.8,95.25,4.0,0.6019784675598148,False,MU,70.85,0.01925133689839564,0.3122994652406418,-0.05912272994105877,190000000000,31.22994652406418,-740.0
GOOGL270917C00340000,340.0,1179.0,276.7605633802817,多头买 Call，看涨,2.1432806153064994,CALL,1605.0,426.0,6805777.500000001,1.6929794776119406e-06,5M-10M,2027-09-17,57.725,54.650000000000006,mid,mid,0.04244261585101781,345.7550048828125,338.5,343.20001220703125,346.2799987792969,342.2799987792969,54.2,56.5,58.95,1279.0,0.40996378616333,True,GOOGL,54.55,0.0164684354986276,0.05626715462031099,0.021432806153064993,4020000000000,5.626715462031099,1179.0
MU270115P01000000,1000.0,375.0,8.555783709787816,多头买 Put，看跌,-5.912272994105877,PUT,4758.0,4383.0,6610312.5,3.479111842105263e-05,5M-10M,2027-01-15,176.275,145.0,mid,mid,0.05360941710395682,917.5999755859376,975.260009765625,906.75,918.6599731445312,902.5999755859376,143.9,171.55,181.0,1093.0,0.5917246638488771,True,MU,144.4,0.0220689655172413,0.21568965517241384,-0.05912272994105877,190000000000,21.568965517241384,375.0
DELL270617P00550000,550.0,492.0,517.8947368421053,多头买 Put，看跌,-6.071692469087998,PUT,587.0,95.0,6231180.0,6.773021739130434e-05,5M-10M,2027-06-17,126.64999999999999,117.625,mid,mid,0.02842479273588626,532.7050170898438,567.1400146484375,538.5700073242188,546.2899780273438,528.0599975585938,114.2,124.85,128.45,510.0,0.6342962596130373,True,DELL,117.07,0.02763018065887354,0.07672688629117952,-0.060716924690879984,92000000000,7.6726886291179515,492.0
