contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260424C00305000,305.0,3097.0,多头买 Call，看涨,11.888782598153153,CALL,8285.0,5188.0,10018795.000000002,3.871569319976536e-05,10M-50M,2026-04-24,341.6300048828125,305.3299865722656,336.8349914550781,347.8999938964844,334.5400085449219,32.35,32.15,33.0,1093.0,1.0000000000000004e-05,True,AMD,3.54,8.138418079096045,0.11888782598153153,258778654648.0,813.8418079096045,3097.0
INTC260515C00078000,78.0,9269.0,多头买 Call，看涨,22.791257111285883,CALL,9319.0,50.0,8851895.000000002,5.6968050018180835e-05,5M-10M,2026-05-15,82.0,66.77999877929688,82.12999725341797,85.22000122070312,80.63999938964844,9.55,8.35,9.2,51.0,0.8476577734374999,True,INTC,1.76,4.426136363636364,0.22791257111285884,155383500000.0,442.61363636363643,9269.0
WOLF260918C00035000,35.0,11782.0,多头买 Call，看涨,9.916452866492747,CALL,15590.0,3808.0,8553732.0,0.045178690355704286,5M-10M,2026-09-18,30.26000022888184,27.530000686645508,29.100000381469727,32.52000045776367,29.3799991607666,7.26,6.7,7.6,1175.0,1.1489300366210935,False,WOLF,5.7,0.2736842105263157,0.09916452866492748,189331119.0,27.368421052631568,11782.0
INTC260424C00070000,70.0,6340.0,多头买 Call，看涨,22.791257111285883,CALL,24126.0,17786.0,8425860.0,5.4226220930793813e-05,5M-10M,2026-04-24,82.0,66.77999877929688,82.12999725341797,85.22000122070312,80.63999938964844,13.29,13.15,13.55,4840.0,3.4277358056640628,True,INTC,1.74,6.637931034482758,0.22791257111285884,155383500000.0,663.7931034482758,6340.0
AMD260424C00300000,300.0,-2183.0,空头平仓 Call，回补信号，看涨,11.888782598153153,CALL,10055.0,12238.0,7815139.999999999,3.02000951764373e-05,5M-10M,2026-04-24,341.6300048828125,305.3299865722656,336.8349914550781,347.8999938964844,334.5400085449219,35.8,35.15,36.0,132.0,1.0000000000000004e-05,True,AMD,6.05,4.917355371900826,0.11888782598153153,258778654648.0,491.73553719008265,-2183.0
AMD260424C00310000,310.0,2872.0,多头买 Call，看涨,11.888782598153153,CALL,7498.0,4626.0,7794608.0,3.0120753238332214e-05,5M-10M,2026-04-24,341.6300048828125,305.3299865722656,336.8349914550781,347.8999938964844,334.5400085449219,27.14,26.85,27.5,1154.0,1.0000000000000004e-05,True,AMD,1.84,13.75,0.11888782598153153,258778654648.0,1375.0,2872.0
INTC260424C00075000,75.0,9557.0,多头买 Call，看涨,22.791257111285883,CALL,19401.0,9844.0,7788955.0,5.0127297943475335e-05,5M-10M,2026-04-24,82.0,66.77999877929688,82.12999725341797,85.22000122070312,80.63999938964844,8.15,8.4,8.8,3199.0,2.6093784765625,True,INTC,0.69,10.811594202898553,0.22791257111285884,155383500000.0,1081.1594202898552,9557.0
MU260515C00550000,550.0,-3742.0,空头平仓 Call，回补信号，看涨,2.5491984447767853,CALL,8253.0,11995.0,7701036.0,4.3754691901816075e-05,5M-10M,2026-05-15,494.0,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,20.58,20.0,20.7,3793.0,0.8363053479003906,False,MU,11.45,0.7973799126637554,0.025491984447767853,176004804634.0,79.73799126637554,-3742.0
INTC260424C00073000,73.0,7207.0,多头买 Call，看涨,22.791257111285883,CALL,10440.0,3233.0,7567350.0,4.870111691395805e-05,5M-10M,2026-04-24,82.0,66.77999877929688,82.12999725341797,85.22000122070312,80.63999938964844,10.5,10.5,11.3,7860.0,3.269533076171875,True,INTC,1.01,9.396039603960396,0.22791257111285884,155383500000.0,939.6039603960396,7207.0
TSM260918C00410000,410.0,1758.0,多头买 Call，看涨,4.325639303768506,CALL,2869.0,1111.0,7032000.0,4.959816487624268e-06,5M-10M,2026-09-18,399.14990234375,382.6000061035156,396.1400146484375,402.9898986816406,393.8699951171875,40.0,38.7,41.45,25.0,0.4563805583190918,False,TSM,32.64,0.22549019607843135,0.04325639303768506,1417794391697.0,22.549019607843135,1758.0
AMZN260424C00220000,220.0,-1477.0,空头平仓 Call，回补信号，看涨,1.3897593474588597,CALL,2818.0,4295.0,6120688.0,2.6112881190073824e-06,5M-10M,2026-04-24,258.625,255.0800018310547,259.8800048828125,260.8699951171875,257.6849975585937,41.44,37.7,39.25,2.0,1.9267581787109376,True,AMZN,35.59,0.16437201461084558,0.013897593474588596,2343934380679.0,16.43720146108456,-1477.0
AMD260424C00290000,290.0,-1273.0,空头平仓 Call，回补信号，看涨,11.888782598153153,CALL,4913.0,6186.0,5944910.000000001,2.297295349991861e-05,5M-10M,2026-04-24,341.6300048828125,305.3299865722656,336.8349914550781,347.8999938964844,334.5400085449219,46.7,47.3,48.2,35.0,1.0000000000000004e-05,True,AMD,14.06,2.321479374110953,0.11888782598153153,258778654648.0,232.14793741109528,-1273.0
AMD260501C00320000,320.0,2366.0,多头买 Call，看涨,11.888782598153153,CALL,4261.0,1895.0,5652374.0,2.1842504775707105e-05,5M-10M,2026-05-01,341.6300048828125,305.3299865722656,336.8349914550781,347.8999938964844,334.5400085449219,23.89,23.0,24.0,396.0,0.4982960327148438,True,AMD,4.8,3.9770833333333333,0.11888782598153153,258778654648.0,397.7083333333333,2366.0
INTC280121C00085000,85.0,1929.0,多头买 Call，看涨,22.791257111285883,CALL,3584.0,1655.0,5559378.0,3.577843207290349e-05,5M-10M,2028-01-21,82.0,66.77999877929688,82.12999725341797,85.22000122070312,80.63999938964844,28.82,27.0,29.9,12.0,0.703829866027832,False,INTC,17.52,0.6449771689497718,0.22791257111285884,155383500000.0,64.49771689497717,1929.0
AMD260424C00315000,315.0,2536.0,多头买 Call，看涨,11.888782598153153,CALL,8607.0,6071.0,5546232.0,2.1432339570449437e-05,5M-10M,2026-04-24,341.6300048828125,305.3299865722656,336.8349914550781,347.8999938964844,334.5400085449219,21.87,21.35,22.45,1236.0,1.0000000000000004e-05,True,AMD,0.9,23.3,0.11888782598153153,258778654648.0,2330.0,2536.0
MU260515C00510000,510.0,-1432.0,空头平仓 Call，回补信号，看涨,2.5491984447767853,CALL,4600.0,6032.0,5226800.0,2.969691657491437e-05,5M-10M,2026-05-15,494.0,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,36.5,36.55,37.25,20.0,0.9062509375,False,MU,21.47,0.7000465766185375,0.025491984447767853,176004804634.0,70.00465766185376,-1432.0
MU260424C00455000,455.0,1032.0,多头买 Call，看涨,2.5491984447767853,CALL,3278.0,2246.0,5160000.0,2.9317381481319e-05,5M-10M,2026-04-24,494.0,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,50.0,47.0,48.75,12.0,2.366947442016601,True,MU,21.87,1.2862368541380886,0.025491984447767853,176004804634.0,128.62368541380886,1032.0
MU260424C00460000,460.0,1145.0,多头买 Call，看涨,2.5491984447767853,CALL,6875.0,5730.0,5152500.0,2.9274769008235686e-05,5M-10M,2026-04-24,494.0,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,45.0,44.55,47.4,62.0,2.561038753662109,True,MU,18.6,1.4193548387096773,0.025491984447767853,176004804634.0,141.93548387096772,1145.0
INTC260618C00070000,70.0,-3067.0,空头平仓 Call，回补信号，看涨,22.791257111285883,CALL,46357.0,49424.0,5100421.0,3.282472720720025e-05,5M-10M,2026-06-18,82.0,66.77999877929688,82.12999725341797,85.22000122070312,80.63999938964844,16.63,15.95,17.05,460.0,0.7915059912109376,True,INTC,5.91,1.8138747884940776,0.22791257111285884,155383500000.0,181.38747884940776,-3067.0
MU260501C00485000,485.0,1472.0,多头买 Call，看涨,2.5491984447767853,CALL,2165.0,693.0,5006271.999999999,2.84439507796988e-05,5M-10M,2026-05-01,494.0,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,34.01,33.2,34.85,120.0,1.0155078521728516,True,MU,18.5,0.8383783783783783,0.025491984447767853,176004804634.0,83.83783783783782,1472.0
