contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260220C00170000,170.0,-14533.0,空头平仓 Call，回补信号，看涨,1.4911469580043426,CALL,68288.0,82821.0,31681940.000000004,7.316816539057469e-06,10M-50M,2026-02-20,185.1300048828125,182.41000366210935,182.6300048828125,185.6999969482422,182.5200042724609,21.8,0.0,0.0,15026.0,1.0000000000000004e-05,True,NVDA,21.4,0.018691588785046828,0.014911469580043427,4330017000000.0,1.8691588785046829,-14533.0
NVDA271217P00140000,140.0,-15188.0,多头平仓 Put，减仓，看跌减弱,1.4911469580043426,PUT,0.0,15188.0,31363219.999999996,7.2432094377458555e-06,10M-50M,2027-12-17,185.1300048828125,182.41000366210935,182.6300048828125,185.6999969482422,182.5200042724609,20.65,0.0,0.0,28.0,0.0312596875,False,NVDA,20.65,0.0,0.014911469580043427,4330017000000.0,0.0,-15188.0
TSLA251219C00430000,430.0,-9625.0,多头平仓 Call，减仓，看涨减弱,-1.720876169728709,CALL,0.0,9625.0,30318750.0,2.134390195575561e-05,10M-50M,2025-12-19,447.1700134277344,455.0,447.364990234375,449.7463073730469,443.7999877929688,31.5,0.0,0.0,2025.0,1.0000000000000004e-05,True,TSLA,31.87,-0.011609664261060589,-0.01720876169728709,1420487690716.0,-1.1609664261060588,-9625.0
TSLA271217P00450000,450.0,-2360.0,空头平仓 Put，回补，看跌信号减弱,-1.720876169728709,PUT,0.0,2360.0,28964280.0,2.039037732555112e-05,10M-50M,2027-12-17,447.1700134277344,455.0,447.364990234375,449.7463073730469,443.7999877929688,122.73,0.0,0.0,27.0,1.0000000000000004e-05,True,TSLA,122.73,0.0,-0.01720876169728709,1420487690716.0,0.0,-2360.0
NVDA280121P00200000,200.0,-5574.0,多头平仓 Put，减仓，看跌减弱,1.4911469580043426,PUT,0.0,5574.0,28622490.000000004,6.61024887431158e-06,10M-50M,2028-01-21,185.1300048828125,182.41000366210935,182.6300048828125,185.6999969482422,182.5200042724609,51.35,0.0,0.0,749.0,1.0000000000000004e-05,True,NVDA,51.82,-0.00906985719799303,0.014911469580043427,4330017000000.0,-0.9069857197993031,-5574.0
NU260116C00015000,15.0,-131067.0,空头平仓 Call，回补信号，看涨,1.7065858346819924,CALL,0.0,131067.0,26737668.0,0.00035163359929834707,10M-50M,2026-01-16,16.985000610351562,16.700000762939453,16.8700008392334,17.075000762939453,16.829999923706055,2.04,0.0,0.0,982.0,1.0000000000000004e-05,True,NU,1.95,0.0461538461538462,0.017065858346819923,76038433339.0,4.615384615384619,-131067.0
TSLA251219C00420000,420.0,-6739.0,多头平仓 Call，减仓，看涨减弱,-1.720876169728709,CALL,0.0,6739.0,26619050.0,1.873937393050031e-05,10M-50M,2025-12-19,447.1700134277344,455.0,447.364990234375,449.7463073730469,443.7999877929688,39.5,0.0,0.0,634.0,1.0000000000000004e-05,True,TSLA,39.97,-0.011758819114335723,-0.01720876169728709,1420487690716.0,-1.1758819114335723,-6739.0
NVDA280121C00195000,195.0,-4833.0,空头平仓 Call，回补信号，看涨,1.4911469580043426,CALL,0.0,4833.0,24174666.0,5.583041821775757e-06,10M-50M,2028-01-21,185.1300048828125,182.41000366210935,182.6300048828125,185.6999969482422,182.5200042724609,50.02,0.0,0.0,15.0,0.007822421875,False,NVDA,50.0,0.0004000000000000625,0.014911469580043427,4330017000000.0,0.04000000000000625,-4833.0
NVDA271217C00185000,185.0,-4555.0,空头平仓 Call，回补信号，看涨,1.4911469580043426,CALL,0.0,4555.0,24095950.0,5.564862678368238e-06,10M-50M,2027-12-17,185.1300048828125,182.41000366210935,182.6300048828125,185.6999969482422,182.5200042724609,52.9,0.0,0.0,57.0,1.0000000000000004e-05,True,NVDA,52.61,0.005512260026610895,0.014911469580043427,4330017000000.0,0.5512260026610895,-4555.0
NVDA280121C00220000,220.0,-5725.0,空头平仓 Call，回补信号，看涨,1.4911469580043426,CALL,0.0,5725.0,23644249.999999996,5.46054438123453e-06,10M-50M,2028-01-21,185.1300048828125,182.41000366210935,182.6300048828125,185.6999969482422,182.5200042724609,41.3,0.0,0.0,62.0,0.0312596875,False,NVDA,41.3,0.0,0.014911469580043427,4330017000000.0,0.0,-5725.0
UNH260116C00240000,240.0,-2551.0,多头平仓 Call，减仓，看涨减弱,-1.7230471415911779,CALL,586.0,3137.0,23226855.0,7.453482888800221e-05,10M-50M,2026-01-16,325.1099853515625,330.8099975585937,328.70001220703125,329.0799865722656,325.0199890136719,91.05,0.0,0.0,66911.0,1.0000000000000004e-05,True,UNH,91.25,-0.0021917808219178393,-0.017230471415911778,311624180890.0,-0.21917808219178392,-2551.0
TSLA251219C00455000,455.0,-14556.0,多头平仓 Call，减仓，看涨减弱,-1.720876169728709,CALL,0.0,14556.0,23013036.0,1.6200799310270845e-05,10M-50M,2025-12-19,447.1700134277344,455.0,447.364990234375,449.7463073730469,443.7999877929688,15.81,0.0,0.0,4926.0,0.0312596875,False,TSLA,16.4,-0.03597560975609745,-0.01720876169728709,1420487690716.0,-3.5975609756097446,-14556.0
NVDA280121P00180000,180.0,-5632.0,多头平仓 Put，减仓，看跌减弱,1.4911469580043426,PUT,0.0,5632.0,22781440.000000004,5.261281884112696e-06,10M-50M,2028-01-21,185.1300048828125,182.41000366210935,182.6300048828125,185.6999969482422,182.5200042724609,40.45,0.0,0.0,41.0,0.0039162109375,False,NVDA,40.46,-0.0002471576866040042,0.014911469580043427,4330017000000.0,-0.02471576866040042,-5632.0
NFLX251219P00120000,120.0,-11221.0,空头平仓 Put，回补，看跌信号减弱,-2.8138416278010623,PUT,0.0,11221.0,22217580.0,4.3189565692808354e-05,10M-50M,2025-12-19,97.41940307617188,100.23999786376952,99.79000091552734,99.81999969482422,96.8499984741211,19.8,0.0,0.0,579.0,1.0000000000000004e-05,True,NFLX,19.45,0.017994858611825267,-0.02813841627801062,514420083731.0,1.7994858611825266,-11221.0
TSLA251219C00405000,405.0,-4136.0,多头平仓 Call，减仓，看涨减弱,-1.720876169728709,CALL,0.0,4136.0,22003520.0,1.5490116629528185e-05,10M-50M,2025-12-19,447.1700134277344,455.0,447.364990234375,449.7463073730469,443.7999877929688,53.2,0.0,0.0,118.0,1.0000000000000004e-05,True,TSLA,53.2,0.0,-0.01720876169728709,1420487690716.0,0.0,-4136.0
NVDA280121C00130000,130.0,-2679.0,空头平仓 Call，回补信号，看涨,1.4911469580043426,CALL,0.0,2679.0,21646320.0,4.99913048840224e-06,10M-50M,2028-01-21,185.1300048828125,182.41000366210935,182.6300048828125,185.6999969482422,182.5200042724609,80.8,0.0,0.0,22.0,1.0000000000000004e-05,True,NVDA,80.8,0.0,0.014911469580043427,4330017000000.0,0.0,-2679.0
NU270115C00017000,17.0,-63914.0,空头平仓 Call，回补信号，看涨,1.7065858346819924,CALL,0.0,63914.0,21091620.0,0.00027738104368836515,10M-50M,2027-01-15,16.985000610351562,16.700000762939453,16.8700008392334,17.075000762939453,16.829999923706055,3.3,0.0,0.0,151.0,0.0004982763671875,False,NU,3.3,0.0,0.017065858346819923,76038433339.0,0.0,-63914.0
TSLA251219C00440000,440.0,-8515.0,多头平仓 Call，减仓，看涨减弱,-1.720876169728709,CALL,0.0,8515.0,20904325.0,1.4716301405936948e-05,10M-50M,2025-12-19,447.1700134277344,455.0,447.364990234375,449.7463073730469,443.7999877929688,24.55,0.0,0.0,2510.0,1.0000000000000004e-05,True,TSLA,24.78,-0.009281678773204214,-0.01720876169728709,1420487690716.0,-0.9281678773204214,-8515.0
TSLA271217P00330000,330.0,-3227.0,空头平仓 Put，回补，看跌信号减弱,-1.720876169728709,PUT,0.0,3227.0,19939633.0,1.4037174084873191e-05,10M-50M,2027-12-17,447.1700134277344,455.0,447.364990234375,449.7463073730469,443.7999877929688,61.79,0.0,0.0,4.0,0.0312596875,False,TSLA,61.79,0.0,-0.01720876169728709,1420487690716.0,0.0,-3227.0
TSLA251219C00415000,415.0,-4450.0,多头平仓 Call，减仓，看涨减弱,-1.720876169728709,CALL,0.0,4450.0,19580000.0,1.3783998360542398e-05,10M-50M,2025-12-19,447.1700134277344,455.0,447.364990234375,449.7463073730469,443.7999877929688,44.0,0.0,0.0,104.0,1.0000000000000004e-05,True,TSLA,44.2,-0.004524886877828118,-0.01720876169728709,1420487690716.0,-0.4524886877828118,-4450.0
NFLX251219P00114000,114.0,-13583.0,空头平仓 Put，回补，看跌信号减弱,-2.8138416278010623,PUT,0.0,13583.0,19505188.0,3.791684776094324e-05,10M-50M,2025-12-19,97.41940307617188,100.23999786376952,99.79000091552734,99.81999969482422,96.8499984741211,14.36,0.0,0.0,262.0,1.0000000000000004e-05,True,NFLX,13.65,0.05201465201465195,-0.02813841627801062,514420083731.0,5.2014652014651945,-13583.0
NVDA271217P00170000,170.0,-5647.0,多头平仓 Put，减仓，看跌减弱,1.4911469580043426,PUT,0.0,5647.0,19216741.0,4.438028996191008e-06,10M-50M,2027-12-17,185.1300048828125,182.41000366210935,182.6300048828125,185.6999969482422,182.5200042724609,34.03,0.0,0.0,8.0,0.01563484375,False,NVDA,34.03,0.0,0.014911469580043427,4330017000000.0,0.0,-5647.0
NFLX251219P00116000,116.0,-11501.0,空头平仓 Put，回补，看跌信号减弱,-2.8138416278010623,PUT,0.0,11501.0,18217584.0,3.541382729047243e-05,10M-50M,2025-12-19,97.41940307617188,100.23999786376952,99.79000091552734,99.81999969482422,96.8499984741211,15.84,0.0,0.0,155.0,1.0000000000000004e-05,True,NFLX,15.84,0.0,-0.02813841627801062,514420083731.0,0.0,-11501.0
TSLA251219C00345000,345.0,-1629.0,多头平仓 Call，减仓，看涨减弱,-1.720876169728709,CALL,0.0,1629.0,18150318.0,1.2777525717840815e-05,10M-50M,2025-12-19,447.1700134277344,455.0,447.364990234375,449.7463073730469,443.7999877929688,111.42,0.0,0.0,53.0,1.0000000000000004e-05,True,TSLA,111.42,0.0,-0.01720876169728709,1420487690716.0,0.0,-1629.0
NVDA251212C00185000,185.0,71421.0,多头买 Call，看涨,1.4911469580043426,CALL,109712.0,38291.0,17998092.0,4.156586914092947e-06,10M-50M,2025-12-12,185.1300048828125,182.41000366210935,182.6300048828125,185.6999969482422,182.5200042724609,2.52,0.0,0.0,155854.0,1.0000000000000004e-05,True,NVDA,2.33,0.08154506437768237,0.014911469580043427,4330017000000.0,8.154506437768237,71421.0
TSLA271217P00370000,370.0,-2081.0,空头平仓 Put，回补，看跌信号减弱,-1.720876169728709,PUT,0.0,2081.0,16752050.0,1.1793168015103385e-05,10M-50M,2027-12-17,447.1700134277344,455.0,447.364990234375,449.7463073730469,443.7999877929688,80.5,0.0,0.0,3.0,0.0312596875,False,TSLA,80.5,0.0,-0.01720876169728709,1420487690716.0,0.0,-2081.0
TSLA271217P00440000,440.0,-1398.0,空头平仓 Put，回补，看跌信号减弱,-1.720876169728709,PUT,0.0,1398.0,16346814.000000002,1.1507888527890273e-05,10M-50M,2027-12-17,447.1700134277344,455.0,447.364990234375,449.7463073730469,443.7999877929688,116.93,0.0,0.0,10.0,0.00196310546875,False,TSLA,116.93,0.0,-0.01720876169728709,1420487690716.0,0.0,-1398.0
TSLA251219C00335000,335.0,-1347.0,多头平仓 Call，减仓，看涨减弱,-1.720876169728709,CALL,0.0,1347.0,16104732.0,1.133746677655642e-05,10M-50M,2025-12-19,447.1700134277344,455.0,447.364990234375,449.7463073730469,443.7999877929688,119.56,0.0,0.0,6.0,1.0000000000000004e-05,True,TSLA,119.56,0.0,-0.01720876169728709,1420487690716.0,0.0,-1347.0
NVDA280121P00150000,150.0,-6224.0,多头平仓 Put，减仓，看跌减弱,1.4911469580043426,PUT,0.0,6224.0,16026800.0,3.7013249601560454e-06,10M-50M,2028-01-21,185.1300048828125,182.41000366210935,182.6300048828125,185.6999969482422,182.5200042724609,25.75,0.0,0.0,17.0,0.0312596875,False,NVDA,25.75,0.0,0.014911469580043427,4330017000000.0,0.0,-6224.0
NVDA271217P00160000,160.0,-4949.0,多头平仓 Put，减仓，看跌减弱,1.4911469580043426,PUT,0.0,4949.0,14604499.000000002,3.3728502682552982e-06,10M-50M,2027-12-17,185.1300048828125,182.41000366210935,182.6300048828125,185.6999969482422,182.5200042724609,29.51,0.0,0.0,12.0,0.01563484375,False,NVDA,29.58,-0.002366463826909964,0.014911469580043427,4330017000000.0,-0.23664638269099642,-4949.0
TSLA251219C00425000,425.0,-4008.0,多头平仓 Call，减仓，看涨减弱,-1.720876169728709,CALL,0.0,4008.0,14224392.000000002,1.001373830478613e-05,10M-50M,2025-12-19,447.1700134277344,455.0,447.364990234375,449.7463073730469,443.7999877929688,35.49,0.0,0.0,262.0,1.0000000000000004e-05,True,TSLA,35.95,-0.01279554937413076,-0.01720876169728709,1420487690716.0,-1.279554937413076,-4008.0
TSLA271217P00340000,340.0,-2066.0,空头平仓 Put，回补，看跌信号减弱,-1.720876169728709,PUT,0.0,2066.0,13866992.000000002,9.762134575773982e-06,10M-50M,2027-12-17,447.1700134277344,455.0,447.364990234375,449.7463073730469,443.7999877929688,67.12,0.0,0.0,2.0,0.0312596875,False,TSLA,67.12,0.0,-0.01720876169728709,1420487690716.0,0.0,-2066.0
TSLA251219C00500000,500.0,-40576.0,多头平仓 Call，减仓，看涨减弱,-1.720876169728709,CALL,0.0,40576.0,13511808.000000002,9.512090874359739e-06,10M-50M,2025-12-19,447.1700134277344,455.0,447.364990234375,449.7463073730469,443.7999877929688,3.33,0.0,0.0,12508.0,0.12500875,False,TSLA,3.55,-0.061971830985915424,-0.01720876169728709,1420487690716.0,-6.197183098591543,-40576.0
COIN251212C00277500,277.5,21835.0,多头买 Call，看涨,2.207758250737405,CALL,22105.0,270.0,13319350.0,0.00016583620322713837,10M-50M,2025-12-12,275.6849975585937,269.7300109863281,272.80499267578125,276.260009765625,270.9049987792969,6.1,0.0,0.0,22479.0,0.01563484375,False,COIN,5.55,0.09909909909909907,0.02207758250737405,80316298497.0,9.909909909909906,21835.0
NVDA271217P00175000,175.0,-3582.0,多头平仓 Put，减仓，看跌减弱,1.4911469580043426,PUT,0.0,3582.0,13092210.0,3.023593209911185e-06,10M-50M,2027-12-17,185.1300048828125,182.41000366210935,182.6300048828125,185.6999969482422,182.5200042724609,36.55,0.0,0.0,14.0,0.007822421875,False,NVDA,36.55,0.0,0.014911469580043427,4330017000000.0,0.0,-3582.0
NVDA271217P00185000,185.0,-3053.0,多头平仓 Put，减仓，看跌减弱,1.4911469580043426,PUT,0.0,3053.0,12929455.0,2.9860055976685544e-06,10M-50M,2027-12-17,185.1300048828125,182.41000366210935,182.6300048828125,185.6999969482422,182.5200042724609,42.35,0.0,0.0,6.0,0.0002541381835937,False,NVDA,42.35,0.0,0.014911469580043427,4330017000000.0,0.0,-3053.0
NVDA280121C00210000,210.0,-2855.0,空头平仓 Call，回补信号，看涨,1.4911469580043426,CALL,0.0,2855.0,12733300.0,2.940704389844197e-06,10M-50M,2028-01-21,185.1300048828125,182.41000366210935,182.6300048828125,185.6999969482422,182.5200042724609,44.6,0.0,0.0,69.0,0.01563484375,False,NVDA,44.6,0.0,0.014911469580043427,4330017000000.0,0.0,-2855.0
TSLA261218P00440000,440.0,-1471.0,空头平仓 Put，回补，看跌信号减弱,-1.720876169728709,PUT,3003.0,4474.0,12268140.0,8.6365690320176e-06,10M-50M,2026-12-18,447.1700134277344,455.0,447.364990234375,449.7463073730469,443.7999877929688,83.4,0.0,0.0,4664.0,0.0039162109375,False,TSLA,83.4,0.0,-0.01720876169728709,1420487690716.0,0.0,-1471.0
TSLA271217P00500000,500.0,-785.0,空头平仓 Put，回补，看跌信号减弱,-1.720876169728709,PUT,0.0,785.0,12096850.0,8.515983685787911e-06,10M-50M,2027-12-17,447.1700134277344,455.0,447.364990234375,449.7463073730469,443.7999877929688,154.1,0.0,0.0,18.0,1.0000000000000004e-05,True,TSLA,154.1,0.0,-0.01720876169728709,1420487690716.0,0.0,-785.0
TSLA251219C00375000,375.0,-1476.0,多头平仓 Call，减仓，看涨减弱,-1.720876169728709,CALL,0.0,1476.0,11985120.0,8.437327601169759e-06,10M-50M,2025-12-19,447.1700134277344,455.0,447.364990234375,449.7463073730469,443.7999877929688,81.2,0.0,0.0,11.0,1.0000000000000004e-05,True,TSLA,81.2,0.0,-0.01720876169728709,1420487690716.0,0.0,-1476.0
NFLX251219P00100000,100.0,-43512.0,空头平仓 Put，回补，看跌信号减弱,-2.8138416278010623,PUT,0.0,43512.0,11530680.0,2.2414910235171944e-05,10M-50M,2025-12-19,97.41940307617188,100.23999786376952,99.79000091552734,99.81999969482422,96.8499984741211,2.65,0.0,0.0,10488.0,1.0000000000000004e-05,True,NFLX,2.45,0.08163265306122437,-0.02813841627801062,514420083731.0,8.163265306122437,-43512.0
SMCI260320P00040000,40.0,-13175.0,多头平仓 Put，减仓，看跌减弱,1.0377648446327297,PUT,0.0,13175.0,11198750.0,0.0004112711452717221,10M-50M,2026-03-20,35.04999923706055,34.689998626708984,35.11000061035156,35.38999938964844,34.7599983215332,8.5,0.0,0.0,39.0,1.0000000000000004e-05,True,SMCI,8.5,0.0,0.010377648446327296,27229602973.0,0.0,-13175.0
NFLX251219P00118000,118.0,-6289.0,空头平仓 Put，回补，看跌信号减弱,-2.8138416278010623,PUT,0.0,6289.0,11162975.0,2.170011504806902e-05,10M-50M,2025-12-19,97.41940307617188,100.23999786376952,99.79000091552734,99.81999969482422,96.8499984741211,17.75,0.0,0.0,507.0,1.0000000000000004e-05,True,NFLX,17.48,0.01544622425629288,-0.02813841627801062,514420083731.0,1.544622425629288,-6289.0
NVDA271217P00130000,130.0,-6336.0,多头平仓 Put，减仓，看跌减弱,1.4911469580043426,PUT,0.0,6336.0,11062656.000000002,2.554875881549657e-06,10M-50M,2027-12-17,185.1300048828125,182.41000366210935,182.6300048828125,185.6999969482422,182.5200042724609,17.46,0.0,0.0,2.0,0.062509375,False,NVDA,17.46,0.0,0.014911469580043427,4330017000000.0,0.0,-6336.0
TSLA251219C00435000,435.0,-3861.0,多头平仓 Call，减仓，看涨减弱,-1.720876169728709,CALL,0.0,3861.0,10791495.0,7.597035208774335e-06,10M-50M,2025-12-19,447.1700134277344,455.0,447.364990234375,449.7463073730469,443.7999877929688,27.95,0.0,0.0,243.0,1.0000000000000004e-05,True,TSLA,28.43,-0.01688357368976435,-0.01720876169728709,1420487690716.0,-1.6883573689764348,-3861.0
TSLA271217P00460000,460.0,-753.0,空头平仓 Put，回补，看跌信号减弱,-1.720876169728709,PUT,0.0,753.0,10615793.999999998,7.473344591003871e-06,10M-50M,2027-12-17,447.1700134277344,455.0,447.364990234375,449.7463073730469,443.7999877929688,140.98,0.0,0.0,60.0,1.0000000000000004e-05,True,TSLA,140.98,0.0,-0.01720876169728709,1420487690716.0,0.0,-753.0
SMCI260116P00040000,40.0,-15998.0,多头平仓 Put，减仓，看跌减弱,1.0377648446327297,PUT,0.0,15998.0,10590676.0,0.0003889397877193206,10M-50M,2026-01-16,35.04999923706055,34.689998626708984,35.11000061035156,35.38999938964844,34.7599983215332,6.62,0.0,0.0,19.0,1.0000000000000004e-05,True,SMCI,6.62,0.0,0.010377648446327296,27229602973.0,0.0,-15998.0
UNH251219C00300000,300.0,-3456.0,多头平仓 Call，减仓，看涨减弱,-1.7230471415911779,CALL,791.0,4247.0,10333440.0,3.315994275696979e-05,10M-50M,2025-12-19,325.1099853515625,330.8099975585937,328.70001220703125,329.0799865722656,325.0199890136719,29.9,0.0,0.0,44557.0,1.0000000000000004e-05,True,UNH,31.5,-0.05079365079365084,-0.017230471415911778,311624180890.0,-5.079365079365084,-3456.0
MSFT251219P00490000,490.0,-8754.0,多头平仓 Put，减仓，看跌减弱,1.243896373886943,PUT,0.0,8754.0,10119624.0,2.6618210071256478e-06,10M-50M,2025-12-19,489.1700134277344,483.1600036621094,484.885009765625,489.7850036621094,484.3800048828125,11.56,0.0,0.0,382.0,1.0000000000000004e-05,True,MSFT,12.16,-0.04934210526315787,0.012438963738869432,3801767276203.0,-4.934210526315787,-8754.0
TSLA271217P00360000,360.0,-1334.0,空头平仓 Put，回补，看跌信号减弱,-1.720876169728709,PUT,0.0,1334.0,10031680.0,7.06213793020868e-06,10M-50M,2027-12-17,447.1700134277344,455.0,447.364990234375,449.7463073730469,443.7999877929688,75.2,0.0,0.0,2.0,0.0312596875,False,TSLA,75.2,0.0,-0.01720876169728709,1420487690716.0,0.0,-1334.0
