contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251121C00202500,202.5,23304.0,多头买 Call，看涨,1.771378330184141,CALL,37206.0,13902.0,6711552.0,1.5500059237642717e-06,5M-10M,2025-11-21,190.1699981689453,186.8600006103516,182.8600006103516,191.00999450683597,180.5800018310547,2.88,2.87,2.88,10710.0,0.6452672192382812,False,NVDA,2.27,0.26872246696035235,0.01771378330184141,4330017000000.0,26.872246696035234,23304.0
NVDA251121C00205000,205.0,28934.0,多头买 Call，看涨,1.771378330184141,CALL,76075.0,47141.0,6683754.000000001,1.543586087537301e-06,5M-10M,2025-11-21,190.1699981689453,186.8600006103516,182.8600006103516,191.00999450683597,180.5800018310547,2.31,2.31,2.33,25413.0,0.6450230810546875,False,NVDA,1.83,0.2622950819672131,0.01771378330184141,4330017000000.0,26.22950819672131,28934.0
PLTR251114P00190000,190.0,-4325.0,多头平仓 Put，减仓，看跌减弱,1.0863222515498343,PUT,357.0,4682.0,6664825.0,1.5821285991483736e-05,5M-10M,2025-11-14,174.00999450683594,172.13999938964844,166.97500610351562,177.2899932861328,164.5,15.41,15.4,15.6,502.0,1.0000000000000004e-05,True,PLTR,18.08,-0.1476769911504424,0.010863222515498344,421256843697.0,-14.76769911504424,-4325.0
NVDA251121C00190000,190.0,8659.0,多头买 Call，看涨,1.771378330184141,CALL,68280.0,59621.0,6468273.0,1.493821617790415e-06,5M-10M,2025-11-21,190.1699981689453,186.8600006103516,182.8600006103516,191.00999450683597,180.5800018310547,7.47,7.4,7.5,62479.0,0.6562534375000001,True,NVDA,6.04,0.23675496688741718,0.01771378330184141,4330017000000.0,23.675496688741717,8659.0
NVDA260320C00175000,175.0,2039.0,多头买 Call，看涨,1.771378330184141,CALL,28389.0,26350.0,6292354.0,1.4531938327262918e-06,5M-10M,2026-03-20,190.1699981689453,186.8600006103516,182.8600006103516,191.00999450683597,180.5800018310547,30.86,30.55,30.8,168.0,0.5206346765136718,True,NVDA,28.0,0.10214285714285712,0.01771378330184141,4330017000000.0,10.214285714285712,2039.0
MSFT260116C00450000,450.0,894.0,多头买 Call，看涨,1.3689888561029235,CALL,11830.0,10936.0,5938842.000000001,1.5621266554567738e-06,5M-10M,2026-01-16,510.1799926757813,503.2900085449219,498.2300109863281,511.6000061035156,497.4400024414063,66.43,66.25,66.5,131.0,0.3257208541870117,True,MSFT,60.8,0.09259868421052649,0.013689888561029234,3801767276203.0,9.259868421052648,894.0
UNH251114P00360000,360.0,-1600.0,空头平仓 Put，回补，看跌信号减弱,-3.23550933504236,PUT,42.0,1642.0,5896000.0,1.8920226226222236e-05,5M-10M,2025-11-14,321.79998779296875,332.5599975585937,326.95001220703125,328.21209716796875,320.5,36.85,34.9,39.2,1.0,1.53125234375,True,UNH,27.57,0.3365977511788176,-0.0323550933504236,311624180890.0,33.65977511788176,-1600.0
MU260116C00300000,300.0,-4231.0,空头平仓 Call，回补信号，看涨,4.1696581599748335,CALL,4660.0,8891.0,5881090.0,3.341437191007177e-05,5M-10M,2026-01-16,246.8300018310547,236.9499969482422,231.4499969482422,255.1699981689453,231.22999572753903,13.9,13.65,14.0,1391.0,0.7497583618164063,False,MU,9.56,0.4539748953974895,0.04169658159974834,176004804634.0,45.397489539748946,-4231.0
ORCL251219C00230000,230.0,3686.0,多头买 Call，看涨,2.4312865344308423,CALL,5695.0,2009.0,5713300.0,7.0927537065751494e-06,5M-10M,2025-12-19,222.8699951171875,217.5800018310547,210.8300018310547,227.0500030517578,210.82000732421875,15.5,15.2,15.5,1193.0,0.6603427520751954,False,ORCL,11.92,0.30033557046979864,0.02431286534430842,805512250440.0,30.033557046979865,3686.0
PLTR251128P00170000,170.0,9842.0,空头卖 Put，看涨/看不跌,1.0863222515498343,PUT,12640.0,2798.0,5265470.0,1.2499428979692321e-05,5M-10M,2025-11-28,174.00999450683594,172.13999938964844,166.97500610351562,177.2899932861328,164.5,5.35,5.15,5.35,13348.0,0.508793974609375,False,PLTR,7.03,-0.23897581792318642,0.010863222515498344,421256843697.0,-23.897581792318643,9842.0
AMZN251114P00250000,250.0,-3489.0,空头平仓 Put，回补，看跌信号减弱,-1.2164320933474622,PUT,296.0,3785.0,5261412.0,2.2446925320818296e-06,5M-10M,2025-11-14,234.69000244140625,237.5800018310547,235.1199951171875,238.72999572753903,232.88999938964844,15.08,15.0,15.15,81.0,1.0000000000000004e-05,True,AMZN,11.5,0.31130434782608696,-0.012164320933474622,2343934380679.0,31.130434782608695,-3489.0
AMZN260116P00220000,220.0,8833.0,多头买 Put，看跌,-1.2164320933474622,PUT,21019.0,12186.0,5255635.0,2.242227872641011e-06,5M-10M,2026-01-16,234.69000244140625,237.5800018310547,235.1199951171875,238.72999572753903,232.88999938964844,5.95,5.85,5.95,342.0,0.3131172204589844,False,AMZN,5.6,0.0625000000000001,-0.012164320933474622,2343934380679.0,6.25000000000001,8833.0
IREN270115C00050000,50.0,2378.0,空头卖 Call，看跌/看不涨,-4.686541670057944,CALL,8210.0,5832.0,5126968.0,0.0004503224770382432,5M-10M,2027-01-15,46.369998931884766,48.650001525878906,45.540000915527344,50.18000030517578,44.54999923706055,21.56,21.3,21.8,611.0,1.200077241821289,False,IREN,23.15,-0.06868250539956804,-0.04686541670057944,11385103479.0,-6.8682505399568035,2378.0
