contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260717C00215000,215.0,10934.0,52.07410582464161,多头买 Call，看涨,3.6397639390021346,CALL,31931.0,20997.0,15854300.0,3.0844941634241246e-06,10M-50M,2026-07-17,14.5,14.15,mid,mid,0.006896551724138029,218.8249969482422,211.13999938964844,215.77999877929688,220.8300018310547,215.6999969482422,14.52,14.45,14.55,130.0,0.4038145556640625,True,NVDA,14.06,0.014134275618374508,0.02473498233215545,0.036397639390021344,5140000000000,2.4734982332155453,10934.0
MSFT281215C00460000,460.0,1337.0,122.77318640955004,多头买 Call，看涨,3.3237821300814505,CALL,2426.0,1089.0,15375500.0,3.2105867613280435e-06,10M-50M,2028-12-15,115.0,99.475,mid,mid,0.043478260869565216,465.2049865722656,450.239990234375,465.05999755859375,466.3200073242188,458.9200134277344,103.8,112.5,117.5,2055.0,0.3964446342468262,True,MSFT,101.35,0.028650414677054623,0.15606936416184977,0.033237821300814506,4789000000000,15.606936416184977,1337.0
NBIS270115C00300000,300.0,2052.0,35.699373695198325,多头买 Call，看涨,9.9268695334887,CALL,7800.0,5748.0,14564069.999999998,0.0005601565384615384,10M-50M,2027-01-15,70.975,55.900000000000006,mid,mid,0.05565339908418462,254.02999877929688,231.08999633789065,244.17999267578125,259.2300109863281,238.0,59.89,69.0,72.95,2192.0,1.086628712387085,False,NBIS,56.0,0.025044722719141297,0.26967799642218226,0.09926869533488701,26000000000,26.967799642218225,2052.0
MSFT260626C00495000,495.0,19995.0,19042.85714285714,多头买 Call，看涨,3.3237821300814505,CALL,20100.0,105.0,11847037.500000002,2.4738019419503033e-06,10M-50M,2026-06-26,5.925000000000001,2.3,mid,mid,0.16033755274261605,465.2049865722656,450.239990234375,465.05999755859375,466.3200073242188,458.9200134277344,5.55,5.45,6.4,2.0,0.3407658697509765,False,MSFT,2.23,0.04347826086956526,1.5760869565217397,0.033237821300814506,4789000000000,157.60869565217396,19995.0
MU270617P00950000,950.0,404.0,154.19847328244273,空头卖 Put，看涨/看不跌,4.590629475492404,PUT,666.0,262.0,11628130.000000002,6.120068421052633e-05,10M-50M,2027-06-17,287.82500000000005,307.825,mid,mid,0.052288717102406006,1015.5750122070312,971.0,1009.5700073242188,1038.93505859375,1009.5,304.0,280.3,295.35,408.0,0.8208254611968994,False,MU,304.0,0.04109477787704045,-0.06497198083326547,0.04590629475492405,190000000000,-6.497198083326547,404.0
MU270617C01000000,1000.0,282.0,20.302375809935207,多头买 Call，看涨,4.590629475492404,CALL,1671.0,1389.0,10405800.0,5.476736842105263e-05,10M-50M,2027-06-17,369.0,323.35,mid,mid,0.02710027100271003,1015.5750122070312,971.0,1009.5700073242188,1038.93505859375,1009.5,329.45,364.0,374.0,648.0,0.9092874061584472,True,MU,325.0,0.04113190041750429,0.1411782897788773,0.04590629475492405,190000000000,14.117828977887731,282.0
MSFT260605C00435000,435.0,3343.0,35.98493003229279,多头买 Call，看涨,3.3237821300814505,CALL,12633.0,9290.0,10396730.0,2.170960534558363e-06,10M-50M,2026-06-05,31.1,13.2,mid,mid,0.08681672025723482,465.2049865722656,450.239990234375,465.05999755859375,466.3200073242188,458.9200134277344,30.7,29.75,32.45,7.0,0.5584760949707033,True,MSFT,13.2,0.03030303030303033,1.3560606060606062,0.033237821300814506,4789000000000,135.60606060606062,3343.0
MU270319C00830000,830.0,-245.0,-29.84165651644336,空头平仓 Call，回补信号，看涨,4.590629475492404,CALL,576.0,821.0,10201800.0,5.369368421052632e-05,10M-50M,2027-03-19,416.4,345.35,mid,mid,0.03770413064361189,1015.5750122070312,971.0,1009.5700073242188,1038.93505859375,1009.5,358.8,408.55,424.25,817.0,0.99043283493042,True,MU,358.8,0.030983060663095377,0.20573331402924555,0.04590629475492405,190000000000,20.573331402924556,-245.0
MSFT260821C00480000,480.0,-4089.0,-21.168979084696623,空头平仓 Call，回补信号，看涨,3.3237821300814505,CALL,15227.0,19316.0,9915825.0,2.070541866778033e-06,5M-10M,2026-08-21,24.25,15.55,mid,mid,0.0453608247422681,465.2049865722656,450.239990234375,465.05999755859375,466.3200073242188,458.9200134277344,24.6,23.7,24.8,57.0,0.3549258843994139,False,MSFT,15.53,0.02572347266881031,0.5594855305466238,0.033237821300814506,4789000000000,55.948553054662376,-4089.0
GOOGL260702P00380000,380.0,6643.0,2615.3543307086616,多头买 Put，看跌,-1.0043343562828186,PUT,6897.0,254.0,9698780.0,2.41263184079602e-06,5M-10M,2026-07-02,14.600000000000001,11.725,mid,mid,0.16438356164383564,376.5201110839844,380.3399963378906,376.6000061035156,377.3800048828125,373.5199890136719,12.6,13.4,15.8,6786.0,0.3142768768310546,True,GOOGL,12.0,0.08955223880597021,0.2452025586353946,-0.010043343562828187,4020000000000,24.52025586353946,6643.0
TSM261218C00500000,500.0,2412.0,53.77926421404682,多头买 Call，看涨,3.162997288565762,CALL,6897.0,4485.0,9189720.0,7.53255737704918e-06,5M-10M,2026-12-18,38.1,35.6,mid,mid,0.07874015748031496,431.8299865722656,418.5899963378906,424.8800048828125,435.0,422.6300048828125,35.9,36.6,39.6,2446.0,0.4991657749938965,False,TSM,36.05,0.07584269662921356,0.07022471910112359,0.031629972885657616,1220000000000,7.022471910112358,2412.0
MSFT260618C00420000,420.0,-1801.0,-5.893324607329843,空头平仓 Call，回补信号，看涨,3.3237821300814505,CALL,28759.0,30560.0,8347635.000000001,1.7430851952390897e-06,5M-10M,2026-06-18,46.35,28.15,mid,mid,0.010787486515641855,465.2049865722656,450.239990234375,465.05999755859375,466.3200073242188,458.9200134277344,46.1,46.1,46.6,16.0,0.346564151611328,True,MSFT,28.3,0.017761989342806397,0.6465364120781529,0.033237821300814506,4789000000000,64.6536412078153,-1801.0
MU260605C00920000,920.0,-663.0,-44.43699731903485,空头平仓 Call，回补信号，看涨,4.590629475492404,CALL,829.0,1492.0,8342197.499999999,4.3906302631578945e-05,5M-10M,2026-06-05,125.82499999999999,66.65,mid,mid,0.028213788992648498,1015.5750122070312,971.0,1009.5700073242188,1038.93505859375,1009.5,120.0,124.05,127.6,24.0,1.4989038726806638,True,MU,66.9,0.04651162790697687,0.8878469617404348,0.04590629475492405,190000000000,88.78469617404348,-663.0
MSFT260821C00450000,450.0,-2149.0,-11.663500678426052,空头平仓 Call，回补信号，看涨,3.3237821300814505,CALL,16276.0,18425.0,8332747.500000001,1.7399765086656925e-06,5M-10M,2026-08-21,38.775000000000006,26.475,mid,mid,0.021921341070277274,465.2049865722656,450.239990234375,465.05999755859375,466.3200073242188,458.9200134277344,39.2,38.35,39.2,59.0,0.3592288198852539,True,MSFT,26.3,0.024551463644948143,0.4645892351274789,0.033237821300814506,4789000000000,46.45892351274789,-2149.0
MU260717P00800000,800.0,1693.0,124.57689477557028,空头卖 Put，看涨/看不跌,4.590629475492404,PUT,3052.0,1359.0,7863985.000000001,4.138939473684211e-05,5M-10M,2026-07-17,46.45,62.525,mid,mid,0.036598493003229184,1015.5750122070312,971.0,1009.5700073242188,1038.93505859375,1009.5,52.5,45.6,47.3,3.0,0.9798128239440916,False,MU,63.55,0.016793282686925187,-0.2570971611355457,0.04590629475492405,190000000000,-25.70971611355457,1693.0
MU260626P00880000,880.0,1527.0,94.66831990080595,空头卖 Put，看涨/看不跌,4.590629475492404,PUT,3140.0,1613.0,7570102.500000001,3.984264473684211e-05,5M-10M,2026-06-26,49.575,71.65,mid,mid,0.0917801311144731,1015.5750122070312,971.0,1009.5700073242188,1038.93505859375,1009.5,53.05,47.3,51.85,1.0,1.031086997909546,False,MU,70.59,0.04884856943475226,-0.3080949057920447,0.04590629475492405,190000000000,-30.809490579204468,1527.0
MU260618C00800000,800.0,-289.0,-4.7175971269996735,空头平仓 Call，回补信号，看涨,4.590629475492404,CALL,5837.0,6126.0,7282077.499999999,3.8326723684210524e-05,5M-10M,2026-06-18,251.975,175.05,mid,mid,0.0494096636571088,1015.5750122070312,971.0,1009.5700073242188,1038.93505859375,1009.5,243.26,245.75,258.2,46.0,1.416842515411377,True,MU,175.05,0.03884604398743206,0.4394458726078262,0.04590629475492405,190000000000,43.94458726078262,-289.0
MSFT260717C00475000,475.0,4355.0,5.914789009765174,多头买 Call，看涨,3.3237821300814505,CALL,77984.0,73629.0,7251075.0,1.5141104614742118e-06,5M-10M,2026-07-17,16.65,8.8,mid,mid,0.10210210210210206,465.2049865722656,450.239990234375,465.05999755859375,466.3200073242188,458.9200134277344,16.81,15.8,17.5,176.0,0.3280706842041015,False,MSFT,8.81,0.03409090909090897,0.8920454545454543,0.033237821300814506,4789000000000,89.20454545454542,4355.0
MU260605C01100000,1100.0,2495.0,75.24125452352231,多头买 Call，看涨,4.590629475492404,CALL,5811.0,3316.0,7210550.0,3.7950263157894734e-05,5M-10M,2026-06-05,28.9,11.675,mid,mid,0.09688581314878895,1015.5750122070312,971.0,1009.5700073242188,1038.93505859375,1009.5,29.7,27.5,30.3,529.0,1.26172244140625,False,MU,11.6,0.04710920770877935,1.475374732334047,0.04590629475492405,190000000000,147.53747323340468,2495.0
MSFT260618C00435000,435.0,-2038.0,-21.94229112833764,空头平仓 Call，回补信号，看涨,3.3237821300814505,CALL,7250.0,9288.0,7097335.000000001,1.4820077260388392e-06,5M-10M,2026-06-18,34.825,17.549999999999997,mid,mid,0.058865757358219785,465.2049865722656,450.239990234375,465.05999755859375,466.3200073242188,458.9200134277344,33.9,33.8,35.85,26.0,0.416875948486328,True,MSFT,17.42,0.017094017094017137,0.9843304843304849,0.033237821300814506,4789000000000,98.43304843304848,-2038.0
DELL260605C00330000,330.0,-624.0,-42.857142857142854,空头平仓 Call，回补信号，看涨,6.022581755424169,CALL,832.0,1456.0,6951360.000000001,7.555826086956523e-05,5M-10M,2026-06-05,111.4,88.25,mid,mid,0.035008976660682145,446.4400024414063,421.0801086425781,426.1499938964844,461.0,426.55999755859375,91.45,109.45,113.35,1593.0,1.0000000000000004e-05,True,DELL,87.0,0.030594900849858227,0.26232294617563745,0.060225817554241695,92000000000,26.232294617563745,-624.0
DELL260717C00350000,350.0,-705.0,-38.00539083557952,空头平仓 Call，回补信号，看涨,6.022581755424169,CALL,1150.0,1855.0,6909000.0,7.509782608695652e-05,5M-10M,2026-07-17,98.0,83.57499999999999,lastPrice,mid,,446.4400024414063,421.0801086425781,426.1499938964844,461.0,426.55999755859375,98.0,0.0,0.0,1.0,1.0000000000000004e-05,True,DELL,84.0,0.041280287167215116,0.17259946156147188,0.060225817554241695,92000000000,17.259946156147187,-705.0
MU260605C00960000,960.0,762.0,89.43661971830986,多头买 Call，看涨,4.590629475492404,CALL,1614.0,852.0,6877050.0,3.6195e-05,5M-10M,2026-06-05,90.25,47.5,mid,mid,0.038781163434903045,1015.5750122070312,971.0,1009.5700073242188,1038.93505859375,1009.5,89.45,88.5,92.0,21.0,1.2661169506835934,True,MU,47.55,0.027368421052631518,0.9,0.04590629475492405,190000000000,90.0,762.0
MU260618C01000000,1000.0,-611.0,-6.943970905784748,空头平仓 Call，回补信号，看涨,4.590629475492404,CALL,8188.0,8799.0,6606437.5,3.4770723684210526e-05,5M-10M,2026-06-18,108.125,66.2,mid,mid,0.03468208092485549,1015.5750122070312,971.0,1009.5700073242188,1038.93505859375,1009.5,110.0,106.25,110.0,163.0,1.1246381658935547,True,MU,66.0,0.013595166163142079,0.6333081570996978,0.04590629475492405,190000000000,63.33081570996978,-611.0
MU261218P00900000,900.0,344.0,232.43243243243242,空头卖 Put，看涨/看不跌,4.590629475492404,PUT,492.0,148.0,6540300.0,3.442263157894737e-05,5M-10M,2026-12-18,190.125,212.15,mid,mid,0.04654832347140051,1015.5750122070312,971.0,1009.5700073242188,1038.93505859375,1009.5,194.85,185.7,194.55,12.0,0.8758633629608154,False,MU,210.0,0.027339146830073116,-0.10381805326419988,0.04590629475492405,190000000000,-10.381805326419988,344.0
TSLA261218C00370000,370.0,-687.0,-26.23138602520046,多头平仓 Call，减仓，看涨减弱,-2.7559167328607974,CALL,1932.0,2619.0,6468105.0,4.332287340924313e-06,5M-10M,2026-12-18,94.15,102.125,mid,mid,0.011683483802443,423.7799987792969,435.7900085449219,427.3800048828125,429.6000061035156,422.6401062011719,103.45,93.6,94.7,1441.0,0.5465743585205078,True,TSLA,103.45,0.008323133414932625,-0.07809057527539774,-0.027559167328607973,1493000000000,-7.809057527539774,-687.0
MU260618C00880000,880.0,-345.0,-28.32512315270936,空头平仓 Call，回补信号，看涨,4.590629475492404,CALL,873.0,1218.0,6465300.0,3.40278947368421e-05,5M-10M,2026-06-18,187.4,122.3,mid,mid,0.06830309498399152,1015.5750122070312,971.0,1009.5700073242188,1038.93505859375,1009.5,188.0,181.0,193.8,14.0,1.270236803131103,True,MU,122.48,0.021259198691741574,0.5322976287816845,0.04590629475492405,190000000000,53.22976287816845,-345.0
MSFT260717C00450000,450.0,-2126.0,-8.180384008619031,空头平仓 Call，回补信号，看涨,3.3237821300814505,CALL,23863.0,25989.0,6356739.999999999,1.327362706201712e-06,5M-10M,2026-07-17,29.9,17.325,mid,mid,0.02675585284280939,465.2049865722656,450.239990234375,465.05999755859375,466.3200073242188,458.9200134277344,29.4,29.5,30.3,123.0,0.3342351733398437,True,MSFT,17.1,0.008658008658008576,0.7258297258297258,0.033237821300814506,4789000000000,72.58297258297259,-2126.0
MU260618C00950000,950.0,457.0,13.548769641268901,多头买 Call，看涨,4.590629475492404,CALL,3830.0,3373.0,6281464.999999999,3.306034210526315e-05,5M-10M,2026-06-18,137.45,85.55,mid,mid,0.07566387777373595,1015.5750122070312,971.0,1009.5700073242188,1038.93505859375,1009.5,136.92,132.25,142.65,18.0,1.1672404919433594,True,MU,85.8,0.01052016364699013,0.6066627703097603,0.04590629475492405,190000000000,60.66627703097603,457.0
TSLA271217C00460000,460.0,607.0,33.26027397260274,空头卖 Call，看跌/看不涨,-2.7559167328607974,CALL,2432.0,1825.0,6276380.0,4.203871399866042e-06,5M-10M,2027-12-17,103.4,109.94999999999999,mid,mid,0.013539651837524095,423.7799987792969,435.7900085449219,427.3800048828125,429.6000061035156,422.6401062011719,107.89,102.7,104.1,1076.0,0.5613142013549804,False,TSLA,107.89,0.010914051841746276,-0.05957253296953146,-0.027559167328607973,1493000000000,-5.957253296953146,607.0
QCOM260821C00250000,250.0,2056.0,29.62536023054755,空头卖 Call，看跌/看不涨,-9.643935050882172,CALL,8996.0,6940.0,6096039.999999999,2.861990610328638e-05,5M-10M,2026-08-21,29.65,39.9,mid,mid,0.09106239460370993,226.81179809570312,251.0200042724609,233.3300018310547,238.0200042724609,226.81179809570312,38.9,28.3,31.0,2755.0,0.897339893798828,False,QCOM,40.5,0.030075187969924883,-0.2568922305764411,-0.09643935050882173,213000000000,-25.68922305764411,2056.0
MSFT260605C00445000,445.0,2721.0,174.08829174664106,多头买 Call，看涨,3.3237821300814505,CALL,4284.0,1563.0,6074632.5,1.26845531426185e-06,5M-10M,2026-06-05,22.325,7.525,mid,mid,0.06047032474804038,465.2049865722656,450.239990234375,465.05999755859375,466.3200073242188,458.9200134277344,22.05,21.65,23.0,26.0,0.4635063415527344,True,MSFT,7.5,0.04651162790697681,1.9667774086378735,0.033237821300814506,4789000000000,196.67774086378736,2721.0
MSFT260618C00430000,430.0,-1629.0,-9.102592758158249,空头平仓 Call，回补信号，看涨,3.3237821300814505,CALL,16267.0,17896.0,5978430.0,1.248367091250783e-06,5M-10M,2026-06-18,36.7,20.825,mid,mid,0.08446866485013627,465.2049865722656,450.239990234375,465.05999755859375,466.3200073242188,458.9200134277344,38.1,35.15,38.25,78.0,0.3614565808105469,True,MSFT,20.69,0.0168067226890757,0.7623049219687877,0.033237821300814506,4789000000000,76.23049219687877,-1629.0
MSFT260603C00450000,450.0,3299.0,1718.2291666666667,多头买 Call，看涨,3.3237821300814505,CALL,3491.0,192.0,5616547.5,1.1728017331384423e-06,5M-10M,2026-06-03,17.025,4.449999999999999,mid,mid,0.002936857562408265,465.2049865722656,450.239990234375,465.05999755859375,466.3200073242188,458.9200134277344,17.59,17.0,17.05,152.0,0.4272518212890626,True,MSFT,4.55,0.04494382022471915,2.8258426966292136,0.033237821300814506,4789000000000,282.5842696629214,3299.0
MU260612C01000000,1000.0,595.0,24.137931034482758,多头买 Call，看涨,4.590629475492404,CALL,3060.0,2465.0,5533500.0,2.9123684210526315e-05,5M-10M,2026-06-12,93.0,52.25,mid,mid,0.0,1015.5750122070312,971.0,1009.5700073242188,1038.93505859375,1009.5,95.0,93.0,93.0,59.0,1.168049203720093,True,MU,52.0,0.0,0.7799043062200957,0.04590629475492405,190000000000,77.99043062200957,595.0
MU260821P00950000,950.0,390.0,906.9767441860465,空头卖 Put，看涨/看不跌,4.590629475492404,PUT,433.0,43.0,5473650.000000001,2.880868421052632e-05,5M-10M,2026-08-21,140.35000000000002,168.725,mid,mid,0.039900249376558554,1015.5750122070312,971.0,1009.5700073242188,1038.93505859375,1009.5,160.0,137.55,143.15,394.0,0.9296576858520508,False,MU,169.5,0.029337679656245303,-0.16817306267595183,0.04590629475492405,190000000000,-16.817306267595182,390.0
MU260605C01050000,1050.0,1203.0,146.17253948967192,多头买 Call，看涨,4.590629475492404,CALL,2026.0,823.0,5452597.500000001,2.869788157894737e-05,5M-10M,2026-06-05,45.325,19.5,mid,mid,0.07391064533921679,1015.5750122070312,971.0,1009.5700073242188,1038.93505859375,1009.5,45.3,43.65,47.0,302.0,1.2666052294921872,False,MU,19.0,0.05128205128205128,1.3243589743589745,0.04590629475492405,190000000000,132.43589743589746,1203.0
MSFT260605C00470000,470.0,7781.0,120.15132798023471,多头买 Call，看涨,3.3237821300814505,CALL,14257.0,6476.0,5407795.0,1.1292117352265608e-06,5M-10M,2026-06-05,6.95,1.42,mid,mid,0.014388489208633042,465.2049865722656,450.239990234375,465.05999755859375,466.3200073242188,458.9200134277344,6.9,6.9,7.0,1558.0,0.423284575805664,False,MSFT,1.45,0.042253521126760604,3.894366197183099,0.033237821300814506,4789000000000,389.4366197183099,7781.0
MSFT260605C00450000,450.0,2754.0,62.138989169675085,多头买 Call，看涨,3.3237821300814505,CALL,7186.0,4432.0,5101785.0,1.0653132177907704e-06,5M-10M,2026-06-05,18.525,5.425,mid,mid,0.018893387314439833,465.2049865722656,450.239990234375,465.05999755859375,466.3200073242188,458.9200134277344,18.68,18.35,18.7,616.0,0.4328669995117187,True,MSFT,5.52,0.027649769585253524,2.4147465437788016,0.033237821300814506,4789000000000,241.47465437788017,2754.0
MSFT260601C00450000,450.0,3295.0,179.66194111232278,多头买 Call，看涨,3.3237821300814505,CALL,5129.0,1834.0,5099012.500000001,1.0647342869074965e-06,5M-10M,2026-06-01,15.475000000000001,1.52,mid,mid,0.05492730210016152,465.2049865722656,450.239990234375,465.05999755859375,466.3200073242188,458.9200134277344,15.4,15.05,15.9,553.0,0.5434615966796876,True,MSFT,1.51,0.0789473684210527,9.18092105263158,0.033237821300814506,4789000000000,918.092105263158,3295.0
MU260821C00980000,980.0,235.0,206.140350877193,多头买 Call，看涨,4.590629475492404,CALL,349.0,114.0,5056612.5,2.661375e-05,5M-10M,2026-08-21,215.175,161.39999999999998,mid,mid,0.03787614732194727,1015.5750122070312,971.0,1009.5700073242188,1038.93505859375,1009.5,205.75,211.1,219.25,1.0,1.0528840690994263,True,MU,161.7,0.03655514250309794,0.3331784386617103,0.04590629475492405,190000000000,33.31784386617103,235.0
DELL260918C00390000,390.0,-500.0,-53.022269353128316,空头平仓 Call，回补信号，看涨,6.022581755424169,CALL,443.0,943.0,5032500.0,5.470108695652174e-05,5M-10M,2026-09-18,100.65,84.825,mid,mid,0.03477396920019871,446.4400024414063,421.0801086425781,426.1499938964844,461.0,426.55999755859375,87.5,98.9,102.4,838.0,0.7577233700561524,True,DELL,84.25,0.03949307397583253,0.18656056587091072,0.060225817554241695,92000000000,18.656056587091072,-500.0
