contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260717C00900000,900.0,1200.0,132.5966850828729,多头买 Call，看涨,5.520968775292886,CALL,2105.0,905.0,7680000.0,4.042105263157895e-05,5M-10M,2026-07-17,64.0,59.825,lastPrice,mid,,788.02001953125,746.7899780273438,792.77001953125,793.5599975585938,787.9500122070312,64.0,0.0,0.0,2386.0,0.062509375,False,MU,61.97,0.022565816966151297,0.06978687839531963,0.05520968775292886,190000000000,6.978687839531964,1200.0
MU260618P00700000,700.0,1241.0,816.4473684210526,空头卖 Put，看涨/看不跌,5.520968775292886,PUT,1393.0,152.0,7446000.0,3.918947368421053e-05,5M-10M,2026-06-18,60.0,64.725,lastPrice,mid,,788.02001953125,746.7899780273438,792.77001953125,793.5599975585938,787.9500122070312,60.0,0.0,0.0,1983.0,0.062509375,False,MU,64.8,0.01776747779065263,-0.07300115874855148,0.05520968775292886,190000000000,-7.300115874855148,1241.0
MU260515P00700000,700.0,4341.0,3875.892857142857,空头卖 Put，看涨/看不跌,5.520968775292886,PUT,4453.0,112.0,7379700.0,3.8840526315789475e-05,5M-10M,2026-05-15,17.0,21.1,lastPrice,mid,,788.02001953125,746.7899780273438,792.77001953125,793.5599975585938,787.9500122070312,17.0,0.0,0.0,9525.0,0.2500075,False,MU,20.97,0.01895734597156408,-0.19431279620853087,0.05520968775292886,190000000000,-19.431279620853086,4341.0
MU260515C00700000,700.0,-1062.0,-15.747330960854091,空头平仓 Call，回补信号，看涨,5.520968775292886,CALL,5682.0,6744.0,6798923.999999999,3.578381052631578e-05,5M-10M,2026-05-15,64.02,55.55,lastPrice,mid,,788.02001953125,746.7899780273438,792.77001953125,793.5599975585938,787.9500122070312,64.02,0.0,0.0,12315.0,1.0000000000000004e-05,True,MU,55.85,0.021602160216021526,0.15247524752475247,0.05520968775292886,190000000000,15.247524752475247,-1062.0
MU260515C00740000,740.0,1665.0,254.19847328244276,多头买 Call，看涨,5.520968775292886,CALL,2320.0,655.0,6758235.000000001,3.556965789473685e-05,5M-10M,2026-05-15,40.59,34.0,lastPrice,mid,,788.02001953125,746.7899780273438,792.77001953125,793.5599975585938,787.9500122070312,40.59,0.0,0.0,7565.0,1.0000000000000004e-05,True,MU,34.4,0.0235294117647058,0.1938235294117648,0.05520968775292886,190000000000,19.38235294117648,1665.0
MU260717C00760000,760.0,615.0,34.30005577244841,多头买 Call，看涨,5.520968775292886,CALL,2408.0,1793.0,6681360.000000001,3.516505263157895e-05,5M-10M,2026-07-17,108.64,102.05,lastPrice,mid,,788.02001953125,746.7899780273438,792.77001953125,793.5599975585938,787.9500122070312,108.64,0.0,0.0,1709.0,1.0000000000000004e-05,True,MU,101.74,0.02841744243018134,0.06457618814306716,0.05520968775292886,190000000000,6.457618814306716,615.0
AMD260522C00355000,355.0,654.0,307.0422535211267,多头买 Call，看涨,1.1665452953961164,CALL,867.0,213.0,6437322.0,2.475893076923077e-05,5M-10M,2026-05-22,98.43,93.525,lastPrice,mid,,460.5,455.1900024414063,460.5499877929688,461.3949890136719,459.010009765625,98.43,0.0,0.0,698.0,1.0000000000000004e-05,True,AMD,93.5,0.02833466987436505,0.052445870088211714,0.011665452953961165,260000000000,5.2445870088211715,654.0
MU260515P00740000,740.0,1835.0,26214.285714285717,空头卖 Put，看涨/看不跌,5.520968775292886,PUT,1842.0,7.0,6081190.0,3.200626315789474e-05,5M-10M,2026-05-15,33.14,39.650000000000006,lastPrice,mid,,788.02001953125,746.7899780273438,792.77001953125,793.5599975585938,787.9500122070312,33.14,0.0,0.0,3076.0,0.12500875,False,MU,39.51,0.02269861286254725,-0.16418663303909217,0.05520968775292886,190000000000,-16.418663303909216,1835.0
MU260515C00800000,800.0,3173.0,69.8898678414097,多头买 Call，看涨,5.520968775292886,CALL,7713.0,4540.0,5965240.0,3.1396e-05,5M-10M,2026-05-15,18.8,15.175,lastPrice,mid,,788.02001953125,746.7899780273438,792.77001953125,793.5599975585938,787.9500122070312,18.8,0.0,0.0,23618.0,0.0312596875,False,MU,15.09,0.02306425041186159,0.23887973640856672,0.05520968775292886,190000000000,23.88797364085667,3173.0
AMD260605P00410000,410.0,3991.0,3563.392857142857,空头卖 Put，看涨/看不跌,1.1665452953961164,PUT,4103.0,112.0,5687175.0,2.187375e-05,5M-10M,2026-06-05,14.25,16.0,lastPrice,mid,,460.5,455.1900024414063,460.5499877929688,461.3949890136719,459.010009765625,14.25,0.0,0.0,4268.0,0.12500875,False,AMD,16.02,0.04999999999999993,-0.109375,0.011665452953961165,260000000000,-10.9375,3991.0
MU260515C00720000,720.0,1091.0,70.16077170418006,多头买 Call，看涨,5.520968775292886,CALL,2646.0,1555.0,5607740.0,2.951442105263158e-05,5M-10M,2026-05-15,51.4,43.599999999999994,lastPrice,mid,,788.02001953125,746.7899780273438,792.77001953125,793.5599975585938,787.9500122070312,51.4,0.0,0.0,6329.0,1.0000000000000004e-05,True,MU,43.95,0.025229357798165174,0.17889908256880746,0.05520968775292886,190000000000,17.889908256880744,1091.0
AMD260515C00445000,445.0,2370.0,510.77586206896547,多头买 Call，看涨,1.1665452953961164,CALL,2834.0,464.0,5462850.0,2.1010961538461537e-05,5M-10M,2026-05-15,23.05,17.6,lastPrice,mid,,460.5,455.1900024414063,460.5499877929688,461.3949890136719,459.010009765625,23.05,0.0,0.0,8132.0,1.0000000000000004e-05,True,AMD,17.46,0.03409090909090897,0.30965909090909083,0.011665452953961165,260000000000,30.965909090909083,2370.0
AMD260821P00400000,400.0,1452.0,528.0,空头卖 Put，看涨/看不跌,1.1665452953961164,PUT,1727.0,275.0,5445000.0,2.0942307692307692e-05,5M-10M,2026-08-21,37.5,39.925,lastPrice,mid,,460.5,455.1900024414063,460.5499877929688,461.3949890136719,459.010009765625,37.5,0.0,0.0,1575.0,0.062509375,False,AMD,39.6,0.028804007514088882,-0.06073888541014395,0.011665452953961165,260000000000,-6.073888541014395,1452.0
AMD260618C00450000,450.0,-1195.0,-8.150876475001704,空头平仓 Call，回补信号，看涨,1.1665452953961164,CALL,13466.0,14661.0,5222150.0,2.0085192307692308e-05,5M-10M,2026-06-18,43.7,38.075,lastPrice,mid,,460.5,455.1900024414063,460.5499877929688,461.3949890136719,459.010009765625,43.7,0.0,0.0,4600.0,1.0000000000000004e-05,True,AMD,37.95,0.017071569271175275,0.14773473407747864,0.011665452953961165,260000000000,14.773473407747865,-1195.0
