contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260618C00180000,180.0,-20010.0,空头平仓 Call，回补信号，看涨,3.5496931702797427,CALL,4988.0,24998.0,140370150.0,0.0005424332628629533,>50M,2026-06-18,245.0399932861328,236.63999938964844,238.9600067138672,249.5800018310547,238.9600067138672,70.15,70.2,71.4,121.0,0.7223538507080078,True,AMD,62.25,0.12690763052208845,0.03549693170279743,258778654648.0,12.690763052208846,-20010.0
AMD260618C00210000,210.0,18600.0,多头买 Call，看涨,3.5496931702797427,CALL,23953.0,5353.0,86266800.0,0.00033336134356731697,>50M,2026-06-18,245.0399932861328,236.63999938964844,238.9600067138672,249.5800018310547,238.9600067138672,46.38,46.2,46.6,325.0,0.6342199664306643,True,AMD,39.19,0.18346516968614457,0.03549693170279743,258778654648.0,18.346516968614456,18600.0
INTC260618C00052500,52.5,58620.0,多头买 Call，看涨,1.0693451626030128,CALL,65434.0,6814.0,80602500.0,0.0005187326839722364,>50M,2026-06-18,62.380001068115234,61.720001220703125,61.47999954223633,63.38999938964844,60.75,13.75,13.5,13.75,148.0,0.772463212890625,True,INTC,12.55,0.09561752988047803,0.010693451626030128,155383500000.0,9.561752988047804,58620.0
NVDA260410C00177500,177.5,-33112.0,空头平仓 Call，回补信号，看涨,2.6139377883519956,CALL,32366.0,65478.0,38774152.0,8.95473435785587e-06,10M-50M,2026-04-10,188.7449951171875,183.9369964599609,184.4199981689453,190.0,184.3000030517578,11.71,11.65,11.75,6308.0,0.938477177734375,True,NVDA,6.4,0.8296875,0.026139377883519957,4330017000000.0,82.96875,-33112.0
AVGO281215C00350000,350.0,2097.0,多头买 Call，看涨,4.688508060962255,CALL,2980.0,883.0,28519200.0,1.8052722851639794e-05,10M-50M,2028-12-15,371.5499877929688,354.9100036621094,361.010009765625,376.5398864746094,360.8200073242188,136.0,133.95,136.75,23.0,0.5442397871398927,True,AVGO,120.8,0.12582781456953646,0.04688508060962255,1579772770810.0,12.582781456953645,2097.0
PLTR260410P00150000,150.0,-8788.0,空头平仓 Put，回补，看跌信号减弱,-1.859244432968204,PUT,107.0,8895.0,21310900.0,5.058885171567307e-05,10M-50M,2026-04-10,128.11000061035156,130.53700256347656,128.4199981689453,129.1999969482422,122.68000030517578,24.25,20.7,22.5,38.0,2.18750453125,True,PLTR,21.25,0.1411764705882353,-0.01859244432968204,421256843697.0,14.117647058823529,-8788.0
NVDA260417C00185000,185.0,34107.0,多头买 Call，看涨,2.6139377883519956,CALL,100059.0,65952.0,20361878.999999996,4.70249400868403e-06,10M-50M,2026-04-17,188.7449951171875,183.9369964599609,184.4199981689453,190.0,184.3000030517578,5.97,5.95,6.05,32550.0,0.3527896752929687,True,NVDA,2.71,1.2029520295202951,0.026139377883519957,4330017000000.0,120.29520295202951,34107.0
NVDA260417C00187500,187.5,45268.0,多头买 Call，看涨,2.6139377883519956,CALL,56730.0,11462.0,19374704.0,4.474509915319039e-06,10M-50M,2026-04-17,188.7449951171875,183.9369964599609,184.4199981689453,190.0,184.3000030517578,4.28,4.25,4.3,33882.0,0.3278875805664062,True,NVDA,1.63,1.6257668711656446,0.026139377883519957,4330017000000.0,162.57668711656444,45268.0
NVDA260410C00182500,182.5,-25480.0,空头平仓 Call，回补信号，看涨,2.6139377883519956,CALL,42009.0,67489.0,17071600.0,3.94261731535927e-06,10M-50M,2026-04-10,188.7449951171875,183.9369964599609,184.4199981689453,190.0,184.3000030517578,6.7,6.65,6.7,23291.0,0.6035195898437502,True,NVDA,2.0,2.35,0.026139377883519957,4330017000000.0,235.0,-25480.0
CRWV260508C00110000,110.0,20047.0,多头买 Call，看涨,10.869565217391305,CALL,20745.0,698.0,15155531.999999998,0.0002577699336998108,10M-50M,2026-05-08,102.0,92.0,93.44000244140624,105.9000015258789,93.20999908447266,7.56,7.45,7.75,1887.0,0.9382330395507812,False,CRWV,3.2,1.3624999999999998,0.10869565217391304,58794801172.0,136.24999999999997,20047.0
