contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260717C00480000,480.0,1306.0,86.37566137566137,多头买 Call，看涨,5.486512237319451,CALL,2818.0,1512.0,7202589.999999999,2.7702269230769226e-05,5M-10M,2026-07-17,55.15,43.95,mid,mid,0.058023572076155994,493.1600036621094,467.510009765625,484.70599365234375,495.4198913574219,480.2300109863281,55.25,53.55,56.75,3.0,0.6557346438598634,True,AMD,44.0,0.03868031854379967,0.25483503981797484,0.054865122373194505,260000000000,25.483503981797483,1306.0
TSLA260612C00425000,425.0,3251.0,519.329073482428,多头买 Call，看涨,1.2652247616962675,CALL,3877.0,626.0,7054670.0,4.72516409912927e-06,5M-10M,2026-06-12,21.7,18.875,mid,mid,0.02304147465437788,431.3999938964844,426.010009765625,430.0199890136719,433.6700134277344,427.6400146484375,21.67,21.45,21.95,3062.0,0.489384989013672,True,TSLA,19.0,0.013245033112582781,0.14966887417218538,0.012652247616962676,1493000000000,14.966887417218539,3251.0
TSLA260526C00395000,395.0,1834.0,632.4137931034483,多头买 Call，看涨,1.2652247616962675,CALL,2124.0,290.0,6666590.000000001,4.465231078365708e-06,5M-10M,2026-05-26,36.35,30.924999999999997,mid,mid,0.03301237964236597,431.3999938964844,426.010009765625,430.0199890136719,433.6700134277344,427.6400146484375,29.05,35.75,36.95,13408.0,1.0595750146484375,True,TSLA,29.05,0.03395311236863382,0.17542441390460808,0.012652247616962676,1493000000000,17.54244139046081,1834.0
AMD260717C00550000,550.0,2238.0,123.98891966759003,多头买 Call，看涨,5.486512237319451,CALL,4043.0,1805.0,6540555.0,2.515598076923077e-05,5M-10M,2026-07-17,29.225,22.625,mid,mid,0.05303678357570575,493.1600036621094,467.510009765625,484.70599365234375,495.4198913574219,480.2300109863281,29.37,28.45,30.0,1.0,0.6698641412353517,False,AMD,22.7,0.04198895027624322,0.2917127071823205,0.054865122373194505,260000000000,29.17127071823205,2238.0
SNDK260626P01250000,1250.0,1126.0,58.64583333333333,空头卖 Put，看涨/看不跌,5.753070064064442,PUT,3046.0,1920.0,6497020.0,0.0008121275,5M-10M,2026-06-26,57.7,67.8,mid,mid,0.17331022530329288,1563.760009765625,1478.68994140625,1535.64501953125,1598.31005859375,1520.0,68.0,52.7,62.7,1127.0,1.03548150718689,False,SNDK,68.0,0.14749262536873156,-0.14896755162241881,0.05753070064064442,8000000000,-14.896755162241881,1126.0
MU260529C00790000,790.0,978.0,174.64285714285714,多头买 Call，看涨,13.555258028358022,CALL,1538.0,560.0,6459689.999999999,3.3998368421052626e-05,5M-10M,2026-05-29,66.05,17.775,mid,mid,0.03936411809235419,852.7999877929688,751.0,820.5,862.4000244140625,820.2949829101562,66.34,64.75,67.35,75.0,0.6127968408203126,True,MU,17.7,0.05907172995780595,2.7158931082981717,0.13555258028358022,190000000000,271.5893108298172,978.0
DELL260529C00295000,295.0,2657.0,3742.253521126761,多头买 Call，看涨,3.8348207021224288,CALL,2728.0,71.0,6011462.5,6.534198369565218e-05,5M-10M,2026-05-29,22.625,17.65,mid,mid,0.11270718232044186,306.510009765625,295.19000244140625,300.25,308.6401062011719,298.9700012207031,24.0,21.35,23.9,15.0,1.2928502154541015,True,DELL,17.45,0.04532577903682724,0.2818696883852692,0.03834820702122429,92000000000,28.186968838526923,2657.0
MU261218C00650000,650.0,-206.0,-19.94191674733785,空头平仓 Call，回补信号，看涨,13.555258028358022,CALL,827.0,1033.0,5997175.0,3.156407894736842e-05,5M-10M,2026-12-18,291.125,234.875,mid,mid,0.03349076857020181,852.7999877929688,751.0,820.5,862.4000244140625,820.2949829101562,239.14,286.25,296.0,383.0,0.772188557434082,True,MU,239.14,0.035976583288983455,0.23948908994145823,0.13555258028358022,190000000000,23.948908994145825,-206.0
AMD271217C00560000,560.0,399.0,343.9655172413793,多头买 Call，看涨,5.486512237319451,CALL,515.0,116.0,5996970.0,2.306526923076923e-05,5M-10M,2027-12-17,150.3,135.975,mid,mid,0.04723885562208911,493.1600036621094,467.510009765625,484.70599365234375,495.4198913574219,480.2300109863281,131.07,146.75,153.85,458.0,0.7166471206665038,False,AMD,131.07,0.058466629895201246,0.1053502482073912,0.054865122373194505,260000000000,10.53502482073912,399.0
TSLA270115C00530000,530.0,1510.0,61.70821413976297,多头买 Call，看涨,1.2652247616962675,CALL,3957.0,2447.0,5956950.000000001,3.989919624916277e-06,5M-10M,2027-01-15,39.45,37.525000000000006,mid,mid,0.015209125475285206,431.3999938964844,426.010009765625,430.0199890136719,433.6700134277344,427.6400146484375,37.4,39.15,39.75,1531.0,0.5200701069641114,False,TSLA,37.4,0.009327115256495705,0.0512991339107261,0.012652247616962676,1493000000000,5.12991339107261,1510.0
AMD260717C00470000,470.0,-957.0,-44.14206642066421,空头平仓 Call，回补信号，看涨,5.486512237319451,CALL,1211.0,2168.0,5787457.5,2.2259451923076924e-05,5M-10M,2026-07-17,60.474999999999994,48.6,mid,mid,0.022323274080198456,493.1600036621094,467.510009765625,484.70599365234375,495.4198913574219,480.2300109863281,56.35,59.8,61.15,10.0,0.6589694747924805,True,AMD,48.3,0.024691358024691416,0.24434156378600808,0.054865122373194505,260000000000,24.434156378600807,-957.0
MRVL260529C00212500,212.5,3695.0,761.8556701030927,多头买 Call，看涨,7.686036875238164,CALL,4180.0,485.0,5477837.5,7.608107638888889e-05,5M-10M,2026-05-29,14.825,7.325,mid,mid,0.08431703204047218,211.4199981689453,196.3300018310547,211.2449951171875,217.4499969482422,210.51010131835935,14.85,14.2,15.45,16.0,1.7351087463378905,False,MRVL,7.2,0.047781569965870255,1.023890784982935,0.07686036875238164,72000000000,102.3890784982935,3695.0
TSLA260529C00432500,432.5,6761.0,738.9071038251366,多头买 Call，看涨,1.2652247616962675,CALL,7676.0,915.0,5425702.5,3.6340941058271935e-06,5M-10M,2026-05-29,8.025,6.425,mid,mid,0.03115264797507788,431.3999938964844,426.010009765625,430.0199890136719,433.6700134277344,427.6400146484375,8.15,7.9,8.15,254.0,0.4808401525878906,False,TSLA,6.49,0.02334630350194558,0.2490272373540857,0.012652247616962676,1493000000000,24.902723735408568,6761.0
MRVL260529C00205000,205.0,2923.0,123.90843577787199,多头买 Call，看涨,7.686036875238164,CALL,5282.0,2359.0,5363705.0,7.449590277777778e-05,5M-10M,2026-05-29,18.35,9.725,mid,mid,0.08719346049046309,211.4199981689453,196.3300018310547,211.2449951171875,217.4499969482422,210.51010131835935,18.75,17.55,19.15,14.0,1.715577593994141,True,MRVL,9.75,0.04627249357326471,0.8868894601542419,0.07686036875238164,72000000000,88.6889460154242,2923.0
INTC260717C00090000,90.0,-1516.0,-7.553186189028947,空头平仓 Call，回补信号，看涨,2.5450627044065355,CALL,18555.0,20071.0,5328740.0,3.6749931034482755e-05,5M-10M,2026-07-17,35.15,33.2,mid,mid,0.048364153627311605,122.88999938964844,119.83999633789062,122.11000061035156,125.62000274658205,117.3499984741211,33.25,34.3,36.0,1592.0,0.7663597583007813,True,INTC,33.25,0.042168674698795136,0.058734939759036014,0.025450627044065356,145000000000,5.873493975903601,-1516.0
TSLA260702C00425000,425.0,1739.0,7245.833333333333,多头买 Call，看涨,1.2652247616962675,CALL,1763.0,24.0,5099617.5,3.415684862692565e-06,5M-10M,2026-07-02,29.325000000000003,26.7,mid,mid,0.015345268542199463,431.3999938964844,426.010009765625,430.0199890136719,433.6700134277344,427.6400146484375,26.7,29.1,29.55,4301.0,0.4757132507324219,True,TSLA,26.7,0.018726591760299626,0.09831460674157316,0.012652247616962676,1493000000000,9.831460674157317,1739.0
