contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN251128C00245000,245.0,4151.0,多头买 Call，看涨,6.472275413490277,CALL,4374.0,223.0,6226500.0,7.752473802353546e-05,5M-10M,2025-11-28,255.97000122070312,240.41000366210935,245.2899932861328,257.81500244140625,243.01010131835935,15.0,14.55,15.2,1549.0,0.7063017651367188,True,COIN,6.94,1.1613832853025934,0.06472275413490278,80316298497.0,116.13832853025934,4151.0
GOOGL280121C00370000,370.0,999.0,多头买 Call，看涨,6.313816551737764,CALL,3447.0,2448.0,6144849.0,2.060885479578461e-06,5M-10M,2028-01-21,318.5799865722656,299.6600036621094,310.94000244140625,319.4800109863281,309.5950012207031,61.51,62.1,62.85,39.0,0.4344538977050781,False,GOOGL,53.2,0.1562030075187969,0.06313816551737764,2981654760000.0,15.62030075187969,999.0
AAPL260116C00290000,290.0,13051.0,多头买 Call，看涨,1.631744577225471,CALL,68466.0,55415.0,6133970.0,1.6179810305517035e-06,5M-10M,2026-01-16,275.9200134277344,271.489990234375,270.8999938964844,276.9800109863281,270.8999938964844,4.7,4.65,4.75,5582.0,0.2371902453613281,False,AAPL,3.75,0.25333333333333335,0.01631744577225471,3791126029400.0,25.333333333333336,13051.0
NVDA260320P00185000,185.0,3162.0,空头卖 Put，看涨/看不跌,2.051653660983291,PUT,19987.0,16825.0,6001476.0,1.3860167292645732e-06,5M-10M,2026-03-20,182.5500030517578,178.8800048828125,179.5,183.47999572753903,176.47999572753906,18.98,19.2,19.3,211.0,0.435979761352539,True,NVDA,20.21,-0.06086095992083129,0.020516536609832912,4330017000000.0,-6.086095992083129,3162.0
CRWV251219P00065000,65.0,17611.0,空头卖 Put，看涨/看不跌,2.7215588370055763,PUT,23104.0,5493.0,5811630.0,9.884598440937814e-05,5M-10M,2025-12-19,73.5999984741211,71.6500015258789,72.94999694824219,74.20989990234375,70.83999633789062,3.3,3.25,3.5,4052.0,0.9294440649414062,False,CRWV,4.73,-0.30232558139534893,0.027215588370055763,58794801172.0,-30.232558139534895,17611.0
AVGO260320P00340000,340.0,2107.0,空头卖 Put，看涨/看不跌,11.09934682338217,PUT,4303.0,2196.0,5408669.0,3.4237006105800916e-06,5M-10M,2026-03-20,377.9599914550781,340.20001220703125,347.7699890136719,381.9800109863281,347.7149963378906,25.67,25.55,25.9,126.0,0.5204515728759764,False,AVGO,38.05,-0.3253613666228646,0.1109934682338217,1579772770810.0,-32.53613666228646,2107.0
TSLA251128C00395000,395.0,2171.0,多头买 Call，看涨,6.824516784199933,CALL,2868.0,697.0,5386250.999999999,3.791832224385589e-06,5M-10M,2025-11-28,417.7799987792969,391.0899963378906,402.1600036621094,421.7099914550781,401.0899963378906,24.81,24.65,24.9,3740.0,0.49805189453125,True,TSLA,11.5,1.1573913043478259,0.06824516784199933,1420487690716.0,115.7391304347826,2171.0
NVDA251128P00200000,200.0,-2928.0,多头平仓 Put，减仓，看跌减弱,2.051653660983291,PUT,10892.0,13820.0,5384592.0,1.2435498521137445e-06,5M-10M,2025-11-28,182.5500030517578,178.8800048828125,179.5,183.47999572753903,176.47999572753906,18.39,18.5,18.6,651.0,0.7116728051757812,True,NVDA,19.8,-0.07121212121212121,0.020516536609832912,4330017000000.0,-7.121212121212121,-2928.0
TSLA260320C00330000,330.0,492.0,多头买 Call，看涨,6.824516784199933,CALL,2174.0,1682.0,5382480.0,3.7891775023315753e-06,5M-10M,2026-03-20,417.7799987792969,391.0899963378906,402.1600036621094,421.7099914550781,401.0899963378906,109.4,107.15,107.9,13.0,0.6257666818237305,True,TSLA,92.02,0.1888719843512281,0.06824516784199933,1420487690716.0,18.88719843512281,492.0
TSLA251128C00407500,407.5,3544.0,多头买 Call，看涨,6.824516784199933,CALL,5915.0,2371.0,5333720.0,3.7548512633091007e-06,5M-10M,2025-11-28,417.7799987792969,391.0899963378906,402.1600036621094,421.7099914550781,401.0899963378906,15.05,14.9,15.05,12895.0,0.4666801379394532,True,TSLA,6.3,1.3888888888888888,0.06824516784199933,1420487690716.0,138.88888888888889,3544.0
TSLA251128C00405000,405.0,3135.0,多头买 Call，看涨,6.824516784199933,CALL,8641.0,5506.0,5247989.999999999,3.6944987515905456e-06,5M-10M,2025-11-28,417.7799987792969,391.0899963378906,402.1600036621094,421.7099914550781,401.0899963378906,16.74,16.9,17.05,20630.0,0.4840139489746094,True,TSLA,7.0,1.3914285714285712,0.06824516784199933,1420487690716.0,139.1428571428571,3135.0
GOOGL251128C00302500,302.5,3077.0,多头买 Call，看涨,6.313816551737764,CALL,6136.0,3059.0,5230900.0,1.754361393604134e-06,5M-10M,2025-11-28,318.5799865722656,299.6600036621094,310.94000244140625,319.4800109863281,309.5950012207031,17.0,16.85,17.1,1468.0,0.40430283203125,True,GOOGL,4.75,2.5789473684210527,0.06313816551737764,2981654760000.0,257.89473684210526,3077.0
AVGO251205C00320000,320.0,906.0,多头买 Call，看涨,11.09934682338217,CALL,1125.0,219.0,5213124.0,3.299920150748683e-06,5M-10M,2025-12-05,377.9599914550781,340.20001220703125,347.7699890136719,381.9800109863281,347.7149963378906,57.54,57.6,60.5,5.0,0.6069375244140626,True,AVGO,29.5,0.9505084745762712,0.1109934682338217,1579772770810.0,95.05084745762711,906.0
NBIS260320C00085000,85.0,2140.0,多头买 Call，看涨,10.377130876734334,CALL,2495.0,355.0,5195920.0,0.00020261483936116425,5M-10M,2026-03-20,91.9000015258789,83.26000213623047,86.0,92.98999786376952,85.18000030517578,24.28,23.1,24.6,2180.0,1.026494125366211,True,NBIS,21.1,0.15071090047393362,0.10377130876734333,25644321099.0,15.071090047393362,2140.0
GOOGL260116C00280000,280.0,-1168.0,空头平仓 Call，回补信号，看涨,6.313816551737764,CALL,25852.0,27020.0,5092480.0,1.7079375078287065e-06,5M-10M,2026-01-16,318.5799865722656,299.6600036621094,310.94000244140625,319.4800109863281,309.5950012207031,43.6,44.05,44.7,2109.0,0.4295100994873047,True,GOOGL,31.0,0.40645161290322585,0.06313816551737764,2981654760000.0,40.645161290322584,-1168.0
AAPL251128C00240000,240.0,1394.0,多头买 Call，看涨,1.631744577225471,CALL,1720.0,326.0,5074160.0,1.338430841035126e-06,5M-10M,2025-11-28,275.9200134277344,271.489990234375,270.8999938964844,276.9800109863281,270.8999938964844,36.4,36.35,37.15,145.0,0.8261736132812498,True,AAPL,32.58,0.11724984653161451,0.01631744577225471,3791126029400.0,11.724984653161451,1394.0
MU251128C00215000,215.0,4071.0,多头买 Call，看涨,7.985725007726156,CALL,4885.0,814.0,5027685.0,2.85656122311832e-05,5M-10M,2025-11-28,223.92999267578125,207.3699951171875,213.4850006103516,226.1100006103516,212.3600006103516,12.35,12.0,12.5,1369.0,0.6718782812500002,True,MU,5.9,1.0932203389830506,0.07985725007726156,176004804634.0,109.32203389830507,4071.0
