contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK280121C01460000,1460.0,-184.0,-100.0,多头平仓 Call，减仓，看涨减弱,-2.9994722120646906,CALL,0.0,184.0,15205024.0,0.001900628,10M-50M,2028-01-21,826.36,916.0,lastPrice,mid,,1368.7550048828125,1411.0799560546875,1365.2049560546875,1381.957275390625,1353.0,826.36,0.0,0.0,1.0,0.01563484375,False,SNDK,826.36,0.021834061135371178,-0.09786026200873361,-0.029994722120646907,8000000000,-9.786026200873362,-184.0
GOOGL260821C00415000,415.0,-55779.0,-77.59908738053171,多头平仓 Call，减仓，看涨减弱,-1.9649597996374497,CALL,16102.0,71881.0,14614098.000000002,3.6353477611940303e-06,10M-50M,2026-08-21,2.62,2.74,lastPrice,mid,,347.4949951171875,354.4599914550781,345.9949951171875,348.5,344.8500061035156,2.62,0.0,0.0,995.0,0.12500875,False,GOOGL,2.7,0.05839416058394149,-0.04379562043795624,-0.019649597996374498,4020000000000,-4.379562043795624,-55779.0
QCOM260717P00200000,200.0,-4786.0,-81.99417508994347,空头平仓 Put，回补，看跌信号减弱,-2.529827788820471,PUT,1051.0,5837.0,14003836.000000002,6.57457089201878e-05,10M-50M,2026-07-17,29.26,29.25,lastPrice,mid,,166.35000610351562,170.6676025390625,166.63999938964844,166.67579650878906,164.7740020751953,29.26,0.0,0.0,6068.0,1.0000000000000004e-05,True,QCOM,30.2,0.0649572649572649,0.00034188034188039533,-0.025298277888204712,213000000000,0.034188034188039534,-4786.0
NBIS260717P00210000,210.0,-3216.0,-35.79697239536955,空头平仓 Put，回补，看跌信号减弱,-2.8089869175230358,PUT,5768.0,8984.0,12429840.0,0.00047807076923076923,10M-50M,2026-07-17,38.65,35.8,lastPrice,mid,,166.94500732421875,171.77000427246094,165.0749969482422,167.25999450683594,164.60000610351562,38.65,0.0,0.0,4789.0,1.0000000000000004e-05,True,NBIS,35.29,0.08379888268156425,0.07960893854748607,-0.028089869175230358,26000000000,7.9608938547486074,-3216.0
AVGO260717P00420000,420.0,-2666.0,-87.35255570117955,空头平仓 Put，回补，看跌信号减弱,-1.9014622520105728,PUT,386.0,3052.0,12114304.0,6.057152e-06,10M-50M,2026-07-17,45.44,43.7,lastPrice,mid,,367.3299865722656,374.4500122070313,366.0450134277344,368.7300109863281,365.4200134277344,45.44,0.0,0.0,3412.0,1.0000000000000004e-05,True,AVGO,44.15,0.06864988558352403,0.03981693363844382,-0.019014622520105728,2000000000000,3.9816933638443817,-2666.0
MU260724P00815000,815.0,2975.0,26.64576802507837,多头买 Put，看跌,-2.6031508075533365,PUT,14140.0,11165.0,11900000.0,6.263157894736842e-05,10M-50M,2026-07-24,40.0,39.099999999999994,lastPrice,mid,,830.9899291992188,853.2000122070312,822.5250244140625,830.9899291992188,820.5900268554688,40.0,0.0,0.0,4186.0,0.01563484375,False,MU,40.61,0.040920716112532014,0.023017902813299383,-0.026031508075533366,190000000000,2.3017902813299385,2975.0
TSM270115P00450000,450.0,1478.0,130.565371024735,多头买 Put，看跌,-4.839595072652622,PUT,2610.0,1132.0,11705760.0,9.59488524590164e-06,10M-50M,2027-01-15,79.2,78.45,lastPrice,mid,,390.2099914550781,410.0549926757813,405.2900085449219,393.1050109863281,390.05999755859375,79.2,0.0,0.0,2007.0,1.0000000000000004e-05,True,TSM,79.2,0.025493945188017845,0.009560229445506692,-0.04839595072652622,1220000000000,0.9560229445506693,1478.0
SNDK280121C01420000,1420.0,-129.0,-100.0,多头平仓 Call，减仓，看涨减弱,-2.9994722120646906,CALL,0.0,129.0,11687400.0,0.001460925,10M-50M,2028-01-21,906.0,927.0,lastPrice,mid,,1368.7550048828125,1411.0799560546875,1365.2049560546875,1381.957275390625,1353.0,906.0,0.0,0.0,1.0,0.007822421875,False,SNDK,906.0,0.019417475728155338,-0.022653721682847898,-0.029994722120646907,8000000000,-2.26537216828479,-129.0
SNDK280121C01030000,1030.0,-154.0,-100.0,多头平仓 Call，减仓，看涨减弱,-2.9994722120646906,CALL,0.0,154.0,11368126.0,0.00142101575,10M-50M,2028-01-21,738.19,1050.0,lastPrice,mid,,1368.7550048828125,1411.0799560546875,1365.2049560546875,1381.957275390625,1353.0,738.19,0.0,0.0,40.0,1.0000000000000004e-05,True,SNDK,738.19,0.01904761904761905,-0.2969619047619047,-0.029994722120646907,8000000000,-29.69619047619047,-154.0
BE260724P00197500,197.5,8193.0,60.15860195315368,多头买 Put，看跌,-3.208110355981507,PUT,21812.0,13619.0,11347305.0,0.0006674885294117647,10M-50M,2026-07-24,13.85,13.399999999999999,lastPrice,mid,,199.88009643554688,206.5050048828125,228.3000030517578,201.44000244140625,199.1499938964844,13.85,0.0,0.0,9463.0,0.01563484375,False,BE,14.15,0.06716417910447764,0.03358208955223889,-0.03208110355981507,17000000000,3.3582089552238887,8193.0
MU260717P01060000,1060.0,-526.0,-93.42806394316163,空头平仓 Put，回补，看跌信号减弱,-2.6031508075533365,PUT,37.0,563.0,11222210.0,5.9064263157894736e-05,10M-50M,2026-07-17,213.35,212.45,lastPrice,mid,,830.9899291992188,853.2000122070312,822.5250244140625,830.9899291992188,820.5900268554688,213.35,0.0,0.0,1286.0,1.0000000000000004e-05,True,MU,213.35,0.050364791715697896,0.004236290891974609,-0.026031508075533366,190000000000,0.4236290891974609,-526.0
MU260717P01020000,1020.0,-642.0,-75.08771929824562,空头平仓 Put，回补，看跌信号减弱,-2.6031508075533365,PUT,213.0,855.0,11101463.999999998,5.8428757894736834e-05,10M-50M,2026-07-17,172.92,172.64999999999998,lastPrice,mid,,830.9899291992188,853.2000122070312,822.5250244140625,830.9899291992188,820.5900268554688,172.92,0.0,0.0,289.0,1.0000000000000004e-05,True,MU,175.07,0.05444540978858967,0.0015638575152042299,-0.026031508075533366,190000000000,0.15638575152042297,-642.0
NBIS281215C00180000,180.0,1011.0,14.707593831830085,空头卖 Call，看跌/看不涨,-2.8089869175230358,CALL,7885.0,6874.0,11019900.0,0.0004238423076923077,10M-50M,2028-12-15,109.0,112.9,lastPrice,mid,,166.94500732421875,171.77000427246094,165.0749969482422,167.25999450683594,164.60000610351562,109.0,0.0,0.0,1023.0,0.01563484375,False,NBIS,109.8,0.03365810451727189,-0.03454384410983176,-0.028089869175230358,26000000000,-3.454384410983176,1011.0
NBIS260724P00180000,180.0,5352.0,53.047873922093366,多头买 Put，看跌,-2.8089869175230358,PUT,15441.0,10089.0,10837800.0,0.0004168384615384615,10M-50M,2026-07-24,20.25,18.424999999999997,lastPrice,mid,,166.94500732421875,171.77000427246094,165.0749969482422,167.25999450683594,164.60000610351562,20.25,0.0,0.0,6704.0,1.0000000000000004e-05,True,NBIS,18.44,0.05156037991858884,0.09905020352781564,-0.028089869175230358,26000000000,9.905020352781564,5352.0
SNDK260717P01700000,1700.0,-372.0,-16.48205582631812,空头平仓 Put，回补，看跌信号减弱,-2.9994722120646906,PUT,1885.0,2257.0,10832268.0,0.0013540335,10M-50M,2026-07-17,291.19,289.5,lastPrice,mid,,1368.7550048828125,1411.0799560546875,1365.2049560546875,1381.957275390625,1353.0,291.19,0.0,0.0,565.0,1.0000000000000004e-05,True,SNDK,287.4,0.044905008635578586,0.005837651122625208,-0.029994722120646907,8000000000,0.5837651122625208,-372.0
AMD280121P00430000,430.0,909.0,63.56643356643357,多头买 Put，看跌,-3.98051709670334,PUT,2339.0,1430.0,10371690.0,3.9891115384615384e-05,10M-50M,2028-01-21,114.1,114.05,lastPrice,mid,,481.0,500.9400024414063,477.25,482.9599914550781,476.1000061035156,114.1,0.0,0.0,1000.0,0.01563484375,False,AMD,114.1,0.035072336694432264,0.0004384042086803784,-0.0398051709670334,260000000000,0.04384042086803784,909.0
AMD260717P00570000,570.0,-1355.0,-92.99931365820179,空头平仓 Put，回补，看跌信号减弱,-3.98051709670334,PUT,102.0,1457.0,10262770.0,3.947219230769231e-05,10M-50M,2026-07-17,75.74,72.675,lastPrice,mid,,481.0,500.9400024414063,477.25,482.9599914550781,476.1000061035156,75.74,0.0,0.0,1014.0,1.0000000000000004e-05,True,AMD,75.74,0.07223942208462332,0.04217406260749911,-0.0398051709670334,260000000000,4.217406260749911,-1355.0
NBIS260724P00165000,165.0,5354.0,46.78434113946173,多头买 Put，看跌,-2.8089869175230358,PUT,16798.0,11444.0,6981615.999999999,0.0002685236923076923,5M-10M,2026-07-24,13.04,11.225,lastPrice,mid,,166.94500732421875,171.77000427246094,165.0749969482422,167.25999450683594,164.60000610351562,13.04,0.0,0.0,11885.0,0.007822421875,False,NBIS,11.43,0.066815144766147,0.16169265033407568,-0.028089869175230358,26000000000,16.16926503340757,5354.0
NBIS260724P00172500,172.5,3721.0,32.50349406009783,多头买 Put，看跌,-2.8089869175230358,PUT,15169.0,11448.0,6697800.0,0.0002576076923076923,5M-10M,2026-07-24,18.0,14.475,lastPrice,mid,,166.94500732421875,171.77000427246094,165.0749969482422,167.25999450683594,164.60000610351562,18.0,0.0,0.0,5528.0,1.0000000000000004e-05,True,NBIS,14.85,0.07253886010362699,0.2435233160621762,-0.028089869175230358,26000000000,24.35233160621762,3721.0
SNDK261120C01430000,1430.0,-144.0,-100.0,多头平仓 Call，减仓，看涨减弱,-2.9994722120646906,CALL,0.0,144.0,6631200.0,0.0008289,5M-10M,2026-11-20,460.5,557.35,lastPrice,mid,,1368.7550048828125,1411.0799560546875,1365.2049560546875,1381.957275390625,1353.0,460.5,0.0,0.0,2.0,0.01563484375,False,SNDK,460.5,0.025657127478245185,-0.17376872701175208,-0.029994722120646907,8000000000,-17.37687270117521,-144.0
SNDK270219C01410000,1410.0,-132.0,-100.0,多头平仓 Call，减仓，看涨减弱,-2.9994722120646906,CALL,0.0,132.0,6369000.0,0.000796125,5M-10M,2027-02-19,482.5,673.05,lastPrice,mid,,1368.7550048828125,1411.0799560546875,1365.2049560546875,1381.957275390625,1353.0,482.5,0.0,0.0,3.0,0.007822421875,False,SNDK,482.5,0.02689250427159947,-0.2831141817101255,-0.029994722120646907,8000000000,-28.311418171012548,-132.0
NBIS260724P00170000,170.0,4231.0,13.629481686692651,多头买 Put，看跌,-2.8089869175230358,PUT,35274.0,31043.0,6177260.0,0.00023758692307692308,5M-10M,2026-07-24,14.6,13.375,lastPrice,mid,,166.94500732421875,171.77000427246094,165.0749969482422,167.25999450683594,164.60000610351562,14.6,0.0,0.0,7049.0,1.0000000000000004e-05,True,NBIS,13.35,0.07102803738317752,0.09158878504672895,-0.028089869175230358,26000000000,9.158878504672895,4231.0
AMZN260717P00265000,265.0,-3346.0,-81.78929357125398,空头平仓 Put，回补，看跌信号减弱,-1.8007923530317997,PUT,745.0,4091.0,5022346.0,2.252173094170404e-06,5M-10M,2026-07-17,15.01,13.75,lastPrice,mid,,245.38999938964844,249.88999938964844,244.6999969482422,245.75,243.58999633789065,15.01,0.0,0.0,404.0,1.0000000000000004e-05,True,AMZN,13.28,0.06545454545454535,0.09163636363636363,-0.018007923530317996,2230000000000,9.163636363636362,-3346.0
