contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC270115C00125000,125.0,4868.0,多头买 Call，看涨,4.464782600692611,CALL,6303.0,1435.0,12389060.0,7.973214659214138e-05,10M-50M,2027-01-15,113.01000213623048,108.18000030517578,110.9749984741211,113.5,106.5801010131836,25.45,25.25,25.7,238.0,0.7990132403564454,False,INTC,22.82,0.11524978089395263,0.04464782600692611,155383500000.0,11.524978089395264,4868.0
MU260618C00500000,500.0,-571.0,空头平仓 Call，回补信号，看涨,4.11429074614798,CALL,11801.0,12372.0,10026189.0,5.696542785209385e-05,10M-50M,2026-06-18,666.7999877929688,640.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,175.59,176.0,178.35,675.0,0.7551294018554688,True,MU,158.3,0.10922299431459248,0.041142907461479805,176004804634.0,10.922299431459248,-571.0
AMD260508C00390000,390.0,3319.0,多头买 Call，看涨,18.635926316621383,CALL,5364.0,2045.0,10013423.000000002,3.8694934146019956e-05,10M-50M,2026-05-08,421.4660034179688,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,30.17,29.6,30.8,6205.0,1.0000000000000004e-05,True,AMD,4.55,5.630769230769231,0.18635926316621385,258778654648.0,563.0769230769231,3319.0
MU260515C00500000,500.0,-607.0,空头平仓 Call，回补信号，看涨,4.11429074614798,CALL,10100.0,10707.0,9833400.0,5.587006570899268e-05,5M-10M,2026-05-15,666.7999877929688,640.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,162.0,161.4,164.4,215.0,1.0000000000000004e-05,True,MU,142.0,0.14084507042253522,0.041142907461479805,176004804634.0,14.084507042253522,-607.0
MU260717C00760000,760.0,1575.0,多头买 Call，看涨,4.11429074614798,CALL,1763.0,188.0,9818550.0,5.578569301228772e-05,5M-10M,2026-07-17,666.7999877929688,640.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,62.34,62.3,63.85,55.0,0.815156877746582,False,MU,55.35,0.12628726287262876,0.041142907461479805,176004804634.0,12.628726287262875,1575.0
MU260717C00700000,700.0,1170.0,多头买 Call，看涨,4.11429074614798,CALL,5114.0,3944.0,9590490.0,5.4489932930770356e-05,5M-10M,2026-07-17,666.7999877929688,640.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,81.97,81.05,83.05,1025.0,0.8062000581359863,False,MU,70.56,0.16170634920634916,0.041142907461479805,176004804634.0,16.170634920634917,1170.0
AMD260508C00365000,365.0,1730.0,多头买 Call，看涨,18.635926316621383,CALL,4850.0,3120.0,9584200.0,3.7036284978901265e-05,5M-10M,2026-05-08,421.4660034179688,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,55.4,53.45,54.7,2082.0,1.0000000000000004e-05,True,AMD,11.4,3.8596491228070176,0.18635926316621385,258778654648.0,385.96491228070175,1730.0
NVDA260506C00200000,200.0,12550.0,多头买 Call，看涨,5.683547131781345,CALL,26820.0,14270.0,9349750.0,2.159287134438502e-06,5M-10M,2026-05-06,207.6649932861328,196.4969940185547,199.80999755859372,208.26499938964844,198.6100006103516,7.45,7.35,7.5,83585.0,1.0000000000000004e-05,True,NVDA,0.69,9.797101449275363,0.05683547131781345,4330017000000.0,979.7101449275364,12550.0
MU260717C00800000,800.0,1735.0,多头买 Call，看涨,4.11429074614798,CALL,2370.0,635.0,9195500.0,5.224573283168001e-05,5M-10M,2026-07-17,666.7999877929688,640.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,53.0,52.6,54.2,919.0,0.825227577819824,False,MU,43.83,0.20921743098334478,0.041142907461479805,176004804634.0,20.921743098334478,1735.0
IREN261218P00070000,70.0,3877.0,空头卖 Put，看涨/看不跌,11.399338093597782,PUT,4490.0,613.0,8940362.0,0.0007852684006333922,5M-10M,2026-12-18,60.97999954223633,54.7400016784668,56.275001525878906,61.5,56.10200119018555,23.06,22.95,23.95,625.0,0.9240119903564454,True,IREN,25.58,-0.09851446442533228,0.11399338093597783,11385103479.0,-9.851446442533227,3877.0
PLTR260717C00150000,150.0,14935.0,空头卖 Call，看跌/看不涨,-1.5642299920715772,CALL,62588.0,47653.0,8811650.0,2.0917523671943025e-05,5M-10M,2026-07-17,133.78700256347656,135.91299438476562,133.5749969482422,135.6999969482422,131.1501007080078,5.9,5.85,5.95,41702.0,0.4915822326660156,False,PLTR,7.26,-0.18732782369145998,-0.015642299920715773,421256843697.0,-18.732782369145998,14935.0
AAPL261218P00250000,250.0,9948.0,空头卖 Put，看涨/看不跌,1.1552607868763027,PUT,22690.0,12742.0,8724396.0,2.3012677321573403e-06,5M-10M,2026-12-18,287.4630126953125,284.17999267578125,281.9150085449219,288.0299987792969,281.07501220703125,8.77,8.75,8.9,75.0,0.272193557434082,False,AAPL,9.33,-0.06002143622722406,0.011552607868763028,3791126029400.0,-6.002143622722406,9948.0
MU270319C00800000,800.0,548.0,多头买 Call，看涨,4.11429074614798,CALL,1452.0,904.0,8384400.0,4.763733590929671e-05,5M-10M,2027-03-19,666.7999877929688,640.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,153.0,150.5,154.3,229.0,0.7978230667114258,False,MU,140.45,0.08935564257742978,0.041142907461479805,176004804634.0,8.935564257742978,548.0
MU270319C00650000,650.0,430.0,多头买 Call，看涨,4.11429074614798,CALL,714.0,284.0,8365650.0,4.7530804726588426e-05,5M-10M,2027-03-19,666.7999877929688,640.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,194.55,197.95,201.3,1218.0,0.797479747390747,True,MU,183.92,0.0577968682035669,0.041142907461479805,176004804634.0,5.77968682035669,430.0
MU260515C00600000,600.0,-1114.0,空头平仓 Call，回补信号，看涨,4.11429074614798,CALL,6458.0,7572.0,8355000.0,4.7470295014810125e-05,5M-10M,2026-05-15,666.7999877929688,640.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,75.0,72.0,75.0,898.0,0.6813996704101564,True,MU,58.77,0.2761613067891781,0.041142907461479805,176004804634.0,27.61613067891781,-1114.0
AMD260821C00330000,330.0,741.0,多头买 Call，看涨,18.635926316621383,CALL,5359.0,4618.0,8311797.0,3.211932997837864e-05,5M-10M,2026-08-21,421.4660034179688,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,112.17,110.8,112.3,113.0,0.6681551739501954,True,AMD,64.6,0.7363777089783283,0.18635926316621385,258778654648.0,73.63777089783284,741.0
AMD260508C00360000,360.0,1405.0,多头买 Call，看涨,18.635926316621383,CALL,8497.0,7092.0,8282475.0,3.200602078740273e-05,5M-10M,2026-05-08,421.4660034179688,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,58.95,58.4,59.45,4615.0,1.0000000000000004e-05,True,AMD,13.43,3.389426656738645,0.18635926316621385,258778654648.0,338.9426656738645,1405.0
FCX260717C00065000,65.0,21533.0,多头买 Call，看涨,5.528249948481767,CALL,34703.0,13170.0,8268672.0,0.00016109185908573517,5M-10M,2026-07-17,60.88980102539063,57.70000076293945,60.630001068115234,61.27989959716797,60.0099983215332,3.84,3.7,3.85,1102.0,0.5061084545898438,False,FCX,2.46,0.5609756097560975,0.055282499484817664,51328925291.0,56.09756097560975,21533.0
MU260821C00510000,510.0,-427.0,空头平仓 Call，回补信号，看涨,4.11429074614798,CALL,1021.0,1448.0,8149295.0,4.6301548511396415e-05,5M-10M,2026-08-21,666.7999877929688,640.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,190.85,196.7,199.45,26.0,0.8009663458251952,True,MU,178.0,0.07219101123595502,0.041142907461479805,176004804634.0,7.219101123595502,-427.0
AAPL260717C00255000,255.0,2188.0,多头买 Call，看涨,1.1552607868763027,CALL,4172.0,1984.0,8128420.0,2.1440648337629753e-06,5M-10M,2026-07-17,287.4630126953125,284.17999267578125,281.9150085449219,288.0299987792969,281.07501220703125,37.15,37.1,37.4,1207.0,0.3367986242675781,True,AAPL,34.15,0.08784773060029283,0.011552607868763028,3791126029400.0,8.784773060029282,2188.0
IREN261218C00070000,70.0,5034.0,多头买 Call，看涨,11.399338093597782,CALL,9979.0,4945.0,7953720.0,0.0006986076160546771,5M-10M,2026-12-18,60.97999954223633,54.7400016784668,56.275001525878906,61.5,56.10200119018555,15.8,15.5,16.15,7627.0,0.997924825439453,False,IREN,11.9,0.3277310924369748,0.11399338093597783,11385103479.0,32.773109243697476,5034.0
MU260508C00550000,550.0,-675.0,空头平仓 Call，回补信号，看涨,4.11429074614798,CALL,2519.0,3194.0,7650450.0,4.346727929336375e-05,5M-10M,2026-05-08,666.7999877929688,640.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,113.34,108.95,111.5,206.0,1.0000000000000004e-05,True,MU,88.5,0.28067796610169493,0.041142907461479805,176004804634.0,28.067796610169495,-675.0
AMD260508C00355000,355.0,1175.0,多头买 Call，看涨,18.635926316621383,CALL,3277.0,2102.0,7602250.0,2.9377422996270125e-05,5M-10M,2026-05-08,421.4660034179688,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,64.7,63.35,64.6,2442.0,1.0000000000000004e-05,True,AMD,15.75,3.107936507936508,0.18635926316621385,258778654648.0,310.7936507936508,1175.0
MU260515C00520000,520.0,-523.0,空头平仓 Call，回补信号，看涨,4.11429074614798,CALL,4411.0,4934.0,7470009.000000001,4.244207432594695e-05,5M-10M,2026-05-15,666.7999877929688,640.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,142.83,141.4,144.15,104.0,1.0000000000000004e-05,True,MU,120.94,0.1809988424011908,0.041142907461479805,176004804634.0,18.09988424011908,-523.0
MU260515P00600000,600.0,6454.0,空头卖 Put，看涨/看不跌,4.11429074614798,PUT,6600.0,146.0,7441462.0,4.227987989006571e-05,5M-10M,2026-05-15,666.7999877929688,640.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,11.53,11.6,12.0,6271.0,0.8547988153076171,False,MU,19.2,-0.39947916666666666,0.041142907461479805,176004804634.0,-39.947916666666664,6454.0
IREN260515C00050000,50.0,-5934.0,空头平仓 Call，回补信号，看涨,11.399338093597782,CALL,17882.0,23816.0,7257282.000000001,0.0006374366305397373,5M-10M,2026-05-15,60.97999954223633,54.7400016784668,56.275001525878906,61.5,56.10200119018555,12.23,12.15,12.5,10495.0,1.3837921435546874,True,IREN,7.4,0.6527027027027027,0.11399338093597783,11385103479.0,65.27027027027027,-5934.0
NVDA260508C00197500,197.5,7037.0,多头买 Call，看涨,5.683547131781345,CALL,18213.0,11176.0,7234036.0,1.670671500827826e-06,5M-10M,2026-05-08,207.6649932861328,196.4969940185547,199.80999755859372,208.26499938964844,198.6100006103516,10.28,10.05,10.25,18694.0,0.3105537695312499,True,NVDA,2.53,3.0632411067193677,0.05683547131781345,4330017000000.0,306.32411067193675,7037.0
MU260618C00600000,600.0,-645.0,空头平仓 Call，回补信号，看涨,4.11429074614798,CALL,6585.0,7230.0,6964064.999999999,3.9567470981725146e-05,5M-10M,2026-06-18,666.7999877929688,640.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,107.97,105.0,106.4,953.0,0.7674431214904787,True,MU,91.4,0.18129102844638942,0.041142907461479805,176004804634.0,18.129102844638943,-645.0
MU270115C00740000,740.0,473.0,多头买 Call，看涨,4.11429074614798,CALL,1225.0,752.0,6929450.0,3.937080021428797e-05,5M-10M,2027-01-15,666.7999877929688,640.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,146.5,148.25,151.45,55.0,0.8003865176391601,False,MU,137.72,0.06375254138832415,0.041142907461479805,176004804634.0,6.375254138832415,473.0
AMD260508C00352500,352.5,1039.0,多头买 Call，看涨,18.635926316621383,CALL,3108.0,2069.0,6883375.0,2.659946976447116e-05,5M-10M,2026-05-08,421.4660034179688,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,66.25,65.85,66.65,1454.0,1.0000000000000004e-05,True,AMD,16.9,2.9201183431952664,0.18635926316621385,258778654648.0,292.01183431952666,1039.0
INTC260618C00110000,110.0,4680.0,多头买 Call，看涨,4.464782600692611,CALL,9528.0,4848.0,6500520.0,4.183533000608173e-05,5M-10M,2026-06-18,113.01000213623048,108.18000030517578,110.9749984741211,113.5,106.5801010131836,13.89,13.8,14.0,3716.0,0.8012715185546875,True,INTC,11.55,0.20259740259740258,0.04464782600692611,155383500000.0,20.25974025974026,4680.0
MU270115C00800000,800.0,486.0,多头买 Call，看涨,4.11429074614798,CALL,6846.0,6360.0,6483240.0,3.683558533235399e-05,5M-10M,2027-01-15,666.7999877929688,640.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,133.4,131.95,134.45,528.0,0.8041859181213378,False,MU,119.0,0.12100840336134458,0.041142907461479805,176004804634.0,12.100840336134459,486.0
NVDA260529C00200000,200.0,4512.0,多头买 Call，看涨,5.683547131781345,CALL,24508.0,19996.0,6429600.0,1.484890244079873e-06,5M-10M,2026-05-29,207.6649932861328,196.4969940185547,199.80999755859372,208.26499938964844,198.6100006103516,14.25,14.2,14.4,7691.0,0.4851125708007812,True,NVDA,7.65,0.8627450980392156,0.05683547131781345,4330017000000.0,86.27450980392156,4512.0
MU270115C00640000,640.0,342.0,多头买 Call，看涨,4.11429074614798,CALL,891.0,549.0,6357780.0,3.612276388261634e-05,5M-10M,2027-01-15,666.7999877929688,640.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,185.9,184.55,186.6,390.0,0.803590831298828,True,MU,168.0,0.10654761904761909,0.041142907461479805,176004804634.0,10.654761904761909,342.0
AMD260508C00382500,382.5,1681.0,多头买 Call，看涨,18.635926316621383,CALL,5676.0,3995.0,6345775.0,2.452201866738874e-05,5M-10M,2026-05-08,421.4660034179688,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,37.75,36.35,37.45,870.0,1.0000000000000004e-05,True,AMD,5.99,5.302170283806343,0.18635926316621385,258778654648.0,530.2170283806344,1681.0
INTC270115C00120000,120.0,2316.0,多头买 Call，看涨,4.464782600692611,CALL,3290.0,974.0,6283307.999999999,4.043742096168511e-05,5M-10M,2027-01-15,113.01000213623048,108.18000030517578,110.9749984741211,113.5,106.5801010131836,27.13,26.7,27.05,466.0,0.7928487512207032,False,INTC,24.18,0.12200165425971875,0.04464782600692611,155383500000.0,12.200165425971875,2316.0
MU260717P00700000,700.0,533.0,空头卖 Put，看涨/看不跌,4.11429074614798,PUT,547.0,14.0,6209450.0,3.5280002798289975e-05,5M-10M,2026-07-17,666.7999877929688,640.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,116.5,114.95,116.6,90.0,0.8107318731689452,True,MU,127.52,-0.0864178168130489,0.041142907461479805,176004804634.0,-8.64178168130489,533.0
MU270319C00550000,550.0,-262.0,空头平仓 Call，回补信号，看涨,4.11429074614798,CALL,887.0,1149.0,6185820.0,3.514574509976215e-05,5M-10M,2027-03-19,666.7999877929688,640.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,236.1,239.8,243.45,206.0,0.8025456147003173,True,MU,222.45,0.06136210384356038,0.041142907461479805,176004804634.0,6.136210384356038,-262.0
INTC260508C00100000,100.0,-4601.0,空头平仓 Call，回补信号，看涨,4.464782600692611,CALL,16561.0,21162.0,5861674.0,3.772391534493688e-05,5M-10M,2026-05-08,113.01000213623048,108.18000030517578,110.9749984741211,113.5,106.5801010131836,12.74,12.55,12.75,5154.0,1.0000000000000004e-05,True,INTC,9.3,0.3698924731182795,0.04464782600692611,155383500000.0,36.98924731182795,-4601.0
TSM260618P00390000,390.0,4283.0,空头卖 Put，看涨/看不跌,6.374889842341834,PUT,8158.0,3875.0,5632145.0,3.97246951531436e-06,5M-10M,2026-06-18,419.5,394.3599853515625,402.3999938964844,419.7000122070313,400.6499938964844,13.15,12.7,13.15,735.0,0.450200810546875,False,TSM,20.97,-0.3729136862184072,0.06374889842341834,1417794391697.0,-37.29136862184072,4283.0
AMD260508C00357500,357.5,897.0,多头买 Call，看涨,18.635926316621383,CALL,1805.0,908.0,5615220.0,2.1698930337349593e-05,5M-10M,2026-05-08,421.4660034179688,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,62.6,60.85,61.95,1435.0,1.0000000000000004e-05,True,AMD,14.55,3.3024054982817868,0.18635926316621385,258778654648.0,330.2405498281787,897.0
MU260618C00700000,700.0,956.0,多头买 Call，看涨,4.11429074614798,CALL,4804.0,3848.0,5592600.0,3.1775268928764464e-05,5M-10M,2026-06-18,666.7999877929688,640.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,58.5,58.1,59.0,1915.0,0.7839377075195313,False,MU,49.49,0.18205698120832486,0.041142907461479805,176004804634.0,18.205698120832487,956.0
AMD260515C00370000,370.0,1058.0,多头买 Call，看涨,18.635926316621383,CALL,4511.0,3453.0,5564022.0,2.1501085580525884e-05,5M-10M,2026-05-15,421.4660034179688,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,52.59,51.3,52.7,2078.0,0.5502974658203126,True,AMD,13.65,2.852747252747253,0.18635926316621385,258778654648.0,285.27472527472526,1058.0
AMD260508C00400000,400.0,2412.0,多头买 Call，看涨,18.635926316621383,CALL,12837.0,10425.0,5463180.0,2.111140119895597e-05,5M-10M,2026-05-08,421.4660034179688,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,22.65,21.35,22.0,19824.0,0.4067442138671875,True,AMD,3.12,6.259615384615383,0.18635926316621385,258778654648.0,625.9615384615383,2412.0
MU260515C00580000,580.0,-589.0,空头平仓 Call，回补信号，看涨,4.11429074614798,CALL,2132.0,2721.0,5314547.0,3.0195465464999892e-05,5M-10M,2026-05-15,666.7999877929688,640.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,90.23,88.6,91.7,123.0,0.6655306884765627,True,MU,70.75,0.27533568904593647,0.041142907461479805,176004804634.0,27.533568904593647,-589.0
MU270617C00750000,750.0,276.0,多头买 Call，看涨,4.11429074614798,CALL,1295.0,1019.0,5285400.0,3.0029862031271983e-05,5M-10M,2027-06-17,666.7999877929688,640.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,191.5,187.85,192.0,32.0,0.7900030155181885,False,MU,172.48,0.11027365491651213,0.041142907461479805,176004804634.0,11.027365491651214,276.0
AMD260508C00380000,380.0,1322.0,多头买 Call，看涨,18.635926316621383,CALL,8118.0,6796.0,5254950.0,2.0306736686408587e-05,5M-10M,2026-05-08,421.4660034179688,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,39.75,38.85,39.85,6968.0,1.0000000000000004e-05,True,AMD,6.75,4.888888888888889,0.18635926316621385,258778654648.0,488.8888888888889,1322.0
CRM260515C00190000,190.0,-25757.0,多头平仓 Call，减仓，看涨减弱,-3.154064991707428,CALL,3589.0,29346.0,5228670.999999999,2.2562138892446428e-05,5M-10M,2026-05-15,181.16000366210935,187.05999755859372,185.5200042724609,187.1000061035156,179.5800018310547,2.03,1.9,2.05,669.0,0.436529072265625,False,CRM,4.75,-0.5726315789473685,-0.03154064991707428,231745360000.0,-57.26315789473685,-25757.0
IREN261120P00060000,60.0,-3224.0,多头平仓 Put，减仓，看跌减弱,11.399338093597782,PUT,9885.0,13109.0,5190640.0,0.0004559150480778867,5M-10M,2026-11-20,60.97999954223633,54.7400016784668,56.275001525878906,61.5,56.10200119018555,16.1,15.75,16.55,74.0,0.953003399658203,False,IREN,18.1,-0.11049723756906077,0.11399338093597783,11385103479.0,-11.049723756906078,-3224.0
NVDA260515C00202500,202.5,6442.0,多头买 Call，看涨,5.683547131781345,CALL,17310.0,10868.0,5121390.0,1.1827644094699859e-06,5M-10M,2026-05-15,207.6649932861328,196.4969940185547,199.80999755859372,208.26499938964844,198.6100006103516,7.95,8.0,8.1,23784.0,0.3772034936523437,True,NVDA,2.42,2.285123966942149,0.05683547131781345,4330017000000.0,228.5123966942149,6442.0
AMD260508C00385000,385.0,1469.0,多头买 Call，看涨,18.635926316621383,CALL,3669.0,2200.0,5097430.0,1.96980311491831e-05,5M-10M,2026-05-08,421.4660034179688,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,34.7,34.15,35.05,2028.0,1.0000000000000004e-05,True,AMD,5.49,5.320582877959927,0.18635926316621385,258778654648.0,532.0582877959927,1469.0
AMD260821C00400000,400.0,706.0,多头买 Call，看涨,18.635926316621383,CALL,7900.0,7194.0,5012600.0,1.937022204098834e-05,5M-10M,2026-08-21,421.4660034179688,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,71.0,69.5,71.95,1009.0,0.6699251757812501,True,AMD,35.0,1.0285714285714285,0.18635926316621385,258778654648.0,102.85714285714285,706.0
