contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU261016P00840000,840.0,1928.0,164.6456020495303,空头卖 Put，看涨/看不跌,5.991799481539909,PUT,3099.0,1171.0,12999540.0,6.841863157894737e-05,10M-50M,2026-10-16,67.425,88.25,mid,mid,0.03485354097144967,920.5599975585938,868.52001953125,912.9400024414062,931.0,899.5399780273438,71.95,66.25,68.6,5.0,0.6916229568481446,False,MU,87.97,0.024929178470254828,-0.2359773371104816,0.059917994815399084,190000000000,-23.59773371104816,1928.0
TSLA261016P00330000,330.0,5802.0,125.99348534201955,多头买 Put，看跌,-1.5834827836696814,PUT,10407.0,4605.0,12677370.000000002,8.491205626255862e-06,10M-50M,2026-10-16,21.85,20.825,mid,mid,0.018306636155606505,327.5400085449219,332.8099975585937,335.0,335.5,326.8299865722656,21.8,21.65,22.05,8.0,0.3736024554443359,True,TSLA,20.85,0.0168067226890757,0.049219687875150166,-0.015834827836696815,1493000000000,4.921968787515016,5802.0
MSFT271217C00430000,430.0,-822.0,-32.998795664391814,多头平仓 Call，减仓，看涨减弱,-2.1784018095510733,CALL,1669.0,2491.0,10096215.0,2.1082094382960953e-06,10M-50M,2027-12-17,122.82499999999999,127.3,mid,mid,0.028902910645226928,492.8349914550781,503.80999755859375,500.239990234375,501.5,492.1300048828125,127.5,121.05,124.6,2075.0,0.4241772060394286,True,MSFT,127.5,0.02435192458758833,-0.03515318146111554,-0.021784018095510733,4789000000000,-3.515318146111554,-822.0
TSM270115C00420000,420.0,1844.0,52.68571428571428,多头买 Call，看涨,1.9317317388086988,CALL,5344.0,3500.0,10059020.0,8.245098360655737e-06,10M-50M,2027-01-15,54.55,49.8,mid,mid,0.04949587534372128,430.3150024414063,422.1600036621094,432.6499938964844,433.2799987792969,427.0199890136719,49.6,53.2,55.9,2531.0,0.4564263342285156,True,TSM,49.6,0.02610441767068282,0.09538152610441768,0.019317317388086987,1220000000000,9.538152610441768,1844.0
INTC280121C00100000,100.0,2579.0,20.587530933184322,多头买 Call，看涨,4.165387097492045,CALL,15106.0,12527.0,9929150.0,6.847689655172414e-05,5M-10M,2028-01-21,38.5,34.75,mid,mid,0.04155844155844141,101.77999877929688,97.70999908447266,101.33000183105467,103.1500015258789,100.41000366210938,38.65,37.7,39.3,39.0,0.8068256622314454,True,INTC,35.1,0.014388489208633094,0.1079136690647482,0.041653870974920446,145000000000,10.79136690647482,2579.0
BE261218C00210000,210.0,1263.0,418.2119205298013,多头买 Call，看涨,12.301108501580915,CALL,1565.0,302.0,9257790.0,0.0005445758823529412,5M-10M,2026-12-18,73.3,53.125,mid,mid,0.03547066848567523,237.5,211.4850006103516,236.7100067138672,249.9900054931641,235.91000366210935,76.55,72.0,74.6,1.0,1.1184736459350586,True,BE,53.3,0.023529411764705882,0.3797647058823529,0.12301108501580915,17000000000,37.97647058823529,1263.0
INTC260918C00105000,105.0,10959.0,184.96202531645568,多头买 Call，看涨,4.165387097492045,CALL,16884.0,5925.0,8767200.0,6.046344827586207e-05,5M-10M,2026-09-18,8.0,5.85,mid,mid,0.012500000000000067,101.77999877929688,97.70999908447266,101.33000183105467,103.1500015258789,100.41000366210938,7.68,7.95,8.05,369.0,0.7155790161132812,False,INTC,5.9,0.03418803418803422,0.3675213675213676,0.041653870974920446,145000000000,36.752136752136764,10959.0
SNDK261016C01520000,1520.0,577.0,55.58766859344894,多头买 Call，看涨,6.7621217001736955,CALL,1615.0,1038.0,8626150.0,0.00107826875,5M-10M,2026-10-16,149.5,114.25,mid,mid,0.046822742474916385,1357.0,1271.050048828125,1359.0050048828125,1373.0,1308.531005859375,152.8,146.0,153.0,3.0,0.9068460243225098,False,SNDK,112.73,0.030634573304157548,0.3085339168490153,0.06762121700173696,8000000000,30.85339168490153,577.0
DELL260904C00330000,330.0,600.0,30000.0,多头买 Call，看涨,4.969494371977826,CALL,602.0,2.0,8217000.0,8.931521739130435e-05,5M-10M,2026-09-04,136.95,115.325,mid,mid,0.029207740051113547,462.4299926757813,440.5375061035156,459.2749938964844,465.260009765625,455.0,133.3,134.95,138.95,1.0,1.0046436486816406,True,DELL,114.77,0.02904834164318226,0.18751354866681105,0.04969494371977826,92000000000,18.751354866681105,600.0
DELL260904C00335000,335.0,601.0,60100.0,多头买 Call，看涨,4.969494371977826,CALL,602.0,1.0,7946722.500000002,8.637741847826089e-05,5M-10M,2026-09-04,132.22500000000002,110.57499999999999,mid,mid,0.029117035356400027,462.4299926757813,440.5375061035156,459.2749938964844,465.260009765625,455.0,133.45,130.3,134.15,1.0,0.9852296398925782,True,DELL,112.62,0.036626723943025075,0.19579470947320857,0.04969494371977826,92000000000,19.579470947320857,601.0
MSFT261120C00460000,460.0,-1350.0,-40.310540459838755,多头平仓 Call，减仓，看涨减弱,-2.1784018095510733,CALL,1999.0,3349.0,7678125.0,1.6032835665065776e-06,5M-10M,2026-11-20,56.875,61.75,mid,mid,0.046593406593406696,492.8349914550781,503.80999755859375,500.239990234375,501.5,492.1300048828125,57.57,55.55,58.2,4.0,0.3975279974365234,True,MSFT,61.52,0.00971659919028331,-0.07894736842105263,-0.021784018095510733,4789000000000,-7.894736842105263,-1350.0
MU270319P00850000,850.0,501.0,88.04920913884007,空头卖 Put，看涨/看不跌,5.991799481539909,PUT,1070.0,569.0,7513747.499999999,3.9546039473684206e-05,5M-10M,2027-03-19,149.975,168.075,mid,mid,0.05367561260210043,920.5599975585938,868.52001953125,912.9400024414062,931.0,899.5399780273438,153.82,145.95,154.0,1.0,0.676959407196045,False,MU,169.0,0.022906440577123276,-0.10769001933660566,0.059917994815399084,190000000000,-10.769001933660565,501.0
MU270319C01020000,1020.0,415.0,234.46327683615817,多头买 Call，看涨,5.991799481539909,CALL,592.0,177.0,7357950.0,3.872605263157895e-05,5M-10M,2027-03-19,177.3,143.875,mid,mid,0.02932882120699389,920.5599975585938,868.52001953125,912.9400024414062,931.0,899.5399780273438,141.05,174.7,179.9,506.0,0.7534051759338378,False,MU,141.05,0.04205039096437888,0.23231972198088627,0.059917994815399084,190000000000,23.231972198088627,415.0
MU270115C00950000,950.0,418.0,11.134789557805009,多头买 Call，看涨,5.991799481539909,CALL,4172.0,3754.0,7074650.0,3.7235e-05,5M-10M,2027-01-15,169.25,133.475,mid,mid,0.01595273264401766,920.5599975585938,868.52001953125,912.9400024414062,931.0,899.5399780273438,170.0,167.9,170.6,7.0,0.7558465577697755,False,MU,133.45,0.016857089342573517,0.268027720546919,0.059917994815399084,190000000000,26.802772054691896,418.0
SNDK281215C01350000,1350.0,91.0,118.18181818181819,多头买 Call，看涨,6.7621217001736955,CALL,168.0,77.0,6779500.0,0.0008474375,5M-10M,2028-12-15,745.0,691.0,mid,mid,0.024161073825503355,1357.0,1271.050048828125,1359.0050048828125,1373.0,1308.531005859375,681.0,736.0,754.0,100.0,0.981170842590332,True,SNDK,686.53,0.02604920405209841,0.07814761215629522,0.06762121700173696,8000000000,7.814761215629522,91.0
SNDK261218C01270000,1270.0,188.0,648.2758620689655,多头买 Call，看涨,6.7621217001736955,CALL,217.0,29.0,6388240.0,0.00079853,5M-10M,2026-12-18,339.8,285.25,mid,mid,0.020600353148911125,1357.0,1271.050048828125,1359.0050048828125,1373.0,1308.531005859375,288.3,336.3,343.3,221.0,0.9493031803131102,True,SNDK,288.3,0.019281332164767746,0.19123575810692378,0.06762121700173696,8000000000,19.12357581069238,188.0
INTC260821C00085000,85.0,-3658.0,-35.02154140737195,空头平仓 Call，回补信号，看涨,4.165387097492045,CALL,6787.0,10445.0,6163730.0,4.250848275862069e-05,5M-10M,2026-08-21,16.85,12.850000000000001,mid,mid,0.07715133531157274,101.77999877929688,97.70999908447266,101.33000183105467,103.1500015258789,100.41000366210938,17.0,16.2,17.5,7.0,0.8652357226562499,True,INTC,13.0,0.04669260700389102,0.31128404669260695,0.041653870974920446,145000000000,31.128404669260696,-3658.0
NVDA271217C00220000,220.0,-1251.0,-11.209677419354838,空头平仓 Call，回补信号，看涨,2.620688252065374,CALL,9909.0,11160.0,6067350.0,1.180418287937743e-06,5M-10M,2027-12-17,48.5,45.65,mid,mid,0.010309278350515464,223.1999969482422,217.5,221.0399932861328,224.0500030517578,220.1999969482422,48.5,48.25,48.75,1.0,0.4640098765563965,True,NVDA,45.5,0.01095290251916758,0.062431544359255235,0.026206882520653736,5140000000000,6.243154435925524,-1251.0
MU261016P00700000,700.0,2518.0,91.56363636363636,空头卖 Put，看涨/看不跌,5.991799481539909,PUT,5268.0,2750.0,6005430.0,3.160752631578947e-05,5M-10M,2026-10-16,23.85,32.375,mid,mid,0.0712788259958071,920.5599975585938,868.52001953125,912.9400024414062,931.0,899.5399780273438,23.98,23.0,24.7,52.0,0.7105589247131348,False,MU,32.32,0.032432432432432344,-0.26332046332046327,0.059917994815399084,190000000000,-26.33204633204633,2518.0
NVDA260821C00217500,217.5,7821.0,162.83572767020613,多头买 Call，看涨,2.620688252065374,CALL,12624.0,4803.0,5865750.0,1.1411964980544748e-06,5M-10M,2026-08-21,7.5,5.025,mid,mid,0.013333333333333286,223.1999969482422,217.5,221.0399932861328,224.0500030517578,220.1999969482422,7.5,7.45,7.55,543.0,0.2721020056152343,True,NVDA,5.1,0.02985074626865661,0.4925373134328357,0.026206882520653736,5140000000000,49.25373134328357,7821.0
SNDK260814C01255000,1255.0,500.0,190.83969465648855,多头买 Call，看涨,6.7621217001736955,CALL,762.0,262.0,5815000.000000001,0.0007268750000000001,5M-10M,2026-08-14,116.30000000000001,58.1,mid,mid,0.04127257093723127,1357.0,1271.050048828125,1359.0050048828125,1373.0,1308.531005859375,92.5,113.9,118.7,18.0,0.9174812939453124,True,SNDK,58.2,0.01721170395869191,1.0017211703958693,0.06762121700173696,8000000000,100.17211703958692,500.0
NVDA261218C00220000,220.0,2451.0,7.289002557544758,多头买 Call，看涨,2.620688252065374,CALL,36077.0,33626.0,5667937.5,1.1027115758754865e-06,5M-10M,2026-12-18,23.125,20.65,mid,mid,0.015135135135135197,223.1999969482422,217.5,221.0399932861328,224.0500030517578,220.1999969482422,22.87,22.95,23.3,283.0,0.4116269775390625,True,NVDA,20.86,0.019370460048426255,0.11985472154963688,0.026206882520653736,5140000000000,11.985472154963688,2451.0
NVDA271217C00230000,230.0,1254.0,7.341490545050055,多头买 Call，看涨,2.620688252065374,CALL,18335.0,17081.0,5520735.000000001,1.0740729571984438e-06,5M-10M,2027-12-17,44.025000000000006,41.675,mid,mid,0.019307211811470784,223.1999969482422,217.5,221.0399932861328,224.0500030517578,220.1999969482422,44.0,43.6,44.45,2.0,0.4598747860717773,False,NVDA,41.5,0.022795440911817535,0.0563887222555491,0.026206882520653736,5140000000000,5.63887222555491,1254.0
MU270115C01080000,1080.0,412.0,81.74603174603175,多头买 Call，看涨,5.991799481539909,CALL,916.0,504.0,5174720.0,2.723536842105263e-05,5M-10M,2027-01-15,125.6,96.75,mid,mid,0.023089171974522225,920.5599975585938,868.52001953125,912.9400024414062,931.0,899.5399780273438,119.2,124.15,127.05,4.0,0.7526575027465819,False,MU,97.7,0.021705426356589088,0.2981912144702842,0.059917994815399084,190000000000,29.81912144702842,412.0
MU261218C00860000,860.0,274.0,109.16334661354581,多头买 Call，看涨,5.991799481539909,CALL,525.0,251.0,5158050.0,2.7147631578947367e-05,5M-10M,2026-12-18,188.25,150.475,mid,mid,0.04090305444887112,920.5599975585938,868.52001953125,912.9400024414062,931.0,899.5399780273438,184.7,184.4,192.1,9.0,0.7429530099487304,True,MU,150.0,0.019604585479315425,0.2510383784681841,0.059917994815399084,190000000000,25.10383784681841,274.0
NBIS260814C00200000,200.0,1682.0,60.007135212272566,多头买 Call，看涨,19.4146872737843,CALL,4485.0,2803.0,5100665.0,0.00019617942307692307,5M-10M,2026-08-14,30.325000000000003,9.225000000000001,mid,mid,0.05111294311624075,230.7449951171875,193.22999572753903,226.0,231.9499969482422,216.1100006103516,30.85,29.55,31.1,1816.0,0.9580082324218748,True,NBIS,9.13,0.016260162601626053,2.2872628726287263,0.19414687273784298,26000000000,228.72628726287263,1682.0
SNDK261016P01020000,1020.0,901.0,693.0769230769231,空头卖 Put，看涨/看不跌,6.7621217001736955,PUT,1031.0,130.0,5086145.0,0.000635768125,5M-10M,2026-10-16,56.45,71.75,mid,mid,0.07617360496014179,1357.0,1271.050048828125,1359.0050048828125,1373.0,1308.531005859375,59.53,54.3,58.6,1.0,0.8881694532775877,False,SNDK,70.69,0.037630662020905765,-0.21324041811846686,0.06762121700173696,8000000000,-21.324041811846687,901.0
INTC260814C00098000,98.0,10107.0,603.4029850746268,多头买 Call，看涨,4.165387097492045,CALL,11782.0,1675.0,5028232.5,3.467746551724138e-05,5M-10M,2026-08-14,4.975,2.435,mid,mid,0.07035175879396996,101.77999877929688,97.70999908447266,101.33000183105467,103.1500015258789,100.41000366210938,5.0,4.8,5.15,1887.0,0.7211941943359376,True,INTC,2.44,0.03696098562628331,1.0431211498973305,0.041653870974920446,145000000000,104.31211498973305,10107.0
