contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CORZ260220C00017000,17.0,56594.0,空头卖 Call，看跌/看不涨,-1.0224256895203774,CALL,57021.0,427.0,9903950.0,0.0019245424568809098,5M-10M,2026-02-20,15.005000114440918,15.15999984741211,14.6899995803833,15.229999542236328,14.199999809265137,1.75,1.79,1.82,44.0,0.8139667041015625,False,CORZ,2.1,-0.1666666666666667,-0.010224256895203773,5146132248.0,-16.66666666666667,56594.0
TSLA251114P00425000,425.0,-2422.0,空头平仓 Put，回补，看跌信号减弱,-1.2251518477107461,PUT,4907.0,7329.0,9489396.0,6.6803789022746466e-06,5M-10M,2025-11-14,397.0650024414063,401.989990234375,386.239990234375,398.7000122070313,382.7799987792969,39.18,35.45,42.7,9.0,2.576663714599609,True,TSLA,23.15,0.69244060475162,-0.01225151847710746,1420487690716.0,69.244060475162,-2422.0
HOOD251128P00120000,120.0,10339.0,多头买 Put，看跌,-1.0120922734252602,PUT,12201.0,1862.0,9046625.0,8.418043772872182e-05,5M-10M,2025-11-28,120.3000030517578,121.52999877929688,115.1500015258789,122.30999755859376,114.0,8.75,7.65,8.75,55.0,0.8674329663085938,False,HOOD,6.5,0.34615384615384615,-0.010120922734252602,107467070071.0,34.61538461538461,10339.0
TSLA251114P00447500,447.5,-1357.0,空头平仓 Put，回补，看跌信号减弱,-1.2251518477107461,PUT,244.0,1601.0,8142000.0,5.731834251865996e-06,5M-10M,2025-11-14,397.0650024414063,401.989990234375,386.239990234375,398.7000122070313,382.7799987792969,60.0,56.15,60.0,2.0,2.820071309204102,True,TSLA,45.65,0.31434830230010957,-0.01225151847710746,1420487690716.0,31.434830230010956,-1357.0
TSLA251114P00420000,420.0,-1958.0,空头平仓 Put，回补，看跌信号减弱,-1.2251518477107461,PUT,9405.0,11363.0,6522098.0,4.5914498538966726e-06,5M-10M,2025-11-14,397.0650024414063,401.989990234375,386.239990234375,398.7000122070313,382.7799987792969,33.31,30.3,35.9,73.0,2.256596155395508,True,TSLA,18.75,0.7765333333333334,-0.01225151847710746,1420487690716.0,77.65333333333334,-1958.0
TSLA251219P00400000,400.0,1816.0,多头买 Put，看跌,-1.2251518477107461,PUT,19145.0,17329.0,6056360.000000001,4.263577952546199e-06,5M-10M,2025-12-19,397.0650024414063,401.989990234375,386.239990234375,398.7000122070313,382.7799987792969,33.35,33.15,33.2,26.0,0.632816171875,True,TSLA,25.42,0.3119590873328088,-0.01225151847710746,1420487690716.0,31.19590873328088,1816.0
CRWV251114P00095000,95.0,-2944.0,空头平仓 Put，回补，看跌信号减弱,-5.2208278390133405,PUT,4032.0,6976.0,5667200.0,9.638947469897909e-05,5M-10M,2025-11-14,74.25,78.33999633789062,75.84500122070312,77.5999984741211,74.1500015258789,19.25,18.8,20.0,2.0,1.0000000000000004e-05,True,CRWV,16.9,0.13905325443786992,-0.0522082783901334,58794801172.0,13.905325443786992,-2944.0
TSLA251114P00395000,395.0,5379.0,多头买 Put，看跌,-1.2251518477107461,PUT,11214.0,5835.0,5540370.0,3.900329468682241e-06,5M-10M,2025-11-14,397.0650024414063,401.989990234375,386.239990234375,398.7000122070313,382.7799987792969,10.3,10.25,10.45,59.0,1.351077463378906,False,TSLA,2.98,2.4563758389261747,-0.01225151847710746,1420487690716.0,245.63758389261747,5379.0
TSLA251121P00390000,390.0,3677.0,多头买 Put，看跌,-1.2251518477107461,PUT,12100.0,8423.0,5515500.0,3.882821397220204e-06,5M-10M,2025-11-21,397.0650024414063,401.989990234375,386.239990234375,398.7000122070313,382.7799987792969,15.0,14.8,15.0,28.0,0.7769797692871094,False,TSLA,8.15,0.8404907975460122,-0.01225151847710746,1420487690716.0,84.04907975460122,3677.0
TSLA251114P00437500,437.5,-1032.0,空头平仓 Put，回补，看跌信号减弱,-1.2251518477107461,PUT,1729.0,2761.0,5255976.0,3.7001207644050146e-06,5M-10M,2025-11-14,397.0650024414063,401.989990234375,386.239990234375,398.7000122070313,382.7799987792969,50.93,48.15,54.15,27.0,2.961672517700195,True,TSLA,34.92,0.4584765177548682,-0.01225151847710746,1420487690716.0,45.84765177548682,-1032.0
TSLA251114P00400000,400.0,3976.0,多头买 Put，看跌,-1.2251518477107461,PUT,18027.0,14051.0,5168800.0,3.6387502924398133e-06,5M-10M,2025-11-14,397.0650024414063,401.989990234375,386.239990234375,398.7000122070313,382.7799987792969,13.0,12.8,13.2,197.0,1.3535188574218748,True,TSLA,4.81,1.702702702702703,-0.01225151847710746,1420487690716.0,170.27027027027032,3976.0
