contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260918P00400000,400.0,4847.0,63.71762850006573,空头卖 Put，看涨/看不跌,5.310668251306812,PUT,12454.0,7607.0,9027537.5,7.3996209016393445e-06,5M-10M,2026-09-18,18.625,24.45,mid,mid,0.03489932885906032,455.0,432.0549926757813,437.0,456.0899963378906,431.0899963378906,18.84,18.3,18.95,673.0,0.5003712072753908,False,TSM,24.1,0.0449897750511248,-0.238241308793456,0.053106682513068125,1220000000000,-23.8241308793456,4847.0
NBIS281215C00300000,300.0,554.0,31.334841628959275,多头买 Call，看涨,8.676650262145738,CALL,2322.0,1768.0,8869540.0,0.00034113615384615383,5M-10M,2028-12-15,160.1,139.375,mid,mid,0.029981261711430427,261.1499938964844,240.3000030517578,248.8950042724609,263.79998779296875,234.55999755859372,145.0,157.7,162.5,6.0,1.161396404953003,False,NBIS,139.3,0.026905829596412557,0.14869955156950668,0.08676650262145738,26000000000,14.869955156950668,554.0
AMD260702C00522500,522.5,3495.0,1323.8636363636363,多头买 Call，看涨,3.4337920468004053,CALL,3759.0,264.0,8422950.0,3.239596153846154e-05,5M-10M,2026-07-02,24.1,17.475,mid,mid,0.02904564315352694,539.489990234375,521.5800170898438,522.8300170898438,542.1900024414062,495.3500061035156,24.07,23.75,24.45,1071.0,0.6312292736816407,True,AMD,17.29,0.04291845493562232,0.3791130185979971,0.03433792046800405,260000000000,37.911301859799714,3495.0
TSLA260702C00385000,385.0,2866.0,30.820518335304868,多头买 Call，看涨,8.461722263269351,CALL,12165.0,9299.0,8383050.0,5.614902880107167e-06,5M-10M,2026-07-02,29.25,6.2,mid,mid,0.01025641025641016,411.8399963378906,379.7099914550781,381.7900085449219,413.2699890136719,379.2999877929688,29.0,29.1,29.4,9158.0,0.6608920629882813,True,TSLA,6.25,0.016129032258064457,3.717741935483871,0.08461722263269351,1493000000000,371.7741935483871,2866.0
GOOGL271217C00400000,400.0,1378.0,55.252606255012026,多头买 Call，看涨,4.81934216843669,CALL,3872.0,2494.0,7616895.0,1.89475e-06,5M-10M,2027-12-17,55.275,49.55,mid,mid,0.01718679330619634,353.6499938964844,337.3900146484375,341.82501220703125,354.3500061035156,340.6700134277344,54.43,54.8,55.75,4.0,0.4257869921875,False,GOOGL,49.15,0.018163471241170508,0.11553985872855704,0.048193421684366904,4020000000000,11.553985872855705,1378.0
AMZN270319C00290000,290.0,4559.0,284.9375,多头买 Call，看涨,3.2016832997017888,CALL,6159.0,1600.0,7613530.0,3.414139013452915e-06,5M-10M,2027-03-19,16.7,13.025,mid,mid,0.023952095808383148,240.13999938964844,232.69000244140625,234.2449951171875,249.7100067138672,233.8000030517578,17.0,16.5,16.9,519.0,0.4095823202514648,False,AMZN,13.67,0.034548944337811846,0.2821497120921304,0.03201683299701789,2230000000000,28.21497120921304,4559.0
MRVL261218C00300000,300.0,1197.0,148.3271375464684,多头买 Call，看涨,4.115909374560646,CALL,2004.0,807.0,7409430.0,0.00010290875,5M-10M,2026-12-18,61.9,56.349999999999994,mid,mid,0.04523424878836829,277.75,266.7699890136719,272.4302062988281,278.2699890136719,250.5200042724609,62.8,60.5,63.3,76.0,0.9295661340332032,False,MRVL,56.6,0.04259094942324754,0.09849157054126007,0.04115909374560646,72000000000,9.849157054126007,1197.0
NBIS260702P00280000,280.0,3003.0,1267.0886075949368,空头卖 Put，看涨/看不跌,8.676650262145738,PUT,3240.0,237.0,6966960.000000001,0.00026796000000000003,5M-10M,2026-07-02,23.200000000000003,43.95,mid,mid,0.07327586206896548,261.1499938964844,240.3000030517578,248.8950042724609,263.79998779296875,234.55999755859372,23.0,22.35,24.05,8.0,1.007573321533203,True,NBIS,43.95,0.06598407281001134,-0.47212741751990894,0.08676650262145738,26000000000,-47.2127417519909,3003.0
NVDA260717P00200000,200.0,-7633.0,-12.799315849486886,多头平仓 Put，减仓，看跌减弱,1.2673362368860246,PUT,52003.0,59636.0,6907865.000000001,1.3439426070038913e-06,5M-10M,2026-07-17,9.05,9.85,mid,mid,0.022099447513812272,194.97000122070312,192.52999877929688,193.78500366210935,196.1699981689453,189.8000030517578,9.07,8.95,9.15,1012.0,0.3516910534667968,True,NVDA,9.86,0.030456852791878247,-0.08121827411167502,0.012673362368860245,5140000000000,-8.121827411167502,-7633.0
TSLA271217C00400000,400.0,585.0,11.53163808397398,多头买 Call，看涨,8.461722263269351,CALL,5658.0,5073.0,6840112.5,4.581455123911587e-06,5M-10M,2027-12-17,116.92500000000001,94.15,mid,mid,0.0089801154586273,411.8399963378906,379.7099914550781,381.7900085449219,413.2699890136719,379.2999877929688,116.95,116.4,117.45,334.0,0.576054044189453,True,TSLA,95.15,0.010621348911311735,0.24190122145512485,0.08461722263269351,1493000000000,24.190122145512486,585.0
AMZN280121C00300000,300.0,2038.0,21.240229286086503,多头买 Call，看涨,3.2016832997017888,CALL,11633.0,9595.0,6766160.000000001,3.0341524663677134e-06,5M-10M,2028-01-21,33.2,28.325000000000003,mid,mid,0.012048192771084293,240.13999938964844,232.69000244140625,234.2449951171875,249.7100067138672,233.8000030517578,33.25,33.0,33.4,537.0,0.441137180480957,False,AMZN,28.17,0.015887025595763434,0.17210944395410413,0.03201683299701789,2230000000000,17.21094439541041,2038.0
AMD260702C00520000,520.0,2598.0,430.8457711442786,多头买 Call，看涨,3.4337920468004053,CALL,3201.0,603.0,6624900.0,2.5480384615384615e-05,5M-10M,2026-07-02,25.5,18.65,mid,mid,0.0196078431372549,539.489990234375,521.5800170898438,522.8300170898438,542.1900024414062,495.3500061035156,25.68,25.25,25.75,2953.0,0.6143837390136719,True,AMD,18.51,0.04289544235924937,0.36729222520107246,0.03433792046800405,260000000000,36.72922252010725,2598.0
SNDK270115C02500000,2500.0,-119.0,-10.356832027850304,多头平仓 Call，减仓，看涨减弱,-1.928534761526414,CALL,1030.0,1149.0,6514655.0,0.000814331875,5M-10M,2027-01-15,547.45,593.9000000000001,mid,mid,0.028678418120376165,2050.389892578125,2090.7099609375,2090.5,2090.7099609375,1895.0,540.0,539.6,555.3,8.0,1.1526417185020446,False,SNDK,593.05,0.024246506145815753,-0.07821182017174615,-0.01928534761526414,8000000000,-7.821182017174615,-119.0
GOOGL281215C00250000,250.0,407.0,45.52572706935123,多头买 Call，看涨,4.81934216843669,CALL,1301.0,894.0,6220995.0,1.5475111940298507e-06,5M-10M,2028-12-15,152.85,143.775,mid,mid,0.009813542688910697,353.6499938964844,337.3900146484375,341.82501220703125,354.3500061035156,340.6700134277344,153.04,152.1,153.6,18.0,0.5030872445678712,True,GOOGL,143.9,0.02399582681272814,0.06311945748565459,0.048193421684366904,4020000000000,6.311945748565459,407.0
AMD260702C00535000,535.0,3387.0,467.8176795580111,多头买 Call，看涨,3.4337920468004053,CALL,4111.0,724.0,5597017.5,2.1526990384615386e-05,5M-10M,2026-07-02,16.525,12.175,mid,mid,0.03328290468986389,539.489990234375,521.5800170898438,522.8300170898438,542.1900024414062,495.3500061035156,16.65,16.25,16.8,2403.0,0.6314734118652343,True,AMD,13.24,0.053388090349076,0.357289527720739,0.03433792046800405,260000000000,35.7289527720739,3387.0
AMD260702C00537500,537.5,3595.0,3423.809523809524,多头买 Call，看涨,3.4337920468004053,CALL,3700.0,105.0,5482375.0,2.1086057692307692e-05,5M-10M,2026-07-02,15.25,11.5,mid,mid,0.03934426229508206,539.489990234375,521.5800170898438,522.8300170898438,542.1900024414062,495.3500061035156,15.21,14.95,15.55,1003.0,0.632938240966797,True,AMD,11.45,0.03478260869565205,0.32608695652173914,0.03433792046800405,260000000000,32.608695652173914,3595.0
SNDK260702C01880000,1880.0,273.0,758.3333333333333,空头卖 Call，看跌/看不涨,-1.928534761526414,CALL,309.0,36.0,5455905.0,0.000681988125,5M-10M,2026-07-02,199.85,285.3,mid,mid,0.022516887665749313,2050.389892578125,2090.7099609375,2090.5,2090.7099609375,1895.0,191.4,197.6,202.1,55.0,1.1001021557617188,True,SNDK,273.0,0.04346302138100237,-0.29950928846827907,-0.01928534761526414,8000000000,-29.950928846827907,273.0
TSLA260629C00390000,390.0,2320.0,123.73333333333333,多头买 Call，看涨,8.461722263269351,CALL,4195.0,1875.0,5272200.0,3.531279303415941e-06,5M-10M,2026-06-29,22.725,0.965,mid,mid,0.015401540154015307,411.8399963378906,379.7099914550781,381.7900085449219,413.2699890136719,379.2999877929688,22.3,22.55,22.9,58197.0,0.8330094824218748,True,TSLA,0.97,0.03108808290155443,22.549222797927463,0.08461722263269351,1493000000000,2254.9222797927464,2320.0
TSLA260629C00385000,385.0,1879.0,187.15139442231074,多头买 Call，看涨,8.461722263269351,CALL,2883.0,1004.0,5214225.0,3.4924480910917615e-06,5M-10M,2026-06-29,27.75,1.955,mid,mid,0.00720720720720731,411.8399963378906,379.7099914550781,381.7900085449219,413.2699890136719,379.2999877929688,27.68,27.65,27.85,23446.0,0.9819337744140624,True,TSLA,1.92,0.0255754475703325,13.194373401534527,0.08461722263269351,1493000000000,1319.4373401534526,1879.0
TSLA260702C00387500,387.5,1929.0,182.67045454545453,多头买 Call，看涨,8.461722263269351,CALL,2985.0,1056.0,5208300.0,3.4884795713328867e-06,5M-10M,2026-07-02,27.0,5.475,mid,mid,0.011111111111111006,411.8399963378906,379.7099914550781,381.7900085449219,413.2699890136719,379.2999877929688,27.05,26.85,27.15,3856.0,0.641605146484375,True,TSLA,5.9,0.027397260273972508,3.9315068493150687,0.08461722263269351,1493000000000,393.1506849315069,1929.0
AMD260702C00517500,517.5,1909.0,644.9324324324325,多头买 Call，看涨,3.4337920468004053,CALL,2205.0,296.0,5182935.0,1.9934365384615385e-05,5M-10M,2026-07-02,27.15,19.9,mid,mid,0.025782688766114156,539.489990234375,521.5800170898438,522.8300170898438,542.1900024414062,495.3500061035156,27.78,26.8,27.5,898.0,0.6062051098632814,True,AMD,19.67,0.030150753768844116,0.36432160804020103,0.03433792046800405,260000000000,36.4321608040201,1909.0
TSLA271217P00400000,400.0,646.0,10.871760350050488,空头卖 Put，看涨/看不跌,8.461722263269351,PUT,6588.0,5942.0,5159925.0,3.456078365706631e-06,5M-10M,2027-12-17,79.875,90.825,mid,mid,0.009389671361502348,411.8399963378906,379.7099914550781,381.7900085449219,413.2699890136719,379.2999877929688,79.55,79.5,80.25,212.0,0.4435327864074707,False,TSLA,87.61,0.009358656757500625,-0.12056151940545007,0.08461722263269351,1493000000000,-12.056151940545007,646.0
