contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC260918C00100000,100.0,27604.0,257.5480500093301,空头卖 Call，看跌/看不涨,-5.1216751356184504,CALL,38322.0,10718.0,13594969.999999998,9.375841379310344e-05,10M-50M,2026-09-18,4.925,6.375,mid,mid,0.030456852791878247,81.87999725341797,86.30000305175781,86.70999908447266,88.47000122070312,81.79000091552734,4.96,4.85,5.0,44465.0,0.8718274536132812,False,INTC,6.34,0.007843137254902072,-0.2274509803921569,-0.0512167513561845,145000000000,-22.745098039215687,27604.0
NVDA271217C00215000,215.0,3989.0,50.576898694053504,空头卖 Call，看跌/看不涨,-3.553119230079015,CALL,11876.0,7887.0,13462875.0,2.619236381322957e-06,10M-50M,2027-12-17,33.75,37.275,mid,mid,0.02370370370370362,190.00999450683597,197.00999450683597,195.84500122070312,197.07400512695312,190.00999450683597,34.55,33.35,34.15,26.0,0.4855398126220703,False,NVDA,37.46,0.02012072434607646,-0.09456740442655932,-0.03553119230079015,5140000000000,-9.456740442655933,3989.0
AMD270319P00430000,430.0,1501.0,257.90378006872857,多头买 Put，看跌,-5.512295505641811,PUT,2083.0,582.0,13201294.999999998,5.077421153846153e-05,10M-50M,2027-03-19,87.94999999999999,80.375,mid,mid,0.025014212620807313,429.55999755859375,454.6199951171875,452.0,457.2200012207031,424.0315856933594,81.73,86.85,89.05,1056.0,0.6463048065185546,True,AMD,78.91,0.03172628304821165,0.09424572317262817,-0.055122955056418114,260000000000,9.424572317262816,1501.0
MU260729P00820000,820.0,1577.0,365.89327146171695,多头买 Put，看跌,-9.936263925250774,PUT,2008.0,431.0,11933947.5,6.281025e-05,10M-50M,2026-07-29,75.675,22.825000000000003,mid,mid,0.08787578460521976,739.0,820.530029296875,832.9199829101562,841.7999877929688,737.8800048828125,75.5,72.35,79.0,2089.0,1.0000000000000004e-05,True,MU,22.8,0.01971522453450161,2.315443592552026,-0.09936263925250774,190000000000,231.54435925520258,1577.0
SNDK270917P00900000,900.0,334.0,1043.75,多头买 Put，看跌,-7.3177595770515715,PUT,366.0,32.0,11614850.0,0.00145185625,10M-50M,2027-09-17,347.75,338.0,mid,mid,0.056074766355140186,1015.8900146484376,1096.0999755859375,1119.3280029296875,1124.7999267578125,998.1900024414062,356.15,338.0,357.5,1.0,1.0403337778472903,False,SNDK,342.0,0.047337278106508875,0.028846153846153848,-0.07317759577051572,8000000000,2.8846153846153846,334.0
MU270319P00820000,820.0,486.0,78.7682333873582,多头买 Put，看跌,-9.936263925250774,PUT,1103.0,617.0,11247255.0,5.919607894736842e-05,10M-50M,2027-03-19,231.425,205.625,mid,mid,0.03262396024630002,739.0,820.530029296875,832.9199829101562,841.7999877929688,737.8800048828125,230.7,227.65,235.2,55.0,0.7684501914978028,True,MU,207.1,0.03768996960486322,0.12547112462006085,-0.09936263925250774,190000000000,12.547112462006085,486.0
MU270617P00780000,780.0,-474.0,-36.65893271461717,空头平仓 Put，回补，看跌信号减弱,-9.936263925250774,PUT,819.0,1293.0,10897260.0,5.7354e-05,10M-50M,2027-06-17,229.9,210.325,mid,mid,0.042192257503262234,739.0,820.530029296875,832.9199829101562,841.7999877929688,737.8800048828125,223.21,225.05,234.75,5.0,0.7467371517944336,True,MU,210.32,0.04350410079638657,0.09307024842505654,-0.09936263925250774,190000000000,9.307024842505655,-474.0
SNDK260814P01125000,1125.0,548.0,3044.4444444444443,多头买 Put，看跌,-7.3177595770515715,PUT,566.0,18.0,10716140.0,0.0013395175,10M-50M,2026-08-14,195.55,157.0,mid,mid,0.029148555356686354,1015.8900146484376,1096.0999755859375,1119.3280029296875,1124.7999267578125,998.1900024414062,201.16,192.7,198.4,2.0,1.461138558578491,True,SNDK,171.25,0.028025477707006224,0.24554140127388543,-0.07317759577051572,8000000000,24.554140127388543,548.0
NVDA260807P00180000,180.0,61342.0,479.79663668361366,多头买 Put，看跌,-3.553119230079015,PUT,74127.0,12785.0,10520152.999999998,2.0467223735408555e-06,10M-50M,2026-08-07,1.7149999999999999,0.965,mid,mid,0.01749271137026241,190.00999450683597,197.00999450683597,195.84500122070312,197.07400512695312,190.00999450683597,1.72,1.7,1.73,6103.0,0.4338435522460938,False,NVDA,0.97,0.05181347150259072,0.77720207253886,-0.03553119230079015,5140000000000,77.720207253886,61342.0
TSM260918C00450000,450.0,-16022.0,-82.30761327442721,多头平仓 Call，减仓，看涨减弱,-4.481290777283989,CALL,3444.0,19466.0,10254080.0,8.404983606557377e-06,10M-50M,2026-09-18,6.4,10.225000000000001,mid,mid,0.04687499999999997,374.7200012207031,392.3001098632813,388.0799865722656,391.25,373.5249938964844,6.43,6.25,6.55,560.0,0.4930470617675782,False,TSM,10.3,0.03422982885085571,-0.37408312958435214,-0.04481290777283989,1220000000000,-37.40831295843521,-16022.0
TSLA260731P00370000,370.0,-1413.0,-71.5080971659919,空头平仓 Put，回补，看跌信号减弱,-2.966430862856125,PUT,563.0,1976.0,10127677.5,6.7834410582719355e-06,10M-50M,2026-07-31,71.675,64.19999999999999,mid,mid,0.010463899546564353,298.32000732421875,307.44000244140625,307.32000732421875,309.0450134277344,297.3800048828125,69.35,71.3,72.05,109.0,1.2265663671875,True,TSLA,64.2,0.0046728971962616385,0.11643302180685373,-0.029664308628561252,1493000000000,11.643302180685373,-1413.0
MU270617P00750000,750.0,473.0,32.57575757575758,多头买 Put，看跌,-9.936263925250774,PUT,1925.0,1452.0,10028782.5,5.278306578947368e-05,10M-50M,2027-06-17,212.025,193.8,mid,mid,0.03796722084659833,739.0,820.530029296875,832.9199829101562,841.7999877929688,737.8800048828125,211.52,208.0,216.05,29.0,0.7535577622985838,True,MU,195.15,0.054695562435500486,0.09404024767801854,-0.09936263925250774,190000000000,9.404024767801854,473.0
AMZN260821P00255000,255.0,3172.0,0.0,多头买 Put，看跌,-1.8236189477331286,PUT,3172.0,0.0,9182940.0,4.117910313901345e-06,5M-10M,2026-08-21,28.95,26.575,mid,mid,0.03454231433506045,226.6499938964844,230.8600006103516,229.31500244140625,232.82000732421875,226.16000366210935,26.29,28.45,29.45,29.0,0.3637758935546875,True,AMZN,26.27,0.02445907808090305,0.08936970837253058,-0.018236189477331285,2230000000000,8.936970837253059,3172.0
SNDK260731P01275000,1275.0,-344.0,-42.15686274509804,空头平仓 Put，回补，看跌信号减弱,-7.3177595770515715,PUT,472.0,816.0,8868320.0,0.00110854,5M-10M,2026-07-31,257.8,186.25,mid,mid,0.04422032583397985,1015.8900146484376,1096.0999755859375,1119.3280029296875,1124.7999267578125,998.1900024414062,248.4,252.1,263.5,22.0,1.6201190869140625,True,SNDK,195.2,0.024161073825503355,0.3841610738255034,-0.07317759577051572,8000000000,38.416107382550344,-344.0
INTC270617C00100000,100.0,4356.0,141.70461938841902,空头卖 Call，看跌/看不涨,-5.1216751356184504,CALL,7430.0,3074.0,8820900.0,6.083379310344828e-05,5M-10M,2027-06-17,20.25,22.55,mid,mid,0.03950617283950603,81.87999725341797,86.30000305175781,86.70999908447266,88.47000122070312,81.79000091552734,20.23,19.85,20.65,1033.0,0.856019506225586,False,INTC,22.45,0.022172949002217293,-0.10199556541019958,-0.0512167513561845,145000000000,-10.199556541019957,4356.0
AMZN260821P00275000,275.0,1798.0,0.0,多头买 Put，看跌,-1.8236189477331286,PUT,1798.0,0.0,8486560.0,3.8056322869955158e-06,5M-10M,2026-08-21,47.2,44.45,mid,mid,0.02330508474576274,226.6499938964844,230.8600006103516,229.31500244140625,232.82000732421875,226.16000366210935,47.69,46.65,47.75,5.0,1.0000000000000004e-05,True,AMZN,45.89,0.02024746906636667,0.06186726659167604,-0.018236189477331285,2230000000000,6.186726659167604,1798.0
MU261218P00700000,700.0,661.0,33.63867684478372,多头买 Put，看跌,-9.936263925250774,PUT,2626.0,1965.0,8394700.0,4.418263157894737e-05,5M-10M,2026-12-18,127.0,104.85,mid,mid,0.031496062992125984,739.0,820.530029296875,832.9199829101562,841.7999877929688,737.8800048828125,127.1,125.0,129.0,601.0,0.8199862361907957,False,MU,103.84,0.027658559847400968,0.21125417262756324,-0.09936263925250774,190000000000,21.125417262756326,661.0
INTC270319C00100000,100.0,5053.0,142.25788288288288,空头卖 Call，看跌/看不涨,-5.1216751356184504,CALL,8605.0,3552.0,8312184.999999999,5.7325413793103444e-05,5M-10M,2027-03-19,16.45,18.4,mid,mid,0.030395136778115502,81.87999725341797,86.30000305175781,86.70999908447266,88.47000122070312,81.79000091552734,16.2,16.2,16.7,368.0,0.8611464080810547,False,INTC,18.38,0.027173913043478264,-0.10597826086956519,-0.0512167513561845,145000000000,-10.59782608695652,5053.0
MU260918P00800000,800.0,632.0,13.484104971196928,多头买 Put，看跌,-9.936263925250774,PUT,5319.0,4687.0,8255500.0,4.345e-05,5M-10M,2026-09-18,130.625,98.375,mid,mid,0.021052631578947368,739.0,820.530029296875,832.9199829101562,841.7999877929688,737.8800048828125,130.3,129.25,132.0,537.0,0.8419663020324708,True,MU,98.08,0.016772554002541355,0.3278271918678526,-0.09936263925250774,190000000000,32.78271918678526,632.0
AMD260731P00430000,430.0,6336.0,361.85037121644774,多头买 Put，看跌,-5.512295505641811,PUT,8087.0,1751.0,7840800.0,3.0156923076923076e-05,5M-10M,2026-07-31,12.375,5.9,mid,mid,0.0444444444444445,429.55999755859375,454.6199951171875,452.0,457.2200012207031,424.0315856933594,12.12,12.1,12.65,10757.0,0.7821066711425781,True,AMD,5.92,0.0847457627118644,1.097457627118644,-0.055122955056418114,260000000000,109.7457627118644,6336.0
SNDK261016P00900000,900.0,483.0,101.47058823529412,多头买 Put，看跌,-7.3177595770515715,PUT,959.0,476.0,7595175.0,0.000949396875,5M-10M,2026-10-16,157.25,138.8,mid,mid,0.034976152623211444,1015.8900146484376,1096.0999755859375,1119.3280029296875,1124.7999267578125,998.1900024414062,156.16,154.5,160.0,98.0,1.1912119297027588,False,SNDK,145.8,0.09365994236311238,0.13292507204610943,-0.07317759577051572,8000000000,13.292507204610942,483.0
AMD270617P00400000,400.0,881.0,44.58502024291498,多头买 Put，看跌,-5.512295505641811,PUT,2857.0,1976.0,7411412.5,2.8505432692307693e-05,5M-10M,2027-06-17,84.125,77.3,mid,mid,0.03268945022288262,429.55999755859375,454.6199951171875,452.0,457.2200012207031,424.0315856933594,78.97,82.75,85.5,1725.0,0.6398198860168458,False,AMD,78.73,0.03104786545924975,0.0882923673997413,-0.055122955056418114,260000000000,8.82923673997413,881.0
INTC261218C00070000,70.0,-2999.0,-5.660306135930393,多头平仓 Call，减仓，看涨减弱,-5.1216751356184504,CALL,49984.0,52983.0,7137620.0,4.922496551724138e-05,5M-10M,2026-12-18,23.8,26.450000000000003,mid,mid,0.03781512605042011,81.87999725341797,86.30000305175781,86.70999908447266,88.47000122070312,81.79000091552734,24.0,23.35,24.25,45.0,0.9221199194335938,True,INTC,26.13,0.03024574669187148,-0.10018903591682427,-0.0512167513561845,145000000000,-10.018903591682427,-2999.0
TSLA260731P00375000,375.0,-916.0,-82.2262118491921,空头平仓 Put，回补，看跌信号减弱,-2.966430862856125,PUT,198.0,1114.0,7023430.000000002,4.704239785666444e-06,5M-10M,2026-07-31,76.67500000000001,69.075,mid,mid,0.018910987936093936,298.32000732421875,307.44000244140625,307.32000732421875,309.0450134277344,297.3800048828125,77.05,75.95,77.4,167.0,1.4472683886718751,True,TSLA,68.6,0.003619254433586681,0.11002533478103523,-0.029664308628561252,1493000000000,11.002533478103523,-916.0
MU270115C00700000,700.0,343.0,7.954545454545454,空头卖 Call，看跌/看不涨,-9.936263925250774,CALL,4655.0,4312.0,6745952.500000001,3.550501315789474e-05,5M-10M,2027-01-15,196.675,253.22500000000002,mid,mid,0.02974450235159524,739.0,820.530029296875,832.9199829101562,841.7999877929688,737.8800048828125,200.0,193.75,199.6,548.0,0.913109694595337,True,MU,258.74,0.02863066442886772,-0.22331918254516736,-0.09936263925250774,190000000000,-22.331918254516737,343.0
SNDK261218C01020000,1020.0,219.0,1216.6666666666665,空头卖 Call，看跌/看不涨,-7.3177595770515715,CALL,237.0,18.0,6533865.0,0.000816733125,5M-10M,2026-12-18,298.35,362.6,mid,mid,0.03854533266297972,1015.8900146484376,1096.0999755859375,1119.3280029296875,1124.7999267578125,998.1900024414062,304.05,292.6,304.1,5.0,1.2100640693283078,False,SNDK,345.0,0.030336458907887477,-0.17719249862107003,-0.07317759577051572,8000000000,-17.719249862107002,219.0
AMZN260821P00225000,225.0,-7077.0,-29.232929902102523,空头平仓 Put，回补，看跌信号减弱,-1.8236189477331286,PUT,17132.0,24209.0,6351607.500000001,2.848254484304933e-06,5M-10M,2026-08-21,8.975000000000001,7.5,mid,mid,0.016713091922005607,226.6499938964844,230.8600006103516,229.31500244140625,232.82000732421875,226.16000366210935,8.98,8.9,9.05,410.0,0.426763544921875,False,AMZN,7.45,0.02666666666666657,0.19666666666666685,-0.018236189477331285,2230000000000,19.666666666666686,-7077.0
SNDK261016P01140000,1140.0,204.0,224.17582417582418,多头买 Put，看跌,-7.3177595770515715,PUT,295.0,91.0,6080220.0,0.0007600275,5M-10M,2026-10-16,298.05,263.55,mid,mid,0.021808421405804395,1015.8900146484376,1096.0999755859375,1119.3280029296875,1124.7999267578125,998.1900024414062,306.13,294.8,301.3,6.0,1.1614040343093874,True,SNDK,262.77,0.04515272244355901,0.1309049516220831,-0.07317759577051572,8000000000,13.09049516220831,204.0
SNDK260807C01200000,1200.0,1205.0,170.19774011299435,空头卖 Call，看跌/看不涨,-7.3177595770515715,CALL,1913.0,708.0,6031025.0,0.000753878125,5M-10M,2026-08-07,50.05,92.9,mid,mid,0.06993006993006994,1015.8900146484376,1096.0999755859375,1119.3280029296875,1124.7999267578125,998.1900024414062,50.79,48.3,51.8,1022.0,1.6541460163879396,False,SNDK,93.0,0.03875134553283109,-0.46124865446716906,-0.07317759577051572,8000000000,-46.1248654467169,1205.0
MU261016P00800000,800.0,383.0,16.153521720792916,多头买 Put，看跌,-9.936263925250774,PUT,2754.0,2371.0,5849367.5,3.0786144736842106e-05,5M-10M,2026-10-16,152.725,122.625,mid,mid,0.032411196595187354,739.0,820.530029296875,832.9199829101562,841.7999877929688,737.8800048828125,149.55,150.25,155.2,466.0,0.8391739715576172,True,MU,122.25,0.01916411824668701,0.24546381243628945,-0.09936263925250774,190000000000,24.546381243628947,383.0
AMZN261120P00230000,230.0,3065.0,85.83029963595632,多头买 Put，看跌,-1.8236189477331286,PUT,6636.0,3571.0,5815837.500000001,2.607998878923767e-06,5M-10M,2026-11-20,18.975,17.35,mid,mid,0.00790513833992106,226.6499938964844,230.8600006103516,229.31500244140625,232.82000732421875,226.16000366210935,18.81,18.9,19.05,91.0,0.3394231097412109,True,AMZN,17.34,0.023054755043227786,0.09365994236311238,-0.018236189477331285,2230000000000,9.365994236311238,3065.0
SNDK261218P01100000,1100.0,172.0,45.26315789473684,多头买 Put，看跌,-7.3177595770515715,PUT,552.0,380.0,5747380.0,0.0007184225,5M-10M,2026-12-18,334.15,305.4,mid,mid,0.025437677689660335,1015.8900146484376,1096.0999755859375,1119.3280029296875,1124.7999267578125,998.1900024414062,321.1,329.9,338.4,59.0,1.121647458190918,True,SNDK,317.38,0.027504911591355714,0.0941388343156516,-0.07317759577051572,8000000000,9.41388343156516,172.0
SNDK261016P01080000,1080.0,219.0,182.5,多头买 Put，看跌,-7.3177595770515715,PUT,339.0,120.0,5708235.0,0.000713529375,5M-10M,2026-10-16,260.65,229.7,mid,mid,0.028006905812392142,1015.8900146484376,1096.0999755859375,1119.3280029296875,1124.7999267578125,998.1900024414062,222.85,257.0,264.3,3.0,1.175709077529907,True,SNDK,239.7,0.020026121027427055,0.13474096647801476,-0.07317759577051572,8000000000,13.474096647801476,219.0
MU270115P00600000,600.0,-644.0,-16.1,空头平仓 Put，回补，看跌信号减弱,-9.936263925250774,PUT,3356.0,4000.0,5676860.000000001,2.9878210526315796e-05,5M-10M,2027-01-15,88.15,74.57499999999999,mid,mid,0.03857061826432208,739.0,820.530029296875,832.9199829101562,841.7999877929688,737.8800048828125,86.01,86.45,89.85,531.0,0.8195361064147948,False,MU,73.83,0.04760308414347969,0.1820315119007713,-0.09936263925250774,190000000000,18.20315119007713,-644.0
MU261016P00660000,660.0,708.0,46.701846965699204,多头买 Put，看跌,-9.936263925250774,PUT,2224.0,1516.0,5571960.0,2.9326105263157894e-05,5M-10M,2026-10-16,78.7,60.8,mid,mid,0.0368487928843711,739.0,820.530029296875,832.9199829101562,841.7999877929688,737.8800048828125,78.06,77.25,80.15,99.0,0.8786938400268555,False,MU,60.61,0.0592105263157895,0.2944078947368422,-0.09936263925250774,190000000000,29.44078947368422,708.0
QCOM260731P00165000,165.0,5200.0,631.0679611650485,多头买 Put，看跌,-4.420439582017113,PUT,6024.0,824.0,5498999.999999999,2.58169014084507e-05,5M-10M,2026-07-31,10.575,8.2,mid,mid,0.08037825059101653,155.67999267578125,162.8800048828125,162.32000732421875,164.55999755859375,155.0,10.71,10.15,11.0,248.0,0.7666038964843751,True,QCOM,8.1,0.0487804878048781,0.28963414634146345,-0.044204395820171126,213000000000,28.963414634146346,5200.0
TSLA280121P00270000,270.0,1156.0,104.2380522993688,多头买 Put，看跌,-2.966430862856125,PUT,2265.0,1109.0,5488109.999999999,3.6758941728064294e-06,5M-10M,2028-01-21,47.474999999999994,45.125,mid,mid,0.013691416535018403,298.32000732421875,307.44000244140625,307.32000732421875,309.0450134277344,297.3800048828125,45.97,47.15,47.8,1.0,0.4469507209777831,False,TSLA,44.9,0.014404432132964115,0.05207756232686968,-0.029664308628561252,1493000000000,5.207756232686968,1156.0
SNDK260731P01300000,1300.0,-190.0,-10.354223433242508,空头平仓 Put，回补，看跌信号减弱,-7.3177595770515715,PUT,1645.0,1835.0,5341849.999999999,0.0006677312499999998,5M-10M,2026-07-31,281.15,209.95,mid,mid,0.034501155966565854,1015.8900146484376,1096.0999755859375,1119.3280029296875,1124.7999267578125,998.1900024414062,271.5,276.3,286.0,226.0,1.4660671228027344,True,SNDK,210.0,0.033817575613241224,0.33912836389616574,-0.07317759577051572,8000000000,33.91283638961657,-190.0
SNDK281215C00810000,810.0,77.0,0.0,空头卖 Call，看跌/看不涨,-7.3177595770515715,CALL,77.0,0.0,5297600.0,0.0006622,5M-10M,2028-12-15,688.0,773.0,mid,mid,0.029069767441860465,1015.8900146484376,1096.0999755859375,1119.3280029296875,1124.7999267578125,998.1900024414062,770.72,678.0,698.0,1.0,1.177994069766998,True,SNDK,770.72,0.02328589909443726,-0.10996119016817593,-0.07317759577051572,8000000000,-10.996119016817593,77.0
SNDK261218C00950000,950.0,161.0,282.4561403508772,空头卖 Call，看跌/看不涨,-7.3177595770515715,CALL,218.0,57.0,5246989.999999999,0.0006558737499999999,5M-10M,2026-12-18,325.9,396.0,mid,mid,0.04418533292420999,1015.8900146484376,1096.0999755859375,1119.3280029296875,1124.7999267578125,998.1900024414062,398.0,318.7,333.1,183.0,1.2179757118988035,True,SNDK,398.0,0.032323232323232205,-0.17702020202020208,-0.07317759577051572,8000000000,-17.702020202020208,161.0
TSM260821C00425000,425.0,11164.0,2977.0666666666666,空头卖 Call，看跌/看不涨,-4.481290777283989,CALL,11539.0,375.0,5191260.000000001,4.2551311475409844e-06,5M-10M,2026-08-21,4.65,8.825,mid,mid,0.1075268817204301,374.7200012207031,392.3001098632813,388.0799865722656,391.25,373.5249938964844,6.15,4.4,4.9,123.0,0.5096484582519532,False,TSM,8.76,0.05099150141643072,-0.47308781869688377,-0.04481290777283989,1220000000000,-47.308781869688374,11164.0
AMD261120P00440000,440.0,-710.0,-39.05390539053906,空头平仓 Put，回补，看跌信号减弱,-5.512295505641811,PUT,1108.0,1818.0,5106675.0,1.964105769230769e-05,5M-10M,2026-11-20,71.925,63.35,mid,mid,0.022940563086548568,429.55999755859375,454.6199951171875,452.0,457.2200012207031,424.0315856933594,69.69,71.1,72.75,191.0,0.6881745050048829,True,AMD,60.08,0.03472770323599057,0.13535911602209938,-0.055122955056418114,260000000000,13.535911602209937,-710.0
