contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD251121P00245000,245.0,-2576.0,空头平仓 Put，回补，看跌信号减弱,-2.198815010850066,PUT,192.0,2768.0,10046400.0,3.88223673767277e-05,10M-50M,2025-11-21,201.4900054931641,206.0200042724609,208.8300018310547,208.8300018310547,200.19000244140625,39.0,0.0,0.0,422.0,1.0000000000000004e-05,True,AMD,35.69,0.09274306528439345,-0.02198815010850066,258778654648.0,9.274306528439345,-2576.0
ORCL251121P00260000,260.0,-2051.0,空头平仓 Put，回补，看跌信号减弱,-4.2908534752391425,PUT,3953.0,6004.0,9824290.0,1.2196325995828886e-05,5M-10M,2025-11-21,201.4199981689453,210.4501037597656,207.0800018310547,207.7100067138672,200.50999450683597,47.9,0.0,0.0,30976.0,1.0000000000000004e-05,True,ORCL,45.35,0.056229327453142165,-0.042908534752391425,805512250440.0,5.622932745314216,-2051.0
NVDA260116P00195000,195.0,-4683.0,空头平仓 Put，回补，看跌信号减弱,-1.7936257219394847,PUT,7381.0,12064.0,9731274.0,2.247398566795465e-06,5M-10M,2026-01-16,177.39999389648438,180.63999938964844,181.2350006103516,182.3000030517578,176.72000122070312,20.78,0.0,0.0,6238.0,1.0000000000000004e-05,True,NVDA,19.75,0.05215189873417727,-0.017936257219394847,4330017000000.0,5.215189873417727,-4683.0
NVDA251128P00195000,195.0,5775.0,多头买 Put，看跌,-1.7936257219394847,PUT,11425.0,5650.0,8905050.0,2.056585459133301e-06,5M-10M,2025-11-28,177.39999389648438,180.63999938964844,181.2350006103516,182.3000030517578,176.72000122070312,15.42,0.0,0.0,16622.0,1.0000000000000004e-05,True,NVDA,13.63,0.13132795304475414,-0.017936257219394847,4330017000000.0,13.132795304475414,5775.0
NVDA251219P00180000,180.0,8630.0,多头买 Put，看跌,-1.7936257219394847,PUT,46368.0,37738.0,8491920.0,1.9611747482746604e-06,5M-10M,2025-12-19,177.39999389648438,180.63999938964844,181.2350006103516,182.3000030517578,176.72000122070312,9.84,0.0,0.0,23710.0,1.0000000000000004e-05,True,NVDA,8.8,0.11818181818181807,-0.017936257219394847,4330017000000.0,11.818181818181808,8630.0
AMD251121P00242500,242.5,-2188.0,空头平仓 Put，回补，看跌信号减弱,-2.198815010850066,PUT,75.0,2263.0,8172180.0,3.157980711784785e-05,5M-10M,2025-11-21,201.4900054931641,206.0200042724609,208.8300018310547,208.8300018310547,200.19000244140625,37.35,0.0,0.0,208.0,1.0000000000000004e-05,True,AMD,33.41,0.11792876384316088,-0.02198815010850066,258778654648.0,11.792876384316088,-2188.0
PDD260116P00145000,145.0,-2448.0,空头平仓 Put，回补，看跌信号减弱,-1.0758912281960478,PUT,367.0,2815.0,8029439.999999999,4.35106036917523e-05,5M-10M,2026-01-16,111.71499633789062,112.93000030517578,112.74500274658205,113.2300033569336,111.62000274658205,32.8,0.0,0.0,10995.0,1.0000000000000004e-05,True,PDD,29.2,0.12328767123287664,-0.010758912281960478,184539843595.0,12.328767123287664,-2448.0
BABA251121P00165000,165.0,-6047.0,空头平仓 Put，回补，看跌信号减弱,-1.2296516711905359,PUT,3531.0,9578.0,7177789.0,1.8080608969132163e-05,5M-10M,2025-11-21,151.41000366210938,153.2949981689453,151.97999572753906,152.5800018310547,151.0800018310547,11.87,0.0,0.0,607.0,1.0000000000000004e-05,True,BABA,10.9,0.08899082568807329,-0.01229651671190536,396988232656.0,8.899082568807328,-6047.0
NVDA251121P00197500,197.5,-4215.0,空头平仓 Put，回补，看跌信号减弱,-1.7936257219394847,PUT,2093.0,6308.0,7081200.0,1.6353746417161872e-06,5M-10M,2025-11-21,177.39999389648438,180.63999938964844,181.2350006103516,182.3000030517578,176.72000122070312,16.8,0.0,0.0,6234.0,1.0000000000000004e-05,True,NVDA,15.15,0.10891089108910894,-0.017936257219394847,4330017000000.0,10.891089108910894,-4215.0
AMD251128C00200000,200.0,5470.0,空头卖 Call，看跌/看不涨,-2.198815010850066,CALL,6248.0,778.0,6454600.000000001,2.4942551806600043e-05,5M-10M,2025-11-28,201.4900054931641,206.0200042724609,208.8300018310547,208.8300018310547,200.19000244140625,11.8,0.0,0.0,7587.0,1.0000000000000004e-05,True,AMD,14.15,-0.16607773851590102,-0.02198815010850066,258778654648.0,-16.607773851590103,5470.0
AMD251121P00252500,252.5,-1243.0,空头平仓 Put，回补，看跌信号减弱,-2.198815010850066,PUT,53.0,1296.0,5762548.0,2.226825086419289e-05,5M-10M,2025-11-21,201.4900054931641,206.0200042724609,208.8300018310547,208.8300018310547,200.19000244140625,46.36,0.0,0.0,17439.0,1.0000000000000004e-05,True,AMD,43.39,0.06844895137128368,-0.02198815010850066,258778654648.0,6.8448951371283675,-1243.0
ORCL251121P00245000,245.0,-1665.0,空头平仓 Put，回补，看跌信号减弱,-4.2908534752391425,PUT,129.0,1794.0,5546115.0,6.885202549024563e-06,5M-10M,2025-11-21,201.4199981689453,210.4501037597656,207.0800018310547,207.7100067138672,200.50999450683597,33.31,0.0,0.0,83.0,1.0000000000000004e-05,True,ORCL,30.2,0.10298013245033123,-0.042908534752391425,805512250440.0,10.298013245033124,-1665.0
ORCL251121P00255000,255.0,-1185.0,空头平仓 Put，回补，看跌信号减弱,-4.2908534752391425,PUT,137.0,1322.0,5113275.0,6.347855041567579e-06,5M-10M,2025-11-21,201.4199981689453,210.4501037597656,207.0800018310547,207.7100067138672,200.50999450683597,43.15,0.0,0.0,6566.0,1.0000000000000004e-05,True,ORCL,40.58,0.0633316904879251,-0.042908534752391425,805512250440.0,6.33316904879251,-1185.0
