contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MRVL260618C00300000,300.0,6818.0,1466.236559139785,多头买 Call，看涨,5.1308444140890686,CALL,7283.0,465.0,26419750.0,0.0003669409722222222,10M-50M,2026-06-18,38.75,20.05,mid,mid,0.030967741935483944,305.7099914550781,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,39.65,38.15,39.35,226.0,1.4298124212646484,True,MRVL,20.1,0.024937655860349125,0.9326683291770573,0.05130844414089069,72000000000,93.26683291770573,6818.0
MRVL260717C00320000,320.0,5330.0,541.6666666666667,多头买 Call，看涨,5.1308444140890686,CALL,6314.0,984.0,23238800.0,0.0003227611111111111,10M-50M,2026-07-17,43.6,27.2,mid,mid,0.027522935779816578,305.7099914550781,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,43.0,43.0,44.2,61.0,1.1630901220703125,False,MRVL,27.38,0.040441176470588286,0.6029411764705883,0.05130844414089069,72000000000,60.29411764705883,5330.0
MRVL260821C00280000,280.0,3108.0,198.72122762148337,多头买 Call，看涨,5.1308444140890686,CALL,4672.0,1564.0,23139060.0,0.0003213758333333333,10M-50M,2026-08-21,74.45,52.325,mid,mid,0.03895231699126938,305.7099914550781,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,74.0,73.0,75.9,16.0,1.1293683668518069,True,MRVL,52.65,0.02771141901576676,0.4228380315336837,0.05130844414089069,72000000000,42.28380315336837,3108.0
SNDK260717P01550000,1550.0,1594.0,146.37281910009185,空头卖 Put，看涨/看不跌,1.0860201127690272,PUT,2683.0,1089.0,22483370.0,0.00281042125,10M-50M,2026-07-17,141.05,143.8,mid,mid,0.09571074087203119,1735.0,1716.3599853515625,1736.0,1763.25,1708.8800048828125,149.0,134.3,147.8,1659.0,0.97002440864563,False,SNDK,140.58,0.07093184979137702,-0.01912378303198887,0.010860201127690273,8000000000,-1.9123783031988872,1594.0
SNDK281215P01800000,1800.0,231.0,11550.0,空头卖 Put，看涨/看不跌,1.0860201127690272,PUT,233.0,2.0,21707070.0,0.00271338375,10M-50M,2028-12-15,939.7,944.05,mid,mid,0.03852293285090979,1735.0,1716.3599853515625,1736.0,1763.25,1708.8800048828125,942.97,921.6,957.8,466.0,0.8729470560646055,True,SNDK,942.97,0.03654467454054341,-0.004607806789894507,0.010860201127690273,8000000000,-0.46078067898945074,231.0
MRVL260605C00320000,320.0,12532.0,533.2765957446808,多头买 Call，看涨,5.1308444140890686,CALL,14882.0,2350.0,20176520.0,0.00028022944444444447,10M-50M,2026-06-05,16.1,3.5,mid,mid,0.04347826086956517,305.7099914550781,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,15.77,15.75,16.45,3307.0,2.011235440673828,False,MRVL,4.31,0.02857142857142847,3.6000000000000005,0.05130844414089069,72000000000,360.00000000000006,12532.0
MRVL260618C00260000,260.0,-3000.0,-60.45949214026602,空头平仓 Call，回补信号，看涨,5.1308444140890686,CALL,1962.0,4962.0,18825000.0,0.0002614583333333333,10M-50M,2026-06-18,62.75,38.9,mid,mid,0.062151394422310845,305.7099914550781,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,64.5,60.8,64.7,6.0,1.5161157006835937,True,MRVL,39.15,0.030848329048843263,0.6131105398457584,0.05130844414089069,72000000000,61.311053984575835,-3000.0
NVDA261016C00230000,230.0,8441.0,228.8153971265926,空头卖 Call，看跌/看不涨,-2.5828043683880524,CALL,12130.0,3689.0,18422482.5,3.5841405642023345e-06,10M-50M,2026-10-16,21.825000000000003,22.25,mid,mid,0.020618556701030893,217.06500244140625,222.82000732421875,221.68499755859372,222.82000732421875,216.04559326171875,21.82,21.6,22.05,23.0,0.5140429455566407,False,NVDA,22.3,0.008988764044943948,-0.01910112359550549,-0.025828043683880524,5140000000000,-1.910112359550549,8441.0
AMD280616C00660000,660.0,927.0,85.75393154486586,多头买 Call，看涨,1.905894631319156,CALL,2008.0,1081.0,17473950.0,6.72075e-05,10M-50M,2028-06-16,188.5,170.55,mid,mid,0.04774535809018567,531.47998046875,521.5399780273438,533.8200073242188,544.0399780273438,524.3001098632812,164.75,184.0,193.0,935.0,0.7684730794525148,False,AMD,164.75,0.04104368220463207,0.10524772793902074,0.01905894631319156,260000000000,10.524772793902073,927.0
MRVL260605C00290000,290.0,4482.0,7114.285714285714,多头买 Call，看涨,5.1308444140890686,CALL,4545.0,63.0,15832665.000000002,0.00021989812500000002,10M-50M,2026-06-05,35.325,11.95,mid,mid,0.06652512384996465,305.7099914550781,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,31.5,34.15,36.5,335.0,2.514408010864257,True,MRVL,12.2,0.041841004184100423,1.956066945606695,0.05130844414089069,72000000000,195.6066945606695,4482.0
SNDK261016P01420000,1420.0,624.0,6933.333333333333,空头卖 Put，看涨/看不跌,1.0860201127690272,PUT,633.0,9.0,15228720.000000002,0.0019035900000000001,10M-50M,2026-10-16,244.05,248.35,mid,mid,0.08154066789592299,1735.0,1716.3599853515625,1736.0,1763.25,1708.8800048828125,247.5,234.1,254.0,664.0,1.0122043408584596,False,SNDK,247.5,0.04147372659553055,-0.01731427420978451,0.010860201127690273,8000000000,-1.731427420978451,624.0
MRVL260605C00300000,300.0,5323.0,543.7180796731359,多头买 Call，看涨,5.1308444140890686,CALL,6302.0,979.0,14917707.499999998,0.00020719038194444442,10M-50M,2026-06-05,28.025,7.675000000000001,mid,mid,0.10526315789473682,305.7099914550781,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,27.32,26.55,29.5,1129.0,2.315678038940429,True,MRVL,8.65,0.006514657980456002,2.651465798045602,0.05130844414089069,72000000000,265.1465798045602,5323.0
MRVL260605C00285000,285.0,3769.0,6178.688524590164,多头买 Call，看涨,5.1308444140890686,CALL,3830.0,61.0,14623719.999999998,0.00020310722222222218,10M-50M,2026-06-05,38.8,15.0,mid,mid,0.06185567010309275,305.7099914550781,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,38.79,37.6,40.0,114.0,2.5813023748779296,True,MRVL,15.0,0.03333333333333333,1.5866666666666664,0.05130844414089069,72000000000,158.66666666666666,3769.0
SNDK281215P02000000,2000.0,-120.0,-45.80152671755725,多头平仓 Put，减仓，看跌减弱,1.0860201127690272,PUT,142.0,262.0,13056000.0,0.001632,10M-50M,2028-12-15,1088.0,1091.5,mid,mid,0.01838235294117647,1735.0,1716.3599853515625,1736.0,1763.25,1708.8800048828125,1091.47,1078.0,1098.0,329.0,0.8654531582260132,True,SNDK,1091.47,0.017407237746220796,-0.00320659642693541,0.010860201127690273,8000000000,-0.320659642693541,-120.0
MRVL260821C00240000,240.0,1674.0,239.82808022922634,多头买 Call，看涨,5.1308444140890686,CALL,2372.0,698.0,12320640.0,0.00017112,10M-50M,2026-08-21,73.6,72.425,lastPrice,mid,,305.7099914550781,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,73.6,0.0,0.0,2190.0,1.0000000000000004e-05,True,MRVL,72.0,0.025543665861235684,0.016223679668622676,0.05130844414089069,72000000000,1.6223679668622677,1674.0
MSFT260821C00500000,500.0,11747.0,35.875274859516246,空头卖 Call，看跌/看不涨,-2.2104654181366574,CALL,44491.0,32744.0,12040675.0,2.51423574859052e-06,10M-50M,2026-08-21,10.25,11.125,mid,mid,0.12682926829268298,431.5549926757813,441.30999755859375,438.4500122070313,440.3900146484375,430.7999877929688,9.8,9.6,10.9,8.0,0.4036924865722656,False,MSFT,11.06,0.013483146067415602,-0.07865168539325842,-0.022104654181366576,4789000000000,-7.865168539325842,11747.0
MRVL270115C00300000,300.0,1154.0,691.0179640718563,多头买 Call，看涨,5.1308444140890686,CALL,1321.0,167.0,11231305.0,0.00015599034722222222,10M-50M,2027-01-15,97.325,78.32499999999999,mid,mid,0.027228358592345292,305.7099914550781,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,99.6,96.0,98.65,15.0,1.0165454446411135,True,MRVL,78.72,0.03127992339610601,0.24257899776571998,0.05130844414089069,72000000000,24.257899776571996,1154.0
MRVL260605C00270000,270.0,2289.0,532.3255813953489,多头买 Call，看涨,5.1308444140890686,CALL,2719.0,430.0,10872750.0,0.00015101041666666667,10M-50M,2026-06-05,47.5,23.075000000000003,mid,mid,0.06947368421052626,305.7099914550781,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,47.1,45.85,49.15,59.0,2.5239294714355465,True,MRVL,22.75,0.01950162513542792,1.0585048754062836,0.05130844414089069,72000000000,105.85048754062836,2289.0
AMD260612C00515000,515.0,2857.0,457.12,多头买 Call，看涨,1.905894631319156,CALL,3482.0,625.0,10856600.0,4.1756153846153846e-05,10M-50M,2026-06-12,38.0,26.775,mid,mid,0.047368421052631504,531.47998046875,521.5399780273438,533.8200073242188,544.0399780273438,524.3001098632812,40.34,37.1,38.9,12.0,0.8541274353027344,True,AMD,26.95,0.03548085901027075,0.41923436041083106,0.01905894631319156,260000000000,41.92343604108311,2857.0
MRVL270115C00310000,310.0,1094.0,798.5401459854015,多头买 Call，看涨,5.1308444140890686,CALL,1231.0,137.0,10603595.000000002,0.0001472721527777778,10M-50M,2027-01-15,96.92500000000001,75.4,mid,mid,0.036626257415527434,305.7099914550781,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,78.46,95.15,98.7,1360.0,1.050816513519287,False,MRVL,75.36,0.03183023872679033,0.28547745358090193,0.05130844414089069,72000000000,28.547745358090193,1094.0
MRVL260626C00235000,235.0,-1171.0,-56.082375478927204,空头平仓 Call，回补信号，看涨,5.1308444140890686,CALL,917.0,2088.0,10536072.5,0.00014633434027777777,10M-50M,2026-06-26,89.975,58.474999999999994,mid,mid,0.04167824395665463,305.7099914550781,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,58.76,88.1,91.85,2031.0,1.7089858300781249,True,MRVL,58.76,0.053869174861051715,0.5386917486105174,0.05130844414089069,72000000000,53.86917486105174,-1171.0
MRVL260605C00275000,275.0,2287.0,573.1829573934837,多头买 Call，看涨,5.1308444140890686,CALL,2686.0,399.0,9759772.5,0.00013555239583333333,5M-10M,2026-06-05,42.675,19.8,mid,mid,0.07615700058582309,305.7099914550781,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,42.5,41.05,44.3,9.0,2.3541300912475576,True,MRVL,18.85,0.02020202020202013,1.15530303030303,0.05130844414089069,72000000000,115.530303030303,2287.0
MSFT260918C00430000,430.0,-2588.0,-32.20507715281234,多头平仓 Call，减仓，看涨减弱,-2.2104654181366574,CALL,5448.0,8036.0,9743820.0,2.0346251827103778e-06,5M-10M,2026-09-18,37.65,40.474999999999994,mid,mid,0.10624169986719788,431.5549926757813,441.30999755859375,438.4500122070313,440.3900146484375,430.7999877929688,40.2,35.65,39.65,253.0,0.4172116384887695,True,MSFT,40.83,0.016059295861642956,-0.06979617047560213,-0.022104654181366576,4789000000000,-6.979617047560213,-2588.0
MRVL270115C00320000,320.0,977.0,153.37519623233908,多头买 Call，看涨,5.1308444140890686,CALL,1614.0,637.0,9266845.0,0.00012870618055555556,5M-10M,2027-01-15,94.85,72.45,mid,mid,0.022140221402214114,305.7099914550781,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,93.15,93.8,95.9,19.0,1.0640305587768557,False,MRVL,72.25,0.03588681849551407,0.30917874396135253,0.05130844414089069,72000000000,30.917874396135254,977.0
MRVL260618C00280000,280.0,-1868.0,-38.916666666666664,空头平仓 Call，回补信号，看涨,5.1308444140890686,CALL,2932.0,4800.0,9237260.0,0.00012829527777777778,5M-10M,2026-06-18,49.45,28.049999999999997,mid,mid,0.052578361981799826,305.7099914550781,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,48.93,48.15,50.75,73.0,1.4519680722045898,True,MRVL,28.28,0.028520499108734432,0.7629233511586455,0.05130844414089069,72000000000,76.29233511586455,-1868.0
MRVL270617C00320000,320.0,779.0,156.42570281124497,多头买 Call，看涨,5.1308444140890686,CALL,1277.0,498.0,9036400.0,0.00012550555555555556,5M-10M,2027-06-17,116.0,93.9,mid,mid,0.017241379310344827,305.7099914550781,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,94.6,115.0,117.0,1383.0,1.0078174609375,False,MRVL,94.11,0.023429179978700775,0.23535676251331195,0.05130844414089069,72000000000,23.535676251331196,779.0
INTC260918C00115000,115.0,4149.0,459.468438538206,多头买 Call，看涨,5.706470187713096,CALL,5052.0,903.0,8889232.5,6.130505172413794e-05,5M-10M,2026-09-18,21.425,16.549999999999997,mid,mid,0.03967327887981337,114.01499938964844,107.86000061035156,116.39749908447266,118.29000091552734,112.5500030517578,21.3,21.0,21.85,4.0,0.889527471923828,False,INTC,16.5,0.018126888217522705,0.29456193353474347,0.05706470187713096,145000000000,29.456193353474347,4149.0
MRVL260612C00300000,300.0,2547.0,566.0,多头买 Call，看涨,5.1308444140890686,CALL,2997.0,450.0,8863560.0,0.000123105,5M-10M,2026-06-12,34.8,16.4,mid,mid,0.06321839080459758,305.7099914550781,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,34.81,33.7,35.9,708.0,1.610719719848633,True,MRVL,16.44,0.024390243902439157,1.1219512195121952,0.05130844414089069,72000000000,112.19512195121952,2547.0
SNDK260626P01550000,1550.0,-1000.0,-33.200531208499335,多头平仓 Put，减仓，看跌减弱,1.0860201127690272,PUT,2012.0,3012.0,8670000.0,0.00108375,5M-10M,2026-06-26,86.7,93.55000000000001,mid,mid,0.11534025374855825,1735.0,1716.3599853515625,1736.0,1763.25,1708.8800048828125,90.2,81.7,91.7,1018.0,0.9750521293640138,False,SNDK,90.2,0.09941207910208441,-0.07322287546766443,0.010860201127690273,8000000000,-7.322287546766443,-1000.0
MRVL260605C00225000,225.0,-927.0,-44.121846739647786,空头平仓 Call，回补信号，看涨,5.1308444140890686,CALL,1174.0,2101.0,8563162.5,0.0001189328125,5M-10M,2026-06-05,92.375,61.325,mid,mid,0.04059539918809202,305.7099914550781,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,67.0,90.5,94.25,1447.0,4.238285952148438,True,MRVL,61.38,0.03179779861394204,0.506318793314309,0.05130844414089069,72000000000,50.631879331430895,-927.0
MRVL270319C00320000,320.0,796.0,1592.0,多头买 Call，看涨,5.1308444140890686,CALL,846.0,50.0,8371930.0,0.00011627680555555555,5M-10M,2027-03-19,105.175,82.30000000000001,mid,mid,0.04135963869740903,305.7099914550781,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,106.2,103.0,107.35,10.0,1.0438585404968264,False,MRVL,82.0,0.034021871202916124,0.2779465370595381,0.05130844414089069,72000000000,27.79465370595381,796.0
MRVL260612C00270000,270.0,1477.0,1355.045871559633,多头买 Call，看涨,5.1308444140890686,CALL,1586.0,109.0,7754250.0,0.00010769791666666667,5M-10M,2026-06-12,52.5,29.5,mid,mid,0.01904761904761905,305.7099914550781,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,53.0,52.0,53.0,661.0,1.681642216796875,True,MRVL,28.32,0.03050847457627114,0.7796610169491526,0.05130844414089069,72000000000,77.96610169491525,1477.0
MRVL260717C00300000,300.0,1456.0,120.23121387283237,多头买 Call，看涨,5.1308444140890686,CALL,2667.0,1211.0,7556640.000000001,0.00010495333333333334,5M-10M,2026-07-17,51.900000000000006,33.475,mid,mid,0.03082851637764935,305.7099914550781,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,51.3,51.1,52.7,94.0,1.167911875305176,True,MRVL,33.85,0.022404779686333084,0.5504107542942496,0.05130844414089069,72000000000,55.04107542942496,1456.0
MRVL260618C00320000,320.0,2478.0,148.6502699460108,多头买 Call，看涨,5.1308444140890686,CALL,4145.0,1667.0,7427805.0,0.00010316395833333333,5M-10M,2026-06-18,29.975,14.375,mid,mid,0.06839032527105923,305.7099914550781,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,28.75,28.95,31.0,328.0,1.4158964752197267,False,MRVL,14.38,0.03130434782608691,1.085217391304348,0.05130844414089069,72000000000,108.5217391304348,2478.0
MRVL260717C00280000,280.0,1130.0,86.59003831417624,多头买 Call，看涨,5.1308444140890686,CALL,2435.0,1305.0,7217875.0,0.00010024826388888888,5M-10M,2026-07-17,63.875,41.3,mid,mid,0.05870841487279843,305.7099914550781,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,63.0,62.0,65.75,6.0,1.2342567584228514,True,MRVL,41.3,0.0048426150121064345,0.5466101694915255,0.05130844414089069,72000000000,54.661016949152554,1130.0
MRVL260618C00290000,290.0,1601.0,2713.5593220338983,多头买 Call，看涨,5.1308444140890686,CALL,1660.0,59.0,7032392.499999999,9.767211805555555e-05,5M-10M,2026-06-18,43.925,23.95,mid,mid,0.05350028457598182,305.7099914550781,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,42.57,42.75,45.1,19.0,1.4426297399902346,True,MRVL,24.11,0.025052192066805905,0.8340292275574112,0.05130844414089069,72000000000,83.40292275574112,1601.0
MRVL260605C00250000,250.0,-979.0,-18.44038425315502,空头平仓 Call，回补信号，看涨,5.1308444140890686,CALL,4330.0,5309.0,6894607.5,9.57584375e-05,5M-10M,2026-06-05,70.425,37.974999999999994,mid,mid,0.05182818601348961,305.7099914550781,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,65.66,68.6,72.25,18.0,3.642090738525391,True,MRVL,37.0,0.05661619486504276,0.8545095457537856,0.05130844414089069,72000000000,85.45095457537856,-979.0
AMD270115P00500000,500.0,734.0,43.97843019772319,空头卖 Put，看涨/看不跌,1.905894631319156,PUT,2403.0,1669.0,6767479.999999999,2.6028769230769226e-05,5M-10M,2027-01-15,92.19999999999999,99.5,mid,mid,0.041214750542299325,531.47998046875,521.5399780273438,533.8200073242188,544.0399780273438,524.3001098632812,100.29,90.3,94.1,835.0,0.6675600871276857,False,AMD,100.29,0.022110552763818982,-0.07336683417085439,0.01905894631319156,260000000000,-7.336683417085439,734.0
MRVL260612C00320000,320.0,2547.0,1507.1005917159762,多头买 Call，看涨,5.1308444140890686,CALL,2716.0,169.0,6520320.0,9.056e-05,5M-10M,2026-06-12,25.6,10.65,mid,mid,0.03125000000000003,305.7099914550781,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,25.4,25.2,26.0,1110.0,1.575685715332031,False,MRVL,10.63,0.02816901408450711,1.403755868544601,0.05130844414089069,72000000000,140.3755868544601,2547.0
MRVL260717C00310000,310.0,1282.0,1165.4545454545455,多头买 Call，看涨,5.1308444140890686,CALL,1392.0,110.0,6506150.0,9.036319444444445e-05,5M-10M,2026-07-17,50.75,30.174999999999997,mid,mid,0.043349753694581335,305.7099914550781,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,46.7,49.65,51.85,37.0,1.240299208679199,False,MRVL,29.42,0.034797017398508726,0.6818558409279206,0.05130844414089069,72000000000,68.18558409279206,1282.0
MSFT260717C00475000,475.0,-8876.0,-11.514113740141138,多头平仓 Call，减仓，看涨减弱,-2.2104654181366574,CALL,68212.0,77088.0,6435100.0,1.343725203591564e-06,5M-10M,2026-07-17,7.25,8.7,mid,mid,0.08275862068965513,431.5549926757813,441.30999755859375,438.4500122070313,440.3900146484375,430.7999877929688,7.23,6.95,7.55,37.0,0.3639589971923829,False,MSFT,8.64,0.02298850574712656,-0.1666666666666666,-0.022104654181366576,4789000000000,-16.66666666666666,-8876.0
MRVL260605C00220000,220.0,-636.0,-11.482217006679907,空头平仓 Call，回补信号，看涨,5.1308444140890686,CALL,4903.0,5539.0,6360000.0,8.833333333333333e-05,5M-10M,2026-06-05,100.0,66.05,mid,mid,0.03599999999999994,305.7099914550781,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,70.85,98.2,101.8,1698.0,4.829593806762695,True,MRVL,64.43,0.028766086298258983,0.5140045420136261,0.05130844414089069,72000000000,51.400454201362614,-636.0
MRVL270617C00230000,230.0,-405.0,-45.35274356103024,空头平仓 Call，回补信号，看涨,5.1308444140890686,CALL,488.0,893.0,6246112.5,8.67515625e-05,5M-10M,2027-06-17,154.225,123.775,mid,mid,0.041822013292267715,305.7099914550781,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,153.26,151.0,157.45,2.0,1.0893905393981933,True,MRVL,122.8,0.028681074530397876,0.24601090688749738,0.05130844414089069,72000000000,24.60109068874974,-405.0
MRVL260605C00310000,310.0,2897.0,2194.6969696969695,多头买 Call，看涨,5.1308444140890686,CALL,3029.0,132.0,6083700.0,8.449583333333334e-05,5M-10M,2026-06-05,21.0,5.800000000000001,mid,mid,0.1333333333333332,305.7099914550781,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,22.0,19.6,22.4,170.0,2.095952025756836,False,MRVL,6.35,0.05172413793103445,2.6206896551724133,0.05130844414089069,72000000000,262.06896551724134,2897.0
AMD260612C00530000,530.0,1955.0,402.2633744855967,多头买 Call，看涨,1.905894631319156,CALL,2441.0,486.0,5967637.5,2.2952451923076923e-05,5M-10M,2026-06-12,30.525,19.575,mid,mid,0.06715806715806719,531.47998046875,521.5399780273438,533.8200073242188,544.0399780273438,524.3001098632812,30.35,29.5,31.55,21.0,0.8616957189941408,True,AMD,20.1,0.06896551724137938,0.5593869731800766,0.01905894631319156,260000000000,55.938697318007655,1955.0
MRVL260605C00280000,280.0,1491.0,175.41176470588235,多头买 Call，看涨,5.1308444140890686,CALL,2341.0,850.0,5960272.5,8.27815625e-05,5M-10M,2026-06-05,39.975,16.799999999999997,mid,mid,0.05128205128205121,305.7099914550781,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,40.0,38.95,41.0,49.0,2.402103604125976,True,MRVL,15.75,0.011904761904761864,1.3794642857142863,0.05130844414089069,72000000000,137.9464285714286,1491.0
