contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS260918P00280000,280.0,1989.0,747.7443609022556,空头卖 Put，看涨/看不跌,8.877038890229391,PUT,2255.0,266.0,7274767.5,0.00027979875,5M-10M,2026-09-18,36.575,47.225,mid,mid,0.034176349965823645,277.67999267578125,255.0399932861328,258.489990234375,278.6499938964844,257.0,36.88,35.95,37.2,107.0,1.0177661416625976,True,NBIS,48.0,0.037056643726839596,-0.22551614610905238,0.08877038890229391,26000000000,-22.551614610905236,1989.0
SNDK280915P01900000,1900.0,80.0,74.07407407407408,空头卖 Put，看涨/看不跌,7.3947556840290405,PUT,188.0,108.0,7264000.0,0.000908,5M-10M,2028-09-15,908.0,973.0,mid,mid,0.022026431718061675,1641.1099853515625,1528.1099853515625,1646.0,1667.06005859375,1565.0,913.42,898.0,918.0,36.0,0.7990952555274964,True,SNDK,974.49,0.018499486125385406,-0.06680369989722508,0.0739475568402904,8000000000,-6.680369989722508,80.0
MU261016P00940000,940.0,777.0,380.88235294117646,空头卖 Put，看涨/看不跌,2.2983013446523475,PUT,981.0,204.0,7173652.500000001,3.775606578947369e-05,5M-10M,2026-10-16,92.325,102.225,mid,mid,0.02003790955862436,971.6599731445312,949.8300170898438,979.6400146484376,984.0,956.2000122070312,95.12,91.4,93.25,262.0,0.6750597069549562,False,MU,98.51,0.04157495720224994,-0.09684519442406449,0.022983013446523474,190000000000,-9.68451944240645,777.0
MU260817C00915000,915.0,1230.0,768.75,多头买 Call，看涨,2.2983013446523475,CALL,1390.0,160.0,6998700.0,3.6835263157894736e-05,5M-10M,2026-08-17,56.9,45.349999999999994,mid,mid,0.06502636203866438,971.6599731445312,949.8300170898438,979.6400146484376,984.0,956.2000122070312,56.9,55.05,58.75,32.0,0.4476373596191406,True,MU,48.0,0.041896361631753004,0.254685777287762,0.022983013446523474,190000000000,25.468577728776197,1230.0
SNDK261218C01370000,1370.0,150.0,1000.0,多头买 Call，看涨,7.3947556840290405,CALL,165.0,15.0,6963000.0,0.000870375,5M-10M,2026-12-18,464.2,405.15,mid,mid,0.014218009478673035,1641.1099853515625,1528.1099853515625,1646.0,1667.06005859375,1565.0,475.0,460.9,467.5,157.0,0.8872005298614501,True,SNDK,437.0,0.0318400592373196,0.14574848821424166,0.0739475568402904,8000000000,14.574848821424165,150.0
NBIS270115C00300000,300.0,1069.0,9.27951388888889,多头买 Call，看涨,8.877038890229391,CALL,12589.0,11520.0,6812202.500000001,0.0002620077884615385,5M-10M,2027-01-15,63.725,52.375,mid,mid,0.02432326402510784,277.67999267578125,255.0399932861328,258.489990234375,278.6499938964844,257.0,63.5,62.95,64.5,796.0,1.0084583268737792,False,NBIS,52.4,0.05250596658711217,0.21670644391408117,0.08877038890229391,26000000000,21.670644391408118,1069.0
SNDK281215P01590000,1590.0,92.0,255.55555555555554,空头卖 Put，看涨/看不跌,7.3947556840290405,PUT,128.0,36.0,6665400.0,0.000833175,5M-10M,2028-12-15,724.5,779.0,mid,mid,0.020703933747412008,1641.1099853515625,1528.1099853515625,1646.0,1667.06005859375,1565.0,782.0,717.0,732.0,100.0,0.8093185419654845,False,SNDK,782.0,0.023106546854942234,-0.0699614890885751,0.0739475568402904,8000000000,-6.996148908857509,92.0
SNDK260814C01420000,1420.0,321.0,82.94573643410853,多头买 Call，看涨,7.3947556840290405,CALL,708.0,387.0,6540375.0,0.000817546875,5M-10M,2026-08-14,203.75,104.2,mid,mid,0.055460122699386556,1641.1099853515625,1528.1099853515625,1646.0,1667.06005859375,1565.0,199.84,198.1,209.4,143.0,1.0000000000000004e-05,True,SNDK,108.25,0.0671785028790787,0.9553742802303262,0.0739475568402904,8000000000,95.53742802303262,321.0
SNDK260814C01350000,1350.0,-223.0,-15.077755240027047,空头平仓 Call，回补信号，看涨,7.3947556840290405,CALL,1256.0,1479.0,6112430.0,0.00076405375,5M-10M,2026-08-14,274.1,168.7,mid,mid,0.04304998175848234,1641.1099853515625,1528.1099853515625,1646.0,1667.06005859375,1565.0,268.7,268.2,280.0,167.0,1.0000000000000004e-05,True,SNDK,174.63,0.07231772377000603,0.6247777119146416,0.0739475568402904,8000000000,62.47777119146416,-223.0
AMD281215C00530000,530.0,299.0,243.08943089430892,多头买 Call，看涨,6.4967607810114085,CALL,422.0,123.0,6054750.0,2.32875e-05,5M-10M,2028-12-15,202.5,186.8,mid,mid,0.044444444444444446,514.3900146484375,483.010009765625,487.6000061035156,514.6699829101562,483.2000122070313,189.2,198.0,207.0,312.0,0.6899979120635987,False,AMD,189.2,0.04496788008565313,0.08404710920770872,0.06496760781011408,260000000000,8.404710920770873,299.0
AMD260821P00600000,600.0,-655.0,-82.1831869510665,多头平仓 Put，减仓，看跌减弱,6.4967607810114085,PUT,142.0,797.0,5980150.000000001,2.3000576923076928e-05,5M-10M,2026-08-21,91.30000000000001,114.3,mid,mid,0.03504928806133628,514.3900146484375,483.010009765625,487.6000061035156,514.6699829101562,483.2000122070313,101.0,89.7,92.9,26.0,0.9654544470214844,True,AMD,111.4,0.03499562554680665,-0.2012248468941381,0.06496760781011408,260000000000,-20.12248468941381,-655.0
SNDK260814C01550000,1550.0,731.0,79.89071038251366,多头买 Call，看涨,7.3947556840290405,CALL,1646.0,915.0,5416710.0,0.00067708875,5M-10M,2026-08-14,74.1,20.55,mid,mid,0.12415654520917684,1641.1099853515625,1528.1099853515625,1646.0,1667.06005859375,1565.0,72.84,69.5,78.7,2519.0,1.0000000000000004e-05,True,SNDK,21.0,0.024330900243309,2.605839416058394,0.0739475568402904,8000000000,260.5839416058394,731.0
SNDK260814C01515000,1515.0,480.0,510.63829787234044,多头买 Call，看涨,7.3947556840290405,CALL,574.0,94.0,5241600.0,0.0006552,5M-10M,2026-08-14,109.2,34.85,mid,mid,0.09157509157509157,1641.1099853515625,1528.1099853515625,1646.0,1667.06005859375,1565.0,108.04,104.2,114.2,551.0,1.0000000000000004e-05,True,SNDK,35.5,0.020086083213773396,2.133428981348637,0.0739475568402904,8000000000,213.3428981348637,480.0
AMD260918C00500000,500.0,1238.0,19.060816012317165,多头买 Call，看涨,6.4967607810114085,CALL,7733.0,6495.0,5038660.000000001,1.937946153846154e-05,5M-10M,2026-09-18,40.7,28.5,mid,mid,0.009828009828009793,514.3900146484375,483.010009765625,487.6000061035156,514.6699829101562,483.2000122070313,40.5,40.5,40.9,1507.0,0.5199938137817383,True,AMD,28.75,0.02807017543859639,0.4280701754385966,0.06496760781011408,260000000000,42.80701754385966,1238.0
