contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251128C00170000,170.0,30642.0,多头买 Call，看涨,3.1466030989272786,CALL,31811.0,1169.0,59445479.99999999,1.3728694367712642e-05,>50M,2025-11-28,186.5200042724609,180.8300018310547,184.8000030517578,187.8540954589844,182.83009338378903,19.4,19.2,19.3,11415.0,0.729494892578125,True,NVDA,19.1,0.015706806282722363,0.03146603098927279,4330017000000.0,1.5706806282722363,30642.0
AMZN251121P00250000,250.0,-8610.0,空头平仓 Put，回补，看跌信号减弱,-1.2989075271982011,PUT,1716.0,10326.0,23548350.0,1.0046505650545738e-05,10M-50M,2025-11-21,222.69000244140625,225.62060546875,223.7350006103516,223.7350006103516,218.52999877929688,27.35,27.15,27.35,374.0,0.5507857421875001,True,AMZN,17.8,0.5365168539325843,-0.01298907527198201,2343934380679.0,53.65168539325843,-8610.0
GOOGL270115C00360000,360.0,-7473.0,空头平仓 Call，回补信号，看涨,4.169483572305708,CALL,10913.0,18386.0,22830015.0,7.65682711032581e-06,10M-50M,2027-01-15,292.8099975585937,281.0899963378906,287.3099975585937,303.67999267578125,286.6300048828125,30.55,30.95,31.25,250.0,0.4248409567260742,False,GOOGL,26.2,0.1660305343511451,0.041694835723057086,2981654760000.0,16.60305343511451,-7473.0
PLTR251121P00200000,200.0,-3718.0,空头平仓 Put，回补，看跌信号减弱,-1.0527542672221337,PUT,2076.0,5794.0,13500058.000000002,3.204709478787785e-05,10M-50M,2025-11-21,165.4199981689453,167.17999267578125,167.8000030517578,169.59100341796875,162.4199981689453,36.31,34.55,34.75,106.0,0.9414068359375,True,PLTR,28.6,0.2695804195804196,-0.010527542672221337,421256843697.0,26.95804195804196,-3718.0
COIN251121P00320000,320.0,-1981.0,空头平仓 Put，回补，看跌信号减弱,-2.2254552623720323,PUT,1499.0,3480.0,12654628.0,0.00015755990050354075,10M-50M,2025-11-21,257.2900085449219,263.1462097167969,261.25,262.81988525390625,247.0200042724609,63.88,62.25,64.05,96.0,1.3085972070312497,True,COIN,59.9,0.06644407345575967,-0.022254552623720322,80316298497.0,6.644407345575967,-1981.0
NVDA251128C00190000,190.0,18907.0,多头买 Call，看涨,3.1466030989272786,CALL,42997.0,24090.0,12402992.0,2.8644210865684824e-06,10M-50M,2025-11-28,186.5200042724609,180.8300018310547,184.8000030517578,187.8540954589844,182.83009338378903,6.56,6.55,6.6,44862.0,0.6597934411621094,False,NVDA,5.23,0.25430210325047786,0.03146603098927279,4330017000000.0,25.430210325047785,18907.0
NVDA260515C00140000,140.0,1966.0,多头买 Call，看涨,3.1466030989272786,CALL,2705.0,739.0,10917198.0,2.521282941845263e-06,10M-50M,2026-05-15,186.5200042724609,180.8300018310547,184.8000030517578,187.8540954589844,182.83009338378903,55.53,55.4,56.1,9.0,0.5832561206054687,True,NVDA,52.7,0.05370018975332065,0.03146603098927279,4330017000000.0,5.370018975332065,1966.0
PDD260320P00125000,125.0,-8391.0,空头平仓 Put，回补，看跌信号减弱,-3.1312861411532245,PUT,14700.0,23091.0,10362885.0,5.615527139354732e-05,10M-50M,2026-03-20,118.0199966430664,121.83499908447266,119.5500030517578,119.69000244140624,116.87999725341795,12.35,11.75,12.1,12.0,0.290900645751953,True,PDD,9.47,0.304118268215417,-0.03131286141153224,184539843595.0,30.4118268215417,-8391.0
COIN251121P00330000,330.0,-1242.0,空头平仓 Put，回补，看跌信号减弱,-2.2254552623720323,PUT,1005.0,2247.0,9917370.0,0.00012347892252990763,5M-10M,2025-11-21,257.2900085449219,263.1462097167969,261.25,262.81988525390625,247.0200042724609,79.85,72.9,77.6,43.0,2.113774246826172,True,COIN,68.78,0.16094794998546078,-0.022254552623720322,80316298497.0,16.094794998546078,-1242.0
NVDA251121C00180000,180.0,9017.0,多头买 Call，看涨,3.1466030989272786,CALL,143606.0,134589.0,9603105.0,2.2177984520615044e-06,5M-10M,2025-11-21,186.5200042724609,180.8300018310547,184.8000030517578,187.8540954589844,182.83009338378903,10.65,10.6,10.7,22469.0,1.0424852563476563,True,NVDA,8.52,0.2500000000000001,0.03146603098927279,4330017000000.0,25.00000000000001,9017.0
