contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251031C00200000,200.0,-32199.0,多头平仓 Call，减仓，看涨减弱,-1.4200093112223509,CALL,145411.0,177610.0,24149250.0,5.577172098862429e-06,10M-50M,2025-10-31,204.1000061035156,207.0399932861328,205.2050018310547,206.16000366210935,201.4499969482422,7.5,7.45,7.65,44.0,0.8703626245117188,True,NVDA,9.89,-0.24165824064711836,-0.014200093112223509,4330017000000.0,-24.165824064711835,-32199.0
NVDA251121C00190000,190.0,-9291.0,多头平仓 Call，减仓，看涨减弱,-1.4200093112223509,CALL,45278.0,54569.0,19232370.0,4.4416384508421095e-06,10M-50M,2025-11-21,204.1000061035156,207.0399932861328,205.2050018310547,206.16000366210935,201.4499969482422,20.7,20.5,20.8,36.0,0.6256140954589844,True,NVDA,22.1,-0.06334841628959285,-0.014200093112223509,4330017000000.0,-6.3348416289592855,-9291.0
NVDA251219C00235000,235.0,28334.0,空头卖 Call，看跌/看不涨,-1.4200093112223509,CALL,35965.0,7631.0,14450340.0,3.3372478676180716e-06,10M-50M,2025-12-19,204.1000061035156,207.0399932861328,205.2050018310547,206.16000366210935,201.4499969482422,5.1,5.0,5.0,8.0,0.4868215380859375,False,NVDA,5.7,-0.10526315789473693,-0.014200093112223509,4330017000000.0,-10.526315789473694,28334.0
NVDA260220C00200000,200.0,5888.0,空头卖 Call，看跌/看不涨,-1.4200093112223509,CALL,21110.0,15222.0,14248960.0,3.290739967071723e-06,10M-50M,2026-02-20,204.1000061035156,207.0399932861328,205.2050018310547,206.16000366210935,201.4499969482422,24.2,23.35,24.8,5.0,0.50546759185791,True,NVDA,25.5,-0.05098039215686277,-0.014200093112223509,4330017000000.0,-5.098039215686277,5888.0
NVDA251219C00175000,175.0,-3899.0,多头平仓 Call，减仓，看涨减弱,-1.4200093112223509,CALL,20369.0,24268.0,14215754.0,3.2830711750092438e-06,10M-50M,2025-12-19,204.1000061035156,207.0399932861328,205.2050018310547,206.16000366210935,201.4499969482422,36.46,32.3,37.45,5232.0,0.5809368078613282,True,NVDA,36.5,-0.0010958904109588808,-0.014200093112223509,4330017000000.0,-0.10958904109588809,-3899.0
NVDA260320C00150000,150.0,-2148.0,多头平仓 Call，减仓，看涨减弱,-1.4200093112223509,CALL,29555.0,31703.0,13669872.0,3.157001924010922e-06,10M-50M,2026-03-20,204.1000061035156,207.0399932861328,205.2050018310547,206.16000366210935,201.4499969482422,63.64,61.5,63.0,4038.0,0.6226844372558593,True,NVDA,63.9,-0.00406885758998432,-0.014200093112223509,4330017000000.0,-0.40688575899843193,-2148.0
BABA280121C00180000,180.0,2493.0,空头卖 Call，看跌/看不涨,-2.253650219998623,CALL,13112.0,10619.0,12145896.0,3.0595103332759776e-05,10M-50M,2028-01-21,175.875,179.92999267578125,174.32000732421875,176.3802947998047,174.02000427246094,48.72,0.0,0.0,2511.0,0.0039162109375,False,BABA,48.72,0.0,-0.02253650219998623,396988232656.0,0.0,2493.0
AVGO251031C00390000,390.0,22392.0,空头卖 Call，看跌/看不涨,-1.0829636443290789,CALL,31475.0,9083.0,12091680.0,7.654062801576336e-06,10M-50M,2025-10-31,381.7999877929688,385.9800109863281,385.9549865722656,385.9549865722656,371.7000122070313,5.4,4.95,7.05,8.0,0.858399853515625,False,AVGO,9.15,-0.4098360655737705,-0.01082963644329079,1579772770810.0,-40.98360655737705,22392.0
NVDA251031C00215000,215.0,118507.0,空头卖 Call，看跌/看不涨,-1.4200093112223509,CALL,145621.0,27114.0,10073095.0,2.3263407510871205e-06,10M-50M,2025-10-31,204.1000061035156,207.0399932861328,205.2050018310547,206.16000366210935,201.4499969482422,0.85,0.81,0.88,156.0,0.6821320849609377,False,NVDA,2.32,-0.6336206896551724,-0.014200093112223509,4330017000000.0,-63.36206896551724,118507.0
GOOGL251031C00250000,250.0,2249.0,多头买 Call，看涨,5.341181779482502,CALL,5995.0,3746.0,9209655.0,3.0887730945751747e-06,5M-10M,2025-10-31,289.2352905273437,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,40.95,40.8,40.95,20.0,1.75390748046875,True,GOOGL,24.43,0.67621776504298,0.05341181779482502,2981654760000.0,67.621776504298,2249.0
NVDA251219C00185000,185.0,-3234.0,多头平仓 Call，减仓，看涨减弱,-1.4200093112223509,CALL,28216.0,31450.0,8893500.0,2.053918033116267e-06,5M-10M,2025-12-19,204.1000061035156,207.0399932861328,205.2050018310547,206.16000366210935,201.4499969482422,27.5,27.25,28.0,4.0,0.5638471350097658,True,NVDA,29.0,-0.05172413793103448,-0.014200093112223509,4330017000000.0,-5.172413793103448,-3234.0
NVDA251219C00195000,195.0,-3911.0,多头平仓 Call，减仓，看涨减弱,-1.4200093112223509,CALL,26251.0,30162.0,8084037.000000001,1.8669758109494723e-06,5M-10M,2025-12-19,204.1000061035156,207.0399932861328,205.2050018310547,206.16000366210935,201.4499969482422,20.67,20.55,20.8,4.0,0.5283860638427735,True,NVDA,22.0,-0.06045454545454538,-0.014200093112223509,4330017000000.0,-6.045454545454538,-3911.0
NVDA251031C00197500,197.5,-8440.0,多头平仓 Call，减仓，看涨减弱,-1.4200093112223509,CALL,44775.0,53215.0,7958920.0,1.8380805433327398e-06,5M-10M,2025-10-31,204.1000061035156,207.0399932861328,205.2050018310547,206.16000366210935,201.4499969482422,9.43,9.35,9.6,51.0,0.92773509765625,True,NVDA,11.8,-0.20084745762711873,-0.014200093112223509,4330017000000.0,-20.084745762711872,-8440.0
NVDA251031C00192500,192.5,-5597.0,多头平仓 Call，减仓，看涨减弱,-1.4200093112223509,CALL,51562.0,57159.0,7802217.999999999,1.8018908470798149e-06,5M-10M,2025-10-31,204.1000061035156,207.0399932861328,205.2050018310547,206.16000366210935,201.4499969482422,13.94,13.05,14.85,76.0,1.111820847167969,True,NVDA,16.05,-0.13146417445482872,-0.014200093112223509,4330017000000.0,-13.146417445482871,-5597.0
NVDA251031C00210000,210.0,38856.0,空头卖 Call，看跌/看不涨,-1.4200093112223509,CALL,93569.0,54713.0,7538064.0,1.7408855438673796e-06,5M-10M,2025-10-31,204.1000061035156,207.0399932861328,205.2050018310547,206.16000366210935,201.4499969482422,1.94,1.94,2.09,399.0,0.7055693505859376,False,NVDA,4.1,-0.526829268292683,-0.014200093112223509,4330017000000.0,-52.6829268292683,38856.0
NVDA260320C00220000,220.0,3677.0,空头卖 Call，看跌/看不涨,-1.4200093112223509,CALL,22883.0,19206.0,6699494.0,1.5472211771916832e-06,5M-10M,2026-03-20,204.1000061035156,207.0399932861328,205.2050018310547,206.16000366210935,201.4499969482422,18.22,16.9,18.6,3.0,0.4909108526611329,False,NVDA,19.6,-0.07040816326530625,-0.014200093112223509,4330017000000.0,-7.040816326530624,3677.0
NVDA251121C00200000,200.0,4655.0,空头卖 Call，看跌/看不涨,-1.4200093112223509,CALL,105757.0,101102.0,6586825.0,1.5212007250779848e-06,5M-10M,2025-11-21,204.1000061035156,207.0399932861328,205.2050018310547,206.16000366210935,201.4499969482422,14.15,14.05,14.25,45.0,0.5925944061279298,True,NVDA,15.53,-0.0888602704443013,-0.014200093112223509,4330017000000.0,-8.88602704443013,4655.0
NVDA260220C00210000,210.0,-3234.0,多头平仓 Call，减仓，看涨减弱,-1.4200093112223509,CALL,27133.0,30367.0,6290130.0,1.452680208876778e-06,5M-10M,2026-02-20,204.1000061035156,207.0399932861328,205.2050018310547,206.16000366210935,201.4499969482422,19.45,19.4,19.45,8.0,0.484105500793457,False,NVDA,20.73,-0.06174626145682591,-0.014200093112223509,4330017000000.0,-6.17462614568259,-3234.0
GOOGL251031C00247500,247.5,2237.0,多头买 Call，看涨,5.341181779482502,CALL,2964.0,727.0,6274785.0,2.1044639655061877e-06,5M-10M,2025-10-31,289.2352905273437,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,28.05,43.0,43.3,2600.0,1.7861338818359376,True,GOOGL,26.36,0.06411229135053116,0.05341181779482502,2981654760000.0,6.411229135053116,2237.0
MSFT251219C00560000,560.0,8135.0,空头卖 Call，看跌/看不涨,-2.4614564472928646,CALL,20816.0,12681.0,6182600.0,1.6262436784859822e-06,5M-10M,2025-12-19,528.219970703125,541.5499877929688,530.4949951171875,534.969970703125,527.5499877929688,7.6,7.6,8.4,3.0,0.2540968145751954,False,MSFT,14.45,-0.4740484429065744,-0.024614564472928646,3801767276203.0,-47.40484429065744,8135.0
MSFT251219C00585000,585.0,16214.0,空头卖 Call，看跌/看不涨,-2.4614564472928646,CALL,31481.0,15267.0,5999180.0,1.577997695322281e-06,5M-10M,2025-12-19,528.219970703125,541.5499877929688,530.4949951171875,534.969970703125,527.5499877929688,3.7,3.45,3.95,2.0,0.2583387155151367,False,MSFT,7.5,-0.5066666666666666,-0.024614564472928646,3801767276203.0,-50.66666666666666,16214.0
GOOGL251121C00260000,260.0,-1734.0,空头平仓 Call，回补信号，看涨,5.341181779482502,CALL,10746.0,12480.0,5652840.0,1.8958734176186112e-06,5M-10M,2025-11-21,289.2352905273437,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,32.6,32.4,33.0,4.0,0.5140429455566407,True,GOOGL,20.1,0.6218905472636815,0.05341181779482502,2981654760000.0,62.189054726368155,-1734.0
GOOGL260116C00260000,260.0,-1404.0,空头平仓 Call，回补信号，看涨,5.341181779482502,CALL,55529.0,56933.0,5455944.0,1.8298376033313796e-06,5M-10M,2026-01-16,289.2352905273437,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,38.86,38.3,39.9,3.0,0.4477594287109374,True,GOOGL,27.1,0.43394833948339473,0.05341181779482502,2981654760000.0,43.394833948339475,-1404.0
NVDA251107C00215000,215.0,21814.0,空头卖 Call，看跌/看不涨,-1.4200093112223509,CALL,36507.0,14693.0,5431686.000000001,1.2544260218839789e-06,5M-10M,2025-11-07,204.1000061035156,207.0399932861328,205.2050018310547,206.16000366210935,201.4499969482422,2.49,2.48,2.63,31.0,0.5039112109375,False,NVDA,4.16,-0.40144230769230765,-0.014200093112223509,4330017000000.0,-40.14423076923077,21814.0
NVDA251128C00195000,195.0,-2952.0,多头平仓 Call，减仓，看涨减弱,-1.4200093112223509,CALL,3722.0,6674.0,5313600.0,1.2271545354209925e-06,5M-10M,2025-11-28,204.1000061035156,207.0399932861328,205.2050018310547,206.16000366210935,201.4499969482422,18.0,18.0,18.15,4.0,0.5708050732421875,True,NVDA,19.05,-0.055118110236220506,-0.014200093112223509,4330017000000.0,-5.511811023622051,-2952.0
GOOGL251031C00280000,280.0,4238.0,多头买 Call，看涨,5.341181779482502,CALL,15957.0,11719.0,5085600.0,1.7056300642935603e-06,5M-10M,2025-10-31,289.2352905273437,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,12.0,11.6,12.0,79.0,0.7995625512695312,True,GOOGL,6.04,0.9867549668874173,0.05341181779482502,2981654760000.0,98.67549668874173,4238.0
