contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA261120C00210000,210.0,60962.0,515.1863432772755,空头卖 Call，看跌/看不涨,-2.374032101785464,CALL,72795.0,11833.0,124819695.00000001,2.4283987354085608e-05,>50M,2026-11-20,20.475,24.25,mid,mid,0.007326007326007429,218.3600006103516,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,20.5,20.4,20.55,298.0,0.422857333984375,True,NVDA,24.3,0.008247422680412488,-0.15567010309278345,-0.023740321017854643,5140000000000,-15.567010309278345,60962.0
NVDA260918C00195000,195.0,-34231.0,-43.19151083856966,多头平仓 Call，减仓，看涨减弱,-2.374032101785464,CALL,45023.0,79254.0,82753442.5,1.609989153696498e-05,>50M,2026-09-18,24.175,28.975,mid,mid,0.0062047569803515435,218.3600006103516,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,23.69,24.1,24.25,235.0,0.5537154003906251,True,NVDA,29.05,0.005176876617774016,-0.1656600517687662,-0.023740321017854643,5140000000000,-16.56600517687662,-34231.0
AMD261016C00490000,490.0,9305.0,497.327632282202,空头卖 Call，看跌/看不涨,-3.3573466610132567,CALL,11176.0,1871.0,37731775.0,0.00014512221153846155,10M-50M,2026-10-16,40.55,51.4,mid,mid,0.012330456226880395,503.6000061035156,521.094970703125,508.7000122070313,516.3322143554688,502.9200134277344,40.1,40.3,40.8,304.0,0.5284776156616212,True,AMD,51.26,0.013618677042801612,-0.21108949416342415,-0.033573466610132566,260000000000,-21.108949416342416,9305.0
TSLA270917C00370000,370.0,2246.0,796.4539007092199,空头卖 Call，看跌/看不涨,-1.1554878954379038,CALL,2528.0,282.0,16676550.0,1.1169825853985264e-05,10M-50M,2027-09-17,74.25,77.475,mid,mid,0.009427609427609274,363.55999755859375,367.80999755859375,360.3999938964844,369.2099914550781,357.67999267578125,75.0,73.9,74.6,22.0,0.5296220133972169,False,TSLA,77.5,0.009680542110358181,-0.041626331074540106,-0.011554878954379037,1493000000000,-4.162633107454011,2246.0
TSLA270917P00370000,370.0,2254.0,908.8709677419354,多头买 Put，看跌,-1.1554878954379038,PUT,2502.0,248.0,14352344.999999998,9.613091091761552e-06,10M-50M,2027-09-17,63.675,62.275,mid,mid,0.010208087946603826,363.55999755859375,367.80999755859375,360.3999938964844,369.2099914550781,357.67999267578125,62.45,63.35,64.0,146.0,0.4136868934631347,True,TSLA,62.32,0.012043356081894822,0.022480931352870312,-0.011554878954379037,1493000000000,2.2480931352870313,2254.0
AMD260918C00470000,470.0,-2969.0,-23.75009999200064,多头平仓 Call，减仓，看涨减弱,-3.3573466610132567,CALL,9532.0,12501.0,11690437.5,4.4963221153846155e-05,10M-50M,2026-09-18,39.375,53.05,mid,mid,0.02920634920634935,503.6000061035156,521.094970703125,508.7000122070313,516.3322143554688,502.9200134277344,39.47,38.8,39.95,259.0,0.5820354296875,True,AMD,53.03,0.022620169651272306,-0.25777568331762485,-0.033573466610132566,260000000000,-25.777568331762485,-2969.0
NVDA270917C00225000,225.0,3169.0,49.315281668222845,空头卖 Call，看跌/看不涨,-2.374032101785464,CALL,9595.0,6426.0,11598540.0,2.2565252918287936e-06,10M-50M,2027-09-17,36.6,39.975,mid,mid,0.01366120218579235,218.3600006103516,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,36.6,36.35,36.85,147.0,0.4521844332885743,False,NVDA,39.95,0.013758599124452712,-0.08442776735459662,-0.023740321017854643,5140000000000,-8.442776735459661,3169.0
NVDA270917P00225000,225.0,3239.0,238.6882829771555,多头买 Put，看跌,-2.374032101785464,PUT,4596.0,1357.0,10947820.0,2.1299260700389106e-06,10M-50M,2027-09-17,33.8,32.1,mid,mid,0.014792899408284025,218.3600006103516,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,34.1,33.55,34.05,182.0,0.3443669079589844,True,NVDA,32.02,0.009345794392523386,0.052959501557632266,-0.023740321017854643,5140000000000,5.295950155763227,3239.0
NVDA280121C00170000,170.0,1234.0,34.078983706158525,空头卖 Call，看跌/看不涨,-2.374032101785464,CALL,4855.0,3621.0,8961925.0,1.7435651750972763e-06,5M-10M,2028-01-21,72.625,77.475,mid,mid,0.019965576592082458,218.3600006103516,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,73.0,71.9,73.35,16.0,0.5077869046020508,True,NVDA,77.15,0.016134236850596968,-0.06260083898031617,-0.023740321017854643,5140000000000,-6.260083898031617,1234.0
SNDK270115C01800000,1800.0,294.0,22.897196261682243,空头卖 Call，看跌/看不涨,-4.057436434240854,CALL,1578.0,1284.0,8134980.0,0.0010168725,5M-10M,2027-01-15,276.7,315.6,mid,mid,0.018070112034694615,1692.5899658203125,1764.1700439453125,1724.5999755859375,1733.949951171875,1674.0,274.3,274.2,279.2,32.0,0.8017445362854003,False,SNDK,316.5,0.02281368821292772,-0.12325728770595701,-0.04057436434240854,8000000000,-12.3257287705957,294.0
