contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC260702C00125000,125.0,3898.0,254.27266797129812,多头买 Call，看涨,6.005165190407027,CALL,5431.0,1533.0,6041900.0,4.166827586206897e-05,5M-10M,2026-07-02,15.5,7.875,mid,mid,0.025806451612903136,139.6300048828125,131.72000122070312,132.18499755859375,142.33999633789062,131.5200958251953,15.1,15.3,15.7,617.0,1.09375453125,True,INTC,8.06,0.031746031746031744,0.9682539682539683,0.06005165190407027,145000000000,96.82539682539682,3898.0
SNDK260710C01900000,1900.0,146.0,205.6338028169014,多头买 Call，看涨,10.892566760061474,CALL,217.0,71.0,5896939.999999999,0.0007371174999999999,5M-10M,2026-07-10,403.9,239.95,mid,mid,0.028719980193117025,2273.72998046875,2050.389892578125,2109.179931640625,2280.800048828125,2070.0,398.8,398.1,409.7,111.0,1.0245410101318362,True,SNDK,205.21,0.032090018753907136,0.6832673473640342,0.10892566760061474,8000000000,68.32673473640341,146.0
INTC271217C00170000,170.0,1200.0,34.863451481696686,多头买 Call，看涨,6.005165190407027,CALL,4642.0,3442.0,5853000.000000001,4.0365517241379316e-05,5M-10M,2027-12-17,48.775000000000006,42.45,mid,mid,0.03382880574064579,139.6300048828125,131.72000122070312,132.18499755859375,142.33999633789062,131.5200958251953,48.8,47.95,49.6,15.0,0.8818371191406249,False,INTC,41.0,0.06831566548881032,0.14899882214369853,0.06005165190407027,145000000000,14.899882214369853,1200.0
NVDA260702P00210000,210.0,-5346.0,-63.16908897554059,多头平仓 Put，减仓，看跌减弱,2.626042511735829,PUT,3117.0,8463.0,5760315.0,1.1206838521400779e-06,5M-10M,2026-07-02,10.775,15.274999999999999,mid,mid,0.04176334106728532,200.08999633789065,194.97000122070312,197.19500732421875,200.6300048828125,195.1100006103516,10.87,10.55,11.0,6278.0,0.5419967675781252,True,NVDA,15.26,0.009819967266775802,-0.29459901800327326,0.026260425117358287,5140000000000,-29.459901800327327,-5346.0
TSLA260717C00400000,400.0,-1843.0,-14.358055468993456,空头平仓 Call，回补信号，看涨,2.1270420171716213,CALL,10993.0,12836.0,5713300.0,3.826724715338245e-06,5M-10M,2026-07-17,31.0,24.424999999999997,mid,mid,0.025806451612903136,420.6000061035156,411.8399963378906,406.0,424.5400085449219,406.0,30.6,30.6,31.4,1865.0,0.5215501947021484,True,TSLA,24.4,0.0020470829068577573,0.26919140225179133,0.021270420171716212,1493000000000,26.919140225179135,-1843.0
MRVL261120C00350000,350.0,1081.0,135.80402010050253,多头买 Call，看涨,7.251130386476147,CALL,1877.0,796.0,5702275.0,7.919826388888889e-05,5M-10M,2026-11-20,52.75,41.95,mid,mid,0.03981042654028425,297.8900146484375,277.75,278.3399963378906,300.0,275.5032043457031,52.7,51.7,53.8,61.0,0.9519658123779297,False,MRVL,40.88,0.05482717520858174,0.25744934445768763,0.07251130386476147,72000000000,25.744934445768763,1081.0
TSM260702C00440000,440.0,1497.0,39.92,多头买 Call，看涨,4.8879099416208796,CALL,5247.0,3750.0,5426625.0,4.448053278688524e-06,5M-10M,2026-07-02,36.25,18.025,mid,mid,0.0,477.239990234375,455.0,455.6050109863281,479.0,453.0849914550781,36.41,36.25,36.25,658.0,1.0000000000000004e-05,True,TSM,18.15,0.06380027739251053,1.011095700416089,0.04887909941620879,1220000000000,101.1095700416089,1497.0
SNDK260710C02050000,2050.0,189.0,135.97122302158274,多头买 Call，看涨,10.892566760061474,CALL,328.0,139.0,5417685.0,0.000677210625,5M-10M,2026-07-10,286.65,154.05,mid,mid,0.03663003663003663,2273.72998046875,2050.389892578125,2109.179931640625,2280.800048828125,2070.0,280.65,281.4,291.9,29.0,0.9958496508789064,True,SNDK,153.0,0.02921129503407984,0.8607594936708858,0.10892566760061474,8000000000,86.07594936708858,189.0
NVDA260702C00200000,200.0,25018.0,63.27423556488531,多头买 Call，看涨,2.626042511735829,CALL,64557.0,39539.0,5378870.000000001,1.0464727626459146e-06,5M-10M,2026-07-02,2.1500000000000004,0.945,mid,mid,0.009302325581395356,200.08999633789065,194.97000122070312,197.19500732421875,200.6300048828125,195.1100006103516,2.15,2.14,2.16,88709.0,0.2922434057617186,True,NVDA,0.94,0.010582010582010592,1.2751322751322758,0.026260425117358287,5140000000000,127.51322751322758,25018.0
AMD260702C00550000,550.0,1422.0,29.361965723724964,多头买 Call，看涨,7.677618428501673,CALL,6265.0,4843.0,5300505.0,2.0386557692307693e-05,5M-10M,2026-07-02,37.275,9.95,mid,mid,0.02012072434607646,580.9099731445312,539.489990234375,546.60498046875,584.72998046875,546.0,36.88,36.9,37.65,5230.0,0.8652357226562499,True,AMD,10.05,0.05025125628140704,2.7462311557788945,0.07677618428501673,260000000000,274.62311557788945,1422.0
BE260702C00255000,255.0,996.0,87.4451273046532,多头买 Call，看涨,10.004902519970722,CALL,2135.0,1139.0,5134380.0,0.0003020223529411765,5M-10M,2026-07-02,51.55,25.525,mid,mid,0.03685741998060133,302.5299987792969,275.0150146484375,279.70001220703125,308.82000732421875,279.3999938964844,51.5,50.6,52.5,18.0,1.8974614501953124,True,BE,25.81,0.0881488736532811,1.019588638589618,0.10004902519970722,17000000000,101.9588638589618,996.0
NVDA260717P00230000,230.0,-1657.0,-21.10828025477707,多头平仓 Put，减仓，看跌减弱,2.626042511735829,PUT,6193.0,7850.0,5091132.5,9.904927042801556e-07,5M-10M,2026-07-17,30.725,35.35,mid,mid,0.017900732302685133,200.08999633789065,194.97000122070312,197.19500732421875,200.6300048828125,195.1100006103516,31.23,30.45,31.0,835.0,0.4880422290039063,True,NVDA,35.4,0.028288543140028287,-0.13083451202263083,0.026260425117358287,5140000000000,-13.083451202263083,-1657.0
