contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL271217C00230000,230.0,-1540.0,多头平仓 Call，减仓，看涨减弱,-1.0225056103729564,CALL,0.0,1540.0,19738180.0,6.619874394847779e-06,10M-50M,2027-12-17,317.9849853515625,321.2699890136719,320.07000732421875,320.44000244140625,316.8299865722656,128.17,0.0,0.0,4.0,1.0000000000000004e-05,True,GOOGL,128.17,0.0,-0.010225056103729563,2981654760000.0,0.0,-1540.0
TSLA251219C00415000,415.0,-4450.0,多头平仓 Call，减仓，看涨减弱,-2.3054923592032965,CALL,0.0,4450.0,19580000.0,1.3783998360542398e-05,10M-50M,2025-12-19,444.510009765625,455.0,447.364990234375,449.7463073730469,443.7999877929688,44.0,34.3,40.2,104.0,0.6097451135253908,True,TSLA,44.2,-0.004524886877828118,-0.023054923592032966,1420487690716.0,-0.4524886877828118,-4450.0
NFLX251219P00114000,114.0,-13583.0,空头平仓 Put，回补，看跌信号减弱,-2.992817302407697,PUT,0.0,13583.0,19505188.0,3.791684776094324e-05,10M-50M,2025-12-19,97.23999786376952,100.23999786376952,99.79000091552734,99.81999969482422,96.6999969482422,14.36,12.4,17.15,262.0,0.5898478515625001,True,NFLX,13.65,0.05201465201465195,-0.029928173024076972,514420083731.0,5.2014652014651945,-13583.0
NFLX251219P00116000,116.0,-11501.0,空头平仓 Put，回补，看跌信号减弱,-2.992817302407697,PUT,0.0,11501.0,18217584.0,3.541382729047243e-05,10M-50M,2025-12-19,97.23999786376952,100.23999786376952,99.79000091552734,99.81999969482422,96.6999969482422,15.84,0.0,0.0,155.0,1.0000000000000004e-05,True,NFLX,15.84,0.0,-0.029928173024076972,514420083731.0,0.0,-11501.0
TSLA251219C00345000,345.0,-1629.0,多头平仓 Call，减仓，看涨减弱,-2.3054923592032965,CALL,0.0,1629.0,18150318.0,1.2777525717840815e-05,10M-50M,2025-12-19,444.510009765625,455.0,447.364990234375,449.7463073730469,443.7999877929688,111.42,100.45,108.25,53.0,1.179447462158203,True,TSLA,111.42,0.0,-0.023054923592032966,1420487690716.0,0.0,-1629.0
GOOGL270115C00225000,225.0,-1561.0,多头平仓 Call，减仓，看涨减弱,-1.0225056103729564,CALL,0.0,1561.0,18006134.999999996,6.038973807953539e-06,10M-50M,2027-01-15,317.9849853515625,321.2699890136719,320.07000732421875,320.44000244140625,316.8299865722656,115.35,0.0,0.0,2.0,1.0000000000000004e-05,True,GOOGL,115.35,0.0,-0.010225056103729563,2981654760000.0,0.0,-1561.0
GOOGL270115C00320000,320.0,-3180.0,多头平仓 Call，减仓，看涨减弱,-1.0225056103729564,CALL,0.0,3180.0,17512260.0,5.8733359190116295e-06,10M-50M,2027-01-15,317.9849853515625,321.2699890136719,320.07000732421875,320.44000244140625,316.8299865722656,55.07,54.65,55.45,258.0,0.4245968185424804,False,GOOGL,55.4,-0.00595667870036098,-0.010225056103729563,2981654760000.0,-0.595667870036098,-3180.0
TSLA251219C00455000,455.0,-14556.0,多头平仓 Call，减仓，看涨减弱,-2.3054923592032965,CALL,0.0,14556.0,17467200.0,1.2296621867378251e-05,10M-50M,2025-12-19,444.510009765625,455.0,447.364990234375,449.7463073730469,443.7999877929688,12.0,12.0,12.05,27.0,0.5148363946533203,False,TSLA,16.4,-0.26829268292682923,-0.023054923592032966,1420487690716.0,-26.829268292682922,-14556.0
TSLA271217P00370000,370.0,-2081.0,空头平仓 Put，回补，看跌信号减弱,-2.3054923592032965,PUT,0.0,2081.0,16752050.0,1.1793168015103385e-05,10M-50M,2027-12-17,444.510009765625,455.0,447.364990234375,449.7463073730469,443.7999877929688,80.5,80.75,81.7,3.0,0.5080768186950684,False,TSLA,80.5,0.0,-0.023054923592032966,1420487690716.0,0.0,-2081.0
TSLA271217P00440000,440.0,-1398.0,空头平仓 Put，回补，看跌信号减弱,-2.3054923592032965,PUT,0.0,1398.0,16346814.000000002,1.1507888527890273e-05,10M-50M,2027-12-17,444.510009765625,455.0,447.364990234375,449.7463073730469,443.7999877929688,116.93,118.35,119.5,10.0,0.4949543913269043,False,TSLA,116.93,0.0,-0.023054923592032966,1420487690716.0,0.0,-1398.0
TSLA251219C00440000,440.0,-8515.0,多头平仓 Call，减仓，看涨减弱,-2.3054923592032965,CALL,0.0,8515.0,16306225.0,1.1479314538643281e-05,10M-50M,2025-12-19,444.510009765625,455.0,447.364990234375,449.7463073730469,443.7999877929688,19.15,19.2,19.45,82.0,0.5305222729492188,True,TSLA,24.78,-0.22719935431799848,-0.023054923592032966,1420487690716.0,-22.719935431799847,-8515.0
TSLA251219C00335000,335.0,-1347.0,多头平仓 Call，减仓，看涨减弱,-2.3054923592032965,CALL,0.0,1347.0,16104732.0,1.133746677655642e-05,10M-50M,2025-12-19,444.510009765625,455.0,447.364990234375,449.7463073730469,443.7999877929688,119.56,0.0,0.0,6.0,1.0000000000000004e-05,True,TSLA,119.56,0.0,-0.023054923592032966,1420487690716.0,0.0,-1347.0
GOOGL260821C00260000,260.0,-1851.0,多头平仓 Call，减仓，看涨减弱,-1.0225056103729564,CALL,0.0,1851.0,15228176.999999998,5.107290489929155e-06,10M-50M,2026-08-21,317.9849853515625,321.2699890136719,320.07000732421875,320.44000244140625,316.8299865722656,82.27,0.0,0.0,3.0,1.0000000000000004e-05,True,GOOGL,82.27,0.0,-0.010225056103729563,2981654760000.0,0.0,-1851.0
GOOGL280121C00380000,380.0,-2433.0,多头平仓 Call，减仓，看涨减弱,-1.0225056103729564,CALL,0.0,2433.0,13965419.999999998,4.683781699796793e-06,10M-50M,2028-01-21,317.9849853515625,321.2699890136719,320.07000732421875,320.44000244140625,316.8299865722656,57.4,0.0,0.0,3.0,0.0312596875,False,GOOGL,57.4,0.0,-0.010225056103729563,2981654760000.0,0.0,-2433.0
TSLA271217P00340000,340.0,-2066.0,空头平仓 Put，回补，看跌信号减弱,-2.3054923592032965,PUT,0.0,2066.0,13866992.000000002,9.762134575773982e-06,10M-50M,2027-12-17,444.510009765625,455.0,447.364990234375,449.7463073730469,443.7999877929688,67.12,66.3,67.45,2.0,0.5145235926055908,False,TSLA,67.12,0.0,-0.023054923592032966,1420487690716.0,0.0,-2066.0
GOOGL270617C00250000,250.0,-1309.0,多头平仓 Call，减仓，看涨减弱,-1.0225056103729564,CALL,0.0,1309.0,13853147.0,4.646127105607626e-06,10M-50M,2027-06-17,317.9849853515625,321.2699890136719,320.07000732421875,320.44000244140625,316.8299865722656,105.83,0.0,0.0,12.0,1.0000000000000004e-05,True,GOOGL,105.83,0.0,-0.010225056103729563,2981654760000.0,0.0,-1309.0
GOOGL270115C00245000,245.0,-1339.0,多头平仓 Call，减仓，看涨减弱,-1.0225056103729564,CALL,0.0,1339.0,13467662.0,4.51684151387131e-06,10M-50M,2027-01-15,317.9849853515625,321.2699890136719,320.07000732421875,320.44000244140625,316.8299865722656,100.58,0.0,0.0,5.0,1.0000000000000004e-05,True,GOOGL,100.58,0.0,-0.010225056103729563,2981654760000.0,0.0,-1339.0
GOOGL271217C00350000,350.0,-2022.0,多头平仓 Call，减仓，看涨减弱,-1.0225056103729564,CALL,0.0,2022.0,13274430.000000002,4.452034547420239e-06,10M-50M,2027-12-17,317.9849853515625,321.2699890136719,320.07000732421875,320.44000244140625,316.8299865722656,65.65,0.0,0.0,2.0,0.01563484375,False,GOOGL,65.65,0.0,-0.010225056103729563,2981654760000.0,0.0,-2022.0
GOOGL280121C00250000,250.0,-1120.0,多头平仓 Call，减仓，看涨减弱,-1.0225056103729564,CALL,0.0,1120.0,13080480.0,4.386986775088609e-06,10M-50M,2028-01-21,317.9849853515625,321.2699890136719,320.07000732421875,320.44000244140625,316.8299865722656,116.79,0.0,0.0,10.0,1.0000000000000004e-05,True,GOOGL,116.79,0.0,-0.010225056103729563,2981654760000.0,0.0,-1120.0
GOOGL270115C00315000,315.0,-2271.0,多头平仓 Call，减仓，看涨减弱,-1.0225056103729564,CALL,0.0,2271.0,13046895.000000002,4.375722895564207e-06,10M-50M,2027-01-15,317.9849853515625,321.2699890136719,320.07000732421875,320.44000244140625,316.8299865722656,57.45,0.0,0.0,209.0,1.0000000000000004e-05,True,GOOGL,58.0,-0.009482758620689606,-0.010225056103729563,2981654760000.0,-0.9482758620689606,-2271.0
GOOGL271217C00275000,275.0,-1269.0,多头平仓 Call，减仓，看涨减弱,-1.0225056103729564,CALL,0.0,1269.0,13007250.0,4.362426587577161e-06,10M-50M,2027-12-17,317.9849853515625,321.2699890136719,320.07000732421875,320.44000244140625,316.8299865722656,102.5,0.0,0.0,1.0,1.0000000000000004e-05,True,GOOGL,102.5,0.0,-0.010225056103729563,2981654760000.0,0.0,-1269.0
GOOGL270617C00300000,300.0,-1668.0,多头平仓 Call，减仓，看涨减弱,-1.0225056103729564,CALL,0.0,1668.0,12726840.0,4.268381494308215e-06,10M-50M,2027-06-17,317.9849853515625,321.2699890136719,320.07000732421875,320.44000244140625,316.8299865722656,76.3,0.0,0.0,20.0,1.0000000000000004e-05,True,GOOGL,76.68,-0.004955659885237476,-0.010225056103729563,2981654760000.0,-0.49556598852374756,-1668.0
COIN251212C00277500,277.5,21835.0,多头买 Call，看涨,1.1789539711035102,CALL,22105.0,270.0,12555125.0,0.000156321011238696,10M-50M,2025-12-12,272.9100036621094,269.7300109863281,272.80499267578125,276.5,270.9049987792969,5.75,5.95,6.7,16.0,0.6486851538085938,False,COIN,5.55,0.03603603603603607,0.011789539711035102,80316298497.0,3.603603603603607,21835.0
GOOGL270115C00310000,310.0,-2063.0,多头平仓 Call，减仓，看涨减弱,-1.0225056103729564,CALL,0.0,2063.0,12460520.0,4.17906196490703e-06,10M-50M,2027-01-15,317.9849853515625,321.2699890136719,320.07000732421875,320.44000244140625,316.8299865722656,60.4,0.0,0.0,1.0,1.0000000000000004e-05,True,GOOGL,60.4,0.0,-0.010225056103729563,2981654760000.0,0.0,-2063.0
GOOGL271217C00300000,300.0,-1414.0,多头平仓 Call，减仓，看涨减弱,-1.0225056103729564,CALL,0.0,1414.0,12358360.0,4.1447991114839865e-06,10M-50M,2027-12-17,317.9849853515625,321.2699890136719,320.07000732421875,320.44000244140625,316.8299865722656,87.4,0.0,0.0,35.0,1.0000000000000004e-05,True,GOOGL,87.4,0.0,-0.010225056103729563,2981654760000.0,0.0,-1414.0
GOOGL270115C00290000,290.0,-1739.0,多头平仓 Call，减仓，看涨减弱,-1.0225056103729564,CALL,0.0,1739.0,12312120.0,4.129290944468702e-06,10M-50M,2027-01-15,317.9849853515625,321.2699890136719,320.07000732421875,320.44000244140625,316.8299865722656,70.8,0.0,0.0,22.0,1.0000000000000004e-05,True,GOOGL,70.8,0.0,-0.010225056103729563,2981654760000.0,0.0,-1739.0
TSLA261218P00440000,440.0,-1471.0,空头平仓 Put，回补，看跌信号减弱,-2.3054923592032965,PUT,3003.0,4474.0,12268140.0,8.6365690320176e-06,10M-50M,2026-12-18,444.510009765625,455.0,447.364990234375,449.7463073730469,443.7999877929688,83.4,84.65,86.6,4664.0,0.5013706479644777,False,TSLA,83.4,0.0,-0.023054923592032966,1420487690716.0,0.0,-1471.0
TSLA271217P00500000,500.0,-785.0,空头平仓 Put，回补，看跌信号减弱,-2.3054923592032965,PUT,0.0,785.0,12096850.0,8.515983685787911e-06,10M-50M,2027-12-17,444.510009765625,455.0,447.364990234375,449.7463073730469,443.7999877929688,154.1,0.0,0.0,18.0,1.0000000000000004e-05,True,TSLA,154.1,0.0,-0.023054923592032966,1420487690716.0,0.0,-785.0
NFLX251219P00100000,100.0,-43512.0,空头平仓 Put，回补，看跌信号减弱,-2.992817302407697,PUT,0.0,43512.0,12009312.0,2.3345340471348893e-05,10M-50M,2025-12-19,97.23999786376952,100.23999786376952,99.79000091552734,99.81999969482422,96.6999969482422,2.76,2.76,3.25,17.0,0.1992267578125,True,NFLX,2.45,0.12653061224489778,-0.029928173024076972,514420083731.0,12.653061224489779,-43512.0
TSLA251219C00375000,375.0,-1476.0,多头平仓 Call，减仓，看涨减弱,-2.3054923592032965,CALL,0.0,1476.0,11985120.0,8.437327601169759e-06,10M-50M,2025-12-19,444.510009765625,455.0,447.364990234375,449.7463073730469,443.7999877929688,81.2,72.35,76.2,11.0,0.8787853918457031,True,TSLA,81.2,0.0,-0.023054923592032966,1420487690716.0,0.0,-1476.0
GOOGL280121C00300000,300.0,-1316.0,多头平仓 Call，减仓，看涨减弱,-1.0225056103729564,CALL,0.0,1316.0,11983496.0,4.019075635705054e-06,10M-50M,2028-01-21,317.9849853515625,321.2699890136719,320.07000732421875,320.44000244140625,316.8299865722656,91.06,0.0,0.0,1.0,1.0000000000000004e-05,True,GOOGL,91.06,0.0,-0.010225056103729563,2981654760000.0,0.0,-1316.0
TSLA251219C00425000,425.0,-4008.0,多头平仓 Call，减仓，看涨减弱,-2.3054923592032965,CALL,0.0,4008.0,11803560.0,8.30951234364473e-06,10M-50M,2025-12-19,444.510009765625,455.0,447.364990234375,449.7463073730469,443.7999877929688,29.45,29.3,29.7,2.0,0.5753826641845703,True,TSLA,35.95,-0.18080667593880398,-0.023054923592032966,1420487690716.0,-18.0806675938804,-4008.0
GOOGL270115C00235000,235.0,-1079.0,多头平仓 Call，减仓，看涨减弱,-1.0225056103729564,CALL,0.0,1079.0,11329500.0,3.7997356877091967e-06,10M-50M,2027-01-15,317.9849853515625,321.2699890136719,320.07000732421875,320.44000244140625,316.8299865722656,105.0,0.0,0.0,1.0,1.0000000000000004e-05,True,GOOGL,105.0,0.0,-0.010225056103729563,2981654760000.0,0.0,-1079.0
SMCI260320P00040000,40.0,-13175.0,多头平仓 Put，减仓，看跌减弱,1.873743302423911,PUT,0.0,13175.0,11198750.0,0.0004112711452717221,10M-50M,2026-03-20,35.34000015258789,34.689998626708984,35.11000061035156,35.38999938964844,34.7599983215332,8.5,7.7,8.15,39.0,0.6640658593750002,True,SMCI,8.5,0.0,0.01873743302423911,27229602973.0,0.0,-13175.0
NFLX251219P00118000,118.0,-6289.0,空头平仓 Put，回补，看跌信号减弱,-2.992817302407697,PUT,0.0,6289.0,11162975.0,2.170011504806902e-05,10M-50M,2025-12-19,97.23999786376952,100.23999786376952,99.79000091552734,99.81999969482422,96.6999969482422,17.75,17.25,21.35,507.0,0.7617211328125001,True,NFLX,17.48,0.01544622425629288,-0.029928173024076972,514420083731.0,1.544622425629288,-6289.0
