contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260702C02000000,2000.0,493.0,145.85798816568047,多头买 Call，看涨,5.50432421806209,CALL,831.0,338.0,7626709.999999999,0.0009533387499999999,5M-10M,2026-07-02,154.7,123.35,mid,mid,0.05688429217840972,2163.25,2050.389892578125,2109.179931640625,2179.0,2070.0,153.2,150.3,159.1,28.0,1.0000000000000004e-05,True,SNDK,122.3,0.017024726388325973,0.2541548439400081,0.0550432421806209,8000000000,25.41548439400081,493.0
SNDK261218C02650000,2650.0,150.0,180.72289156626508,多头买 Call，看涨,5.50432421806209,CALL,233.0,83.0,7421250.0,0.00092765625,5M-10M,2026-12-18,494.75,464.8,mid,mid,0.028903486609398593,2163.25,2050.389892578125,2109.179931640625,2179.0,2070.0,387.6,487.6,501.9,155.0,1.1137701477241515,False,SNDK,387.6,0.03442340791738382,0.06443631669535281,0.0550432421806209,8000000000,6.443631669535281,150.0
AMD270319P00400000,400.0,1503.0,48.45261121856866,空头卖 Put，看涨/看不跌,2.8192769230560364,PUT,4605.0,3102.0,7372214.999999999,2.8354673076923074e-05,5M-10M,2027-03-19,49.05,52.025,mid,mid,0.07135575942915393,554.69970703125,539.489990234375,546.60498046875,564.760009765625,546.0,52.1,47.3,50.8,1515.0,0.691485629119873,False,AMD,52.1,0.027871215761653106,-0.0571840461316675,0.028192769230560365,260000000000,-5.71840461316675,1503.0
SNDK261218C01850000,1850.0,94.0,154.0983606557377,多头买 Call，看涨,5.50432421806209,CALL,155.0,61.0,7149639.999999999,0.0008937049999999998,5M-10M,2026-12-18,760.5999999999999,718.05,mid,mid,0.01893242177228501,2163.25,2050.389892578125,2109.179931640625,2179.0,2070.0,690.65,753.4,767.8,122.0,1.1090208733749392,True,SNDK,690.65,0.0221433047837894,0.05925771185850562,0.0550432421806209,8000000000,5.925771185850562,94.0
NVDA260702P00210000,210.0,-5346.0,-63.16908897554059,多头平仓 Put，减仓，看跌减弱,1.1488975119964275,PUT,3117.0,8463.0,6856245.0,1.3338998054474709e-06,5M-10M,2026-07-02,12.825,15.274999999999999,mid,mid,0.37816764132553604,197.2100067138672,194.97000122070312,197.19500732421875,199.05990600585935,195.1100006103516,12.98,10.4,15.25,32.0,0.9575199560546874,True,NVDA,15.26,0.009819967266775802,-0.160392798690671,0.011488975119964275,5140000000000,-16.039279869067098,-5346.0
MRVL260821C00250000,250.0,1190.0,22.418990203466464,多头买 Call，看涨,4.0756101977385235,CALL,6498.0,5308.0,6586650.0,9.148125e-05,5M-10M,2026-08-21,55.35,51.025000000000006,mid,mid,0.036133694670280034,289.07000732421875,277.75,278.3399963378906,290.7699890136719,275.5032043457031,53.7,54.35,56.35,1473.0,0.783327362060547,True,MRVL,51.5,0.02253797158255754,0.08476237138657512,0.04075610197738524,72000000000,8.476237138657511,1190.0
AMD260702C00525000,525.0,1813.0,205.32276330690826,多头买 Call，看涨,2.8192769230560364,CALL,2696.0,883.0,6486007.500000001,2.4946182692307694e-05,5M-10M,2026-07-02,35.775000000000006,22.450000000000003,mid,mid,0.03773584905660381,554.69970703125,539.489990234375,546.60498046875,564.760009765625,546.0,37.5,35.1,36.45,27.0,0.9202888830566408,True,AMD,22.55,0.03118040089086856,0.5935412026726058,0.028192769230560365,260000000000,59.354120267260576,1813.0
INTC260717C00130000,130.0,5543.0,40.0014433138486,多头买 Call，看涨,4.120788165333357,CALL,19400.0,13857.0,6332877.5,4.367501724137931e-05,5M-10M,2026-07-17,11.425,10.25,mid,mid,0.030634573304157517,137.1479034423828,131.72000122070312,132.18499755859375,137.4698944091797,131.5200958251953,11.35,11.25,11.6,4.0,0.6146278771972657,True,INTC,10.25,0.009756097560975749,0.11463414634146349,0.04120788165333357,145000000000,11.463414634146348,5543.0
SNDK260702C01950000,1950.0,331.0,210.82802547770703,多头买 Call，看涨,5.50432421806209,CALL,488.0,157.0,6244314.999999999,0.0007805393749999999,5M-10M,2026-07-02,188.64999999999998,151.7,mid,mid,0.06413994169096207,2163.25,2050.389892578125,2109.179931640625,2179.0,2070.0,185.0,182.6,194.7,23.0,1.0000000000000004e-05,True,SNDK,141.85,0.023731048121291988,0.2435728411338167,0.0550432421806209,8000000000,24.35728411338167,331.0
INTC260717C00139000,139.0,7892.0,1384.561403508772,多头买 Call，看涨,4.120788165333357,CALL,8462.0,570.0,5780890.0,3.986820689655172e-05,5M-10M,2026-07-17,7.325,6.825,mid,mid,0.047781569965870255,137.1479034423828,131.72000122070312,132.18499755859375,137.4698944091797,131.5200958251953,7.1,7.15,7.5,8384.0,0.6705355212402344,False,INTC,6.95,0.03663003663003663,0.07326007326007326,0.04120788165333357,145000000000,7.326007326007327,7892.0
MRVL260821C00260000,260.0,1075.0,17.640301936330818,多头买 Call，看涨,4.0756101977385235,CALL,7169.0,6094.0,5452937.499999999,7.573524305555555e-05,5M-10M,2026-08-21,50.724999999999994,45.75,mid,mid,0.0364711680630853,289.07000732421875,277.75,278.3399963378906,290.7699890136719,275.5032043457031,49.51,49.8,51.65,14.0,0.8208025732421874,True,MRVL,46.1,0.02185792349726776,0.10874316939890698,0.04075610197738524,72000000000,10.874316939890697,1075.0
SNDK260710C02100000,2100.0,327.0,167.6923076923077,多头买 Call，看涨,5.50432421806209,CALL,522.0,195.0,5140439.999999999,0.0006425549999999998,5M-10M,2026-07-10,157.2,132.10000000000002,mid,mid,0.05725190839694657,2163.25,2050.389892578125,2109.179931640625,2179.0,2070.0,134.03,152.7,161.7,668.0,0.8307359455871581,True,SNDK,131.46,0.025738077214231683,0.19000757002270977,0.0550432421806209,8000000000,19.000757002270976,327.0
SNDK260821C02000000,2000.0,119.0,11.701081612586037,多头买 Call，看涨,5.50432421806209,CALL,1136.0,1017.0,5018230.0,0.00062727875,5M-10M,2026-08-21,421.7,390.15,mid,mid,0.03414749822148441,2163.25,2050.389892578125,2109.179931640625,2179.0,2070.0,384.9,414.5,428.9,332.0,1.065014745750427,True,SNDK,385.35,0.03408945277457391,0.0808663334614892,0.0550432421806209,8000000000,8.08663334614892,119.0
