contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C01450000,1450.0,152.0,13.644524236983843,多头买 Call，看涨,1.806177599676724,CALL,1266.0,1114.0,7641039.999999999,0.0009551299999999999,5M-10M,2027-01-15,502.7,477.95,mid,mid,0.016709767256813165,1771.427490234375,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,449.88,498.5,506.9,277.0,0.8271501660156249,True,SNDK,449.88,0.014855110367193268,0.05178365937859609,0.01806177599676724,8000000000,5.178365937859609,152.0
SNDK260918C01450000,1450.0,209.0,39.285714285714285,多头买 Call，看涨,1.806177599676724,CALL,741.0,532.0,6868784.999999999,0.0008585981249999998,5M-10M,2026-09-18,328.65,301.6,mid,mid,0.04046858359957405,1771.427490234375,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,310.9,322.0,335.3,130.0,0.6385534191894531,True,SNDK,277.0,0.03978779840848806,0.08968832891246668,0.01806177599676724,8000000000,8.968832891246668,209.0
NBIS261016C00195000,195.0,1294.0,898.6111111111111,多头买 Call，看涨,5.806353773532436,CALL,1438.0,144.0,6809675.0,0.00026191057692307693,5M-10M,2026-10-16,52.625,42.925,mid,mid,0.06365795724465548,239.53500366210935,226.38999938964844,234.84500122070312,242.82000732421875,234.3249969482422,43.0,50.95,54.3,1396.0,0.8565688171386718,True,NBIS,43.0,0.04542807221898651,0.2259755387303437,0.058063537735324355,26000000000,22.59755387303437,1294.0
NBIS260911C00225000,225.0,3867.0,284.54746136865344,多头买 Call，看涨,5.806353773532436,CALL,5226.0,1359.0,6670575.0,0.00025656057692307694,5M-10M,2026-09-11,17.25,10.65,mid,mid,0.057971014492753624,239.53500366210935,226.38999938964844,234.84500122070312,242.82000732421875,234.3249969482422,16.88,16.75,17.75,164.0,0.8229998168945312,True,NBIS,10.44,0.06572769953051637,0.6197183098591549,0.058063537735324355,26000000000,61.97183098591549,3867.0
INTC261002C00110000,110.0,16300.0,99.67590044640127,多头买 Call，看涨,5.271497331543706,CALL,32653.0,16353.0,6642250.0,4.580862068965517e-05,5M-10M,2026-10-02,4.075,2.375,mid,mid,0.03680981595092033,100.85009765625,95.8000030517578,100.83000183105467,103.23999786376952,100.3499984741211,4.1,4.0,4.15,11491.0,0.7115507360839843,False,INTC,2.35,0.021052631578947295,0.7157894736842106,0.052714973315437064,145000000000,71.57894736842107,16300.0
AMD270319C00600000,600.0,1381.0,60.253054101221636,多头买 Call，看涨,3.059234275079567,CALL,3673.0,2292.0,6511415.0,2.5043903846153846e-05,5M-10M,2027-03-19,47.15,42.15,mid,mid,0.07423117709437964,492.1799926757813,477.5700073242188,488.8800048828125,496.7698974609375,486.5705871582031,47.22,45.4,48.9,2.0,0.581562411956787,False,AMD,41.0,0.05456702253855272,0.11862396204033215,0.03059234275079567,260000000000,11.862396204033216,1381.0
SNDK270319C02000000,2000.0,189.0,54.94186046511628,多头买 Call，看涨,1.806177599676724,CALL,533.0,344.0,6444900.0,0.0008056125,5M-10M,2027-03-19,341.0,324.5,mid,mid,0.028152492668621767,1771.427490234375,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,335.0,336.2,345.8,4.0,0.8281915679550169,False,SNDK,314.5,0.02958397534668728,0.05084745762711865,0.01806177599676724,8000000000,5.084745762711865,189.0
NBIS280616C00175000,175.0,450.0,4090.9090909090905,多头买 Call，看涨,5.806353773532436,CALL,461.0,11.0,6094125.000000001,0.0002343894230769231,5M-10M,2028-06-16,135.425,125.25,mid,mid,0.030644268045043423,239.53500366210935,226.38999938964844,234.84500122070312,242.82000732421875,234.3249969482422,133.5,133.35,137.5,1.0,0.9787904953002932,True,NBIS,118.0,0.03592814371257485,0.08123752495009989,0.058063537735324355,26000000000,8.12375249500999,450.0
SNDK260918C01350000,1350.0,-138.0,-39.20454545454545,空头平仓 Call，回补信号，看涨,1.806177599676724,CALL,214.0,352.0,5782200.0,0.000722775,5M-10M,2026-09-18,419.0,393.5,mid,mid,0.03293556085918844,1771.427490234375,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,375.05,412.1,425.9,421.0,1.0000000000000004e-05,True,SNDK,375.05,0.025412960609911054,0.06480304955527319,0.01806177599676724,8000000000,6.480304955527319,-138.0
SNDK260911C01650000,1650.0,417.0,143.29896907216494,多头买 Call，看涨,1.806177599676724,CALL,708.0,291.0,5633670.0,0.00070420875,5M-10M,2026-09-11,135.1,122.25,mid,mid,0.013323464100666258,1771.427490234375,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,132.49,134.2,136.0,209.0,0.6636996520996095,True,SNDK,120.92,0.03844580777096105,0.10511247443762776,0.01806177599676724,8000000000,10.511247443762777,417.0
SNDK260911C01700000,1700.0,540.0,108.21643286573146,多头买 Call，看涨,1.806177599676724,CALL,1039.0,499.0,5508000.0,0.0006885,5M-10M,2026-09-11,102.0,90.2,mid,mid,0.00980392156862745,1771.427490234375,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,102.32,101.5,102.5,222.0,0.7681602774047852,True,SNDK,90.81,0.017738359201773773,0.130820399113082,0.01806177599676724,8000000000,13.082039911308199,540.0
SNDK260918P02200000,2200.0,125.0,833.3333333333334,空头卖 Put，看涨/看不跌,1.806177599676724,PUT,140.0,15.0,5480000.0,0.000685,5M-10M,2026-09-18,438.4,470.4,mid,mid,0.030565693430657015,1771.427490234375,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,561.07,431.7,445.1,126.0,0.946716841430664,True,SNDK,561.07,0.02210884353741504,-0.06802721088435375,0.01806177599676724,8000000000,-6.802721088435375,125.0
SNDK260918C01600000,1600.0,-268.0,-16.086434573829532,空头平仓 Call，回补信号，看涨,1.806177599676724,CALL,1398.0,1666.0,5436380.0,0.0006795475,5M-10M,2026-09-18,202.85000000000002,183.25,mid,mid,0.010352477199901376,1771.427490234375,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,181.0,201.8,203.9,14.0,0.7538476763916016,True,SNDK,182.9,0.018008185538881373,0.10695770804911335,0.01806177599676724,8000000000,10.695770804911335,-268.0
AAPL260911C00295000,295.0,2476.0,2476.0,空头卖 Call，看跌/看不涨,-1.0782298946367672,CALL,2576.0,100.0,5391489.999999999,1.2773015873015871e-06,5M-10M,2026-09-11,21.775,25.275,mid,mid,0.025258323765786485,316.5199890136719,319.9700012207031,317.1199951171875,320.70001220703125,315.70001220703125,26.71,21.5,22.05,2591.0,0.4565484033203125,True,AAPL,26.71,0.037586547972304624,-0.1384767556874382,-0.010782298946367673,4221000000000,-13.847675568743819,2476.0
TSLA270115C00310000,310.0,797.0,19.339966027663188,多头买 Call，看涨,1.7099859487094555,CALL,4918.0,4121.0,5389712.5,3.6099882786336236e-06,5M-10M,2027-01-15,67.625,64.375,mid,mid,0.012569316081330785,360.1347045898437,354.0799865722656,357.2699890136719,362.4200134277344,355.79998779296875,69.46,67.2,68.05,1.0,0.4764761825561523,True,TSLA,64.44,0.010097087378640865,0.05048543689320388,0.017099859487094554,1493000000000,5.048543689320388,797.0
SNDK260911C01750000,1750.0,725.0,236.9281045751634,多头买 Call，看涨,1.806177599676724,CALL,1031.0,306.0,5274375.0,0.000659296875,5M-10M,2026-09-11,72.75,64.7,mid,mid,0.015120274914089269,1771.427490234375,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,72.82,72.2,73.3,539.0,0.7969380657958984,True,SNDK,65.0,0.009273570324574872,0.12442040185471402,0.01806177599676724,8000000000,12.442040185471402,725.0
AMD270115C00550000,550.0,1180.0,37.99098518995493,多头买 Call，看涨,3.059234275079567,CALL,4286.0,3106.0,5256900.0,2.0218846153846153e-05,5M-10M,2027-01-15,44.55,38.7,mid,mid,0.06734006734006734,492.1799926757813,477.5700073242188,488.8800048828125,496.7698974609375,486.5705871582031,45.78,43.05,46.05,118.0,0.5641523077392578,False,AMD,38.8,0.03359173126614998,0.15116279069767427,0.03059234275079567,260000000000,15.116279069767428,1180.0
AMD270617C00560000,560.0,670.0,45.27027027027027,多头买 Call，看涨,3.059234275079567,CALL,2150.0,1480.0,5187475.000000001,1.9951826923076928e-05,5M-10M,2027-06-17,77.42500000000001,70.67500000000001,mid,mid,0.06393283823054571,492.1799926757813,477.5700073242188,488.8800048828125,496.7698974609375,486.5705871582031,78.1,74.95,79.9,1.0,0.591549189529419,False,AMD,67.38,0.05588963565617265,0.09550760523523168,0.03059234275079567,260000000000,9.550760523523168,670.0
SNDK260911C01530000,1530.0,212.0,243.67816091954023,多头买 Call，看涨,1.806177599676724,CALL,299.0,87.0,5150539.999999999,0.0006438174999999999,5M-10M,2026-09-11,242.95,218.25,mid,mid,0.03745626672154762,1771.427490234375,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,244.21,238.4,247.5,1.0,0.7287624780273438,True,SNDK,202.72,0.03436426116838488,0.11317296678121415,0.01806177599676724,8000000000,11.317296678121416,212.0
TSM261016C00430000,430.0,2160.0,55.04587155963303,多头买 Call，看涨,1.3732447554427984,CALL,6084.0,3924.0,5146200.000000001,4.218196721311476e-06,5M-10M,2026-10-16,23.825000000000003,19.9,mid,mid,0.018887722980062926,434.7999877929688,428.9100036621094,438.0199890136719,444.2900085449219,433.7200012207031,23.62,23.6,24.05,71.0,0.3838562591552734,True,TSM,19.55,0.030150753768844116,0.19723618090452283,0.013732447554427984,1220000000000,19.723618090452284,2160.0
